Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838864.952,35.86,37.38,42.68,33.09,30.3,7001632,26640,63462,298582.0
1733838865.086,35.86,37.38,42.68,33.09,30.3,7001620,26640,63462,305970.0
1733838865.221,35.86,37.38,42.68,33.09,30.3,7001868,26640,63465,308226.0
1733838865.355,35.86,37.38,42.68,33.09,30.3,7003272,26640,63465,305602.0
1733838865.49,35.86,37.38,42.68,33.09,30.3,7004128,26640,63465,292053.0
1733838865.625,35.86,37.38,42.67,33.09,30.3,7005784,26640,63465,297118.0
1733838865.76,35.86,37.38,42.67,33.09,30.3,7005528,26640,63473,299926.0
1733838865.894,35.86,37.38,42.67,33.09,30.3,7004768,26640,63473,292174.0
1733838866.028,35.86,37.38,42.67,33.09,30.3,7004764,26640,63473,289001.0
1733838866.163,35.86,37.38,42.67,33.09,30.3,7004360,26640,63473,285034.0
1733838866.359,35.86,37.38,42.67,33.09,30.3,6480592,26640,63473,416564.0
1733838866.641,35.86,37.38,42.67,33.09,30.3,6633980,26640,63473,3710806.0
1733838866.929,35.86,37.39,42.68,33.09,30.3,6852464,26640,63473,4582752.0
1733838867.245,35.87,37.39,42.68,33.09,30.3,6985772,26640,63473,5163683.0
1733838867.519,35.87,37.39,42.68,33.09,30.3,6986276,26640,63473,3169547.0
1733838867.813,35.87,37.39,42.68,33.09,30.3,6987284,26640,63473,2886223.0
1733838868.13,35.87,37.39,42.68,33.09,30.3,6987284,26640,63473,3214226.0
1733838868.413,35.87,37.39,42.68,33.09,30.31,6987536,26640,63473,3191214.0
1733838868.729,35.87,37.39,42.68,33.1,30.31,6987536,26640,63473,2982476.0
1733838869.03,35.87,37.39,42.68,33.1,30.31,6987788,26640,63474,3399527.0
1733838869.33,35.87,37.39,42.68,33.1,30.31,6988040,26640,63474,3133354.0
1733838869.626,35.87,37.4,42.68,33.1,30.31,6988292,26640,63474,3347099.0
1733838869.909,35.88,37.4,42.69,33.1,30.31,6988796,26640,63474,2932060.0
1733838870.213,35.88,37.4,42.69,33.1,30.31,6989044,26640,63474,3022575.0
1733838870.498,35.88,37.4,42.69,33.1,30.31,6993328,26640,63478,3022636.0
1733838870.786,35.88,37.4,42.69,33.1,30.32,6993832,26640,63478,3114982.0
1733838871.09,35.88,37.4,42.69,33.1,30.32,6994840,26640,63480,3114983.0
1733838871.378,35.88,37.4,42.69,33.11,30.32,6994840,26640,63480,3030632.0
1733838871.65,35.88,37.4,42.69,33.11,30.32,6994840,26640,63480,2943169.0
1733838871.933,35.88,37.4,42.69,33.11,30.32,6994840,26640,63480,3002311.0
1733838872.23,35.88,37.4,42.69,33.11,30.32,6994840,26640,63480,3073540.0
1733838872.542,35.89,37.41,42.69,33.11,30.32,6994840,26640,63480,3211661.0
1733838872.858,35.89,37.41,42.7,33.11,30.32,6994840,26640,63480,3283622.0
1733838873.158,35.89,37.41,42.7,33.11,30.33,6994840,26640,63480,3073539.0
1733838873.454,35.89,37.41,42.7,33.11,30.33,6994840,26640,63480,3124626.0
1733838873.75,35.89,37.41,42.7,33.12,30.33,6994840,26640,63480,3071525.0
1733838874.037,35.89,37.41,42.7,33.12,30.33,6995344,26640,63480,3196770.0
1733838874.334,35.89,37.41,42.7,33.12,30.33,6995848,26640,63481,2932792.0
1733838874.625,35.89,37.41,42.7,33.12,30.33,6996600,26640,63481,3253472.0
1733838874.934,35.89,37.41,42.7,33.12,30.33,6996600,26640,63481,2954398.0
1733838875.227,35.9,37.42,42.7,33.12,30.33,6997104,26640,63481,3266349.0
1733838875.542,35.9,37.42,42.7,33.12,30.34,6997428,26640,63484,3157708.0
1733838875.833,35.9,37.42,42.71,33.12,30.34,6997396,26640,63484,3182303.0
1733838876.146,35.9,37.42,42.71,33.12,30.34,6997960,26640,63484,3165763.0
1733838876.446,35.9,37.42,42.71,33.13,30.34,6998108,26640,63484,3303642.0
1733838876.729,35.9,37.42,42.71,33.13,30.34,6998360,26640,63486,2994560.0
1733838877.028,35.9,37.42,42.71,33.13,30.34,6998360,26640,63490,3022270.0
1733838877.325,35.9,37.42,42.71,33.13,30.34,6998360,26640,63490,3261040.0
1733838877.609,35.9,37.42,42.71,33.13,30.34,6998864,26640,63490,2978874.0
1733838877.885,35.91,37.43,42.71,33.13,30.35,6999368,26640,63490,3045952.0
1733838878.166,35.91,37.43,42.71,33.13,30.35,6999872,26640,63490,2833427.0
1733838878.466,35.91,37.43,42.71,33.13,30.35,6999724,26640,63490,3121392.0
1733838878.794,35.91,37.43,42.72,33.14,30.35,6999724,26640,63490,3174917.0
1733838879.094,35.91,37.43,42.72,33.14,30.35,6999976,26640,63490,3363029.0
1733838879.382,35.91,37.43,42.72,33.14,30.35,6999872,26640,63490,3151603.0
1733838879.689,35.91,37.43,42.72,33.14,30.35,6999872,26640,63491,3174491.0
1733838879.965,35.91,37.43,42.72,33.14,30.35,6999872,26640,63491,3033623.0
1733838880.255,35.91,37.43,42.72,33.14,30.35,6999872,26640,63491,3001701.0
1733838880.557,35.92,37.44,42.72,33.14,30.36,6999872,26640,63495,3026239.0
1733838880.869,35.92,37.44,42.72,33.14,30.36,6999872,26640,63495,3350088.0
1733838881.182,35.92,37.44,42.72,33.14,30.36,6999872,26640,63495,3126640.0
1733838881.477,35.92,37.44,42.72,33.15,30.36,6999976,26640,63495,3164420.0
1733838881.758,35.92,37.44,42.73,33.15,30.36,6999932,26640,63495,3050408.0
1733838882.054,35.92,37.44,42.73,33.15,30.36,6999736,26640,63495,3237541.0
1733838882.361,35.92,37.44,42.73,33.15,30.36,6999216,26640,63495,3065788.0
1733838882.65,35.92,37.44,42.73,33.15,30.36,6999468,26640,63495,3157584.0
1733838882.932,35.92,37.44,42.73,33.15,30.37,6999468,26640,63495,3017510.0
1733838883.242,35.93,37.45,42.73,33.15,30.37,6999868,26640,63495,3148185.0
1733838883.558,35.93,37.45,42.73,33.15,30.37,6999720,26640,63495,3191276.0
1733838883.832,35.93,37.45,42.73,33.16,30.37,6999720,26640,63495,3219718.0
1733838884.13,35.93,37.45,42.73,33.16,30.37,6999720,26640,63495,3032219.0
1733838884.433,35.93,37.45,42.73,33.16,30.37,6999616,26640,63495,3376456.0
1733838884.702,35.93,37.45,42.74,33.16,30.37,6999868,26640,63495,2941949.0
1733838885.005,35.93,37.45,42.74,33.16,30.37,6999868,26640,63497,2911003.0
1733838885.289,35.93,37.45,42.74,33.16,30.38,6999868,26640,63497,3144706.0
1733838885.57,35.93,37.45,42.74,33.16,30.38,7000120,26640,63500,2939141.0
1733838885.865,35.94,37.46,42.74,33.16,30.38,6999972,26640,63500,3074516.0
1733838886.142,35.94,37.46,42.74,33.16,30.38,6999972,26640,63500,3022147.0
1733838886.43,35.94,37.46,42.74,33.17,30.38,7000120,26640,63500,2855767.0
1733838886.721,35.94,37.46,42.74,33.17,30.38,7000120,26640,63500,3002861.0
1733838887.018,35.94,37.46,42.74,33.17,30.38,7000120,26640,63500,3075615.0
1733838887.193,35.94,37.46,42.74,33.17,30.38,6870040,26640,63500,2965018.0
1733838887.322,35.94,37.46,42.74,33.17,30.38,6499464,26640,63500,1862667.0
1733838887.449,35.94,37.46,42.75,33.17,30.39,6556164,26640,63500,1973627.0
1733838887.575,35.94,37.46,42.75,33.17,30.39,6612864,26640,63500,1973872.0
1733838887.701,35.94,37.46,42.75,33.17,30.39,6669564,26640,63500,2005489.0
1733838887.827,35.94,37.46,42.75,33.17,30.39,6726012,26640,63500,1987300.0
1733838887.954,35.94,37.46,42.75,33.17,30.39,6782712,26640,63500,1996088.0
1733838888.08,35.94,37.46,42.75,33.17,30.39,6839916,26640,63500,1988581.0
1733838888.206,35.94,37.46,42.75,33.17,30.39,6896364,26640,63500,2001887.0
1733838888.333,35.94,37.46,42.75,33.17,30.39,6953064,26640,63500,1985652.0
1733838888.46,35.94,37.47,42.75,33.17,30.39,6990360,26640,63500,2000850.0
1733838888.588,35.94,37.47,42.75,33.17,30.39,6990360,26640,63500,1921748.0
1733838888.716,35.94,37.47,42.75,33.17,30.39,6990360,26640,63500,1784968.0
1733838888.843,35.94,37.47,42.75,33.17,30.39,6990608,26640,63500,1761653.0
1733838888.972,35.95,37.47,42.75,33.17,30.39,6990608,26640,63500,1753475.0
1733838889.1,35.95,37.47,42.75,33.17,30.39,6990608,26640,63500,1715999.0
1733838889.227,35.95,37.47,42.75,33.17,30.39,6991108,26640,63500,1713801.0
1733838889.356,35.95,37.47,42.75,33.17,30.39,6991612,26640,63500,1720271.0
1733838889.484,35.95,37.47,42.75,33.17,30.39,6991612,26640,63515,1741879.0
1733838889.612,35.95,37.47,42.75,33.17,30.39,6991612,26640,63515,1714167.0
1733838889.74,35.95,37.47,42.75,33.17,30.39,6991612,26640,63515,1699032.0
1733838889.868,35.95,37.47,42.75,33.17,30.39,6991612,26640,63515,1728450.0
1733838889.995,35.95,37.47,42.75,33.17,30.39,6991612,26640,63515,1757076.0
1733838890.125,35.95,37.47,42.75,33.17,30.39,6991612,26640,63515,1744747.0
1733838890.254,35.95,37.47,42.75,33.17,30.39,6991612,26640,63516,1751643.0
1733838890.39,35.95,37.47,42.75,33.17,30.4,6991864,26640,63520,1788631.0
1733838890.518,35.95,37.47,42.75,33.17,30.4,6994888,26640,63520,1692683.0
1733838890.647,35.95,37.47,42.75,33.17,30.4,6995140,26640,63520,1658382.0
1733838890.775,35.95,37.47,42.75,33.17,30.4,6995392,26640,63520,1733455.0
1733838890.902,35.95,37.47,42.75,33.17,30.4,6995644,26640,63520,1704463.0
1733838891.03,35.95,37.47,42.75,33.17,30.4,6995896,26640,63520,1729306.0
1733838891.158,35.95,37.47,42.75,33.18,30.4,6996148,26640,63520,1738947.0
1733838891.286,35.95,37.47,42.75,33.18,30.4,6996148,26640,63520,1713069.0
1733838891.415,35.95,37.47,42.75,33.17,30.4,6996148,26640,63520,1710079.0
1733838891.543,35.95,37.47,42.75,33.17,30.4,6996148,26640,63520,1716731.0
1733838891.672,35.95,37.47,42.75,33.17,30.4,6996148,26640,63520,1692868.0
1733838891.8,35.95,37.47,42.75,33.17,30.4,6996400,26640,63520,1708552.0
1733838891.928,35.95,37.47,42.75,33.17,30.4,6996652,26640,63520,1757625.0
1733838892.056,35.95,37.47,42.75,33.18,30.4,6996904,26640,63520,1733822.0
1733838892.184,35.95,37.47,42.75,33.18,30.4,6996904,26640,63520,1730708.0
1733838892.312,35.95,37.47,42.75,33.18,30.4,6996904,26640,63520,1725521.0
1733838892.44,35.95,37.47,42.75,33.18,30.4,6996904,26640,63520,1737299.0
1733838892.568,35.95,37.47,42.75,33.18,30.4,6996904,26640,63520,1751217.0
1733838892.696,35.95,37.47,42.75,33.18,30.4,6996904,26640,63520,1749934.0
1733838892.823,35.95,37.47,42.75,33.18,30.4,6996904,26640,63520,1723690.0
1733838892.952,35.95,37.47,42.75,33.18,30.4,6997156,26640,63520,1729854.0
1733838893.08,35.95,37.47,42.75,33.18,30.4,6997408,26640,63520,1767574.0
1733838893.208,35.95,37.47,42.75,33.18,30.4,6997408,26640,63520,1743220.0
1733838893.336,35.95,37.47,42.75,33.18,30.4,6997408,26640,63520,1721004.0
1733838893.464,35.95,37.47,42.75,33.18,30.4,6997408,26640,63520,1774470.0
1733838893.592,35.95,37.47,42.75,33.18,30.4,6997408,26640,63520,1769405.0
1733838893.72,35.95,37.47,42.75,33.18,30.4,6997408,26640,63520,1742244.0
1733838893.848,35.95,37.47,42.75,33.18,30.4,6997408,26640,63520,1753231.0
1733838893.975,35.95,37.47,42.75,33.18,30.4,6997408,26640,63520,1731807.0
1733838894.104,35.95,37.47,42.75,33.18,30.4,6997408,26640,63520,1740534.0
1733838894.232,35.95,37.47,42.75,33.18,30.4,6997660,26640,63520,1750362.0
1733838894.36,35.95,37.47,42.75,33.18,30.4,6997660,26640,63520,1695126.0
1733838894.488,35.95,37.47,42.75,33.18,30.4,6997884,26640,63520,1733027.0
1733838894.616,35.95,37.47,42.75,33.18,30.4,6997884,26640,63520,1741878.0
1733838894.745,35.95,37.47,42.75,33.18,30.4,6997884,26640,63520,1750118.0
1733838894.873,35.95,37.47,42.75,33.18,30.4,6998388,26640,63520,1744929.0
1733838895.001,35.95,37.47,42.75,33.18,30.4,6998388,26640,63520,1758541.0
1733838895.13,35.95,37.47,42.76,33.18,30.4,6998640,26640,63520,1764095.0
1733838895.258,35.95,37.47,42.76,33.18,30.4,6998640,26640,63520,1736506.0
1733838895.386,35.95,37.47,42.76,33.18,30.4,6998640,26640,63521,1734493.0
1733838895.514,35.95,37.47,42.76,33.19,30.4,6998892,26640,63524,1710506.0
1733838895.642,35.95,37.47,42.76,33.19,30.4,6999144,26640,63524,1727778.0
1733838895.77,35.95,37.47,42.76,33.19,30.4,6999144,26640,63524,1699581.0
1733838895.899,35.95,37.47,42.76,33.19,30.4,6999144,26640,63524,1707759.0
1733838896.027,35.95,37.47,42.76,33.19,30.4,6999396,26640,63524,1727047.0
1733838896.155,35.95,37.47,42.76,33.19,30.4,6999648,26640,63524,1710323.0
1733838896.284,35.95,37.47,42.76,33.19,30.4,6999648,26640,63524,1716975.0
1733838896.412,35.96,37.47,42.76,33.19,30.4,6999648,26640,63524,1707821.0
1733838896.54,35.96,37.47,42.76,33.19,30.4,6999648,26640,63524,1710505.0
1733838896.669,35.96,37.47,42.76,33.19,30.4,6999900,26640,63524,1729366.0
1733838896.796,35.96,37.47,42.76,33.19,30.4,7000152,26640,63524,1712154.0
1733838896.926,35.96,37.47,42.76,33.19,30.4,7000404,26640,63524,1724605.0
1733838897.054,35.96,37.47,42.76,33.19,30.4,7000656,26640,63524,1709346.0
1733838897.183,35.96,37.47,42.76,33.19,30.4,7000908,26640,63524,1678829.0
1733838897.312,35.96,37.47,42.76,33.19,30.4,7001160,26640,63524,1689876.0
1733838897.44,35.96,37.47,42.76,33.19,30.4,7001160,26640,63524,1734614.0
1733838897.568,35.96,37.47,42.76,33.19,30.4,7001160,26640,63524,1718990.0
1733838897.696,35.96,37.47,42.76,33.19,30.4,7001160,26640,63524,1710017.0
1733838897.826,35.96,37.47,42.76,33.19,30.4,7001160,26640,63524,1724240.0
1733838897.954,35.96,37.46,42.76,33.19,30.4,7001160,26640,63524,1723689.0
1733838898.082,35.96,37.46,42.76,33.2,30.4,7001160,26640,63524,1694819.0
1733838898.212,35.96,37.46,42.76,33.2,30.4,7001160,26640,63524,1724301.0
1733838898.34,35.96,37.46,42.76,33.2,30.4,7001412,26640,63524,1747675.0
1733838898.468,35.96,37.46,42.76,33.2,30.4,7001664,26640,63524,1733761.0
1733838898.596,35.96,37.46,42.76,33.2,30.4,7002168,26640,63524,1729914.0
1733838898.724,35.96,37.46,42.76,33.2,30.4,7002168,26640,63524,1766171.0
1733838898.853,35.96,37.46,42.76,33.2,30.4,7002168,26640,63524,1747920.0
1733838898.982,35.96,37.46,42.76,33.2,30.4,7002168,26640,63524,1715816.0
1733838899.11,35.96,37.46,42.76,33.2,30.4,7002168,26640,63524,1723079.0
1733838899.238,35.96,37.46,42.76,33.2,30.4,7002168,26640,63524,1714107.0
1733838899.366,35.96,37.46,42.76,33.2,30.4,7002168,26640,63524,1725520.0
1733838899.494,35.96,37.46,42.76,33.2,30.4,7002168,26640,63524,1679989.0
1733838899.624,35.96,37.47,42.76,33.2,30.4,7002168,26640,63524,1708553.0
1733838899.753,35.96,37.47,42.76,33.2,30.4,7002168,26640,63524,1718867.0
1733838899.882,35.96,37.47,42.76,33.2,30.4,7002168,26640,63524,1703609.0
1733838900.019,35.96,37.47,42.76,33.2,30.4,7002420,26640,63524,1760860.0
1733838900.15,35.96,37.47,42.76,33.2,30.4,7001976,26640,63524,1730037.0
1733838900.278,35.96,37.47,42.76,33.2,30.4,7001160,26640,63524,1637386.0
1733838900.406,35.96,37.47,42.76,33.2,30.41,7001160,26640,63524,1711849.0
1733838900.552,35.96,37.47,42.76,33.2,30.41,7001160,26640,63532,1711604.0
1733838900.681,35.96,37.47,42.76,33.2,30.41,7001412,26640,63532,1758846.0
1733838900.81,35.96,37.47,42.76,33.2,30.41,7001660,26640,63532,1675045.0
1733838900.938,35.96,37.47,42.76,33.2,30.41,7001660,26640,63532,1713191.0
1733838901.066,35.96,37.47,42.76,33.2,30.41,7001660,26640,63542,1689448.0
1733838901.195,35.96,37.47,42.76,33.2,30.41,7001660,26640,63542,1681942.0
1733838901.324,35.96,37.47,42.76,33.2,30.41,7001660,26640,63542,1732417.0
1733838901.452,35.96,37.47,42.76,33.2,30.41,7001660,26640,63542,1679378.0
1733838901.583,35.96,37.47,42.76,33.2,30.41,7001660,26640,63542,1745967.0
1733838901.711,35.96,37.47,42.76,33.2,30.41,7001216,26640,63542,1705197.0
1733838901.84,35.96,37.47,42.76,33.2,30.41,7001216,26640,63544,1670100.0
1733838901.968,35.96,37.47,42.76,33.2,30.41,7001216,26640,63544,1688533.0
1733838902.096,35.96,37.47,42.76,33.2,30.41,7001216,26640,63544,1740475.0
1733838902.224,35.96,37.47,42.76,33.2,30.41,7001156,26640,63544,1715449.0
1733838902.353,35.96,37.47,42.76,33.2,30.41,7001656,26640,63544,1661617.0
1733838902.482,35.96,37.47,42.77,33.2,30.41,7001656,26640,63544,1713436.0
1733838902.61,35.96,37.47,42.77,33.2,30.41,7001656,26640,63544,1747310.0
1733838902.739,35.96,37.47,42.77,33.2,30.41,7001152,26640,63544,1721126.0
1733838902.868,35.96,37.47,42.77,33.2,30.41,7001152,26640,63544,1720942.0
1733838902.996,35.96,37.47,42.77,33.2,30.41,7001152,26640,63544,1722530.0
1733838903.124,35.96,37.47,42.76,33.2,30.41,7001152,26640,63544,1752681.0
1733838903.254,35.96,37.47,42.76,33.2,30.41,7001152,26640,63544,1744869.0
1733838903.382,35.96,37.47,42.76,33.2,30.41,7001152,26640,63544,1723506.0
1733838903.51,35.96,37.47,42.77,33.2,30.41,7001152,26640,63544,1718319.0
1733838903.64,35.96,37.47,42.77,33.2,30.41,7001152,26640,63544,1740718.0
1733838903.77,35.97,37.47,42.77,33.2,30.41,7001656,26640,63544,1741206.0
1733838903.898,35.97,37.47,42.77,33.2,30.41,7001656,26640,63544,1734676.0
1733838904.026,35.97,37.47,42.77,33.2,30.41,7001656,26640,63544,1728511.0
1733838904.155,35.97,37.47,42.77,33.2,30.41,7001656,26640,63544,1723019.0
1733838904.283,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1727290.0
1733838904.411,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1725521.0
1733838904.539,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1730891.0
1733838904.668,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1695247.0
1733838904.796,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1703121.0
1733838904.925,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1678035.0
1733838905.053,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1696650.0
1733838905.182,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1679989.0
1733838905.311,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1705379.0
1733838905.44,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1707516.0
1733838905.569,35.97,37.48,42.77,33.2,30.41,7001656,26640,63544,1715510.0
1733838905.699,35.97,37.48,42.77,33.2,30.41,7001908,26640,63548,1715633.0
1733838905.828,35.97,37.48,42.77,33.2,30.41,7001908,26640,63548,1710322.0
1733838905.956,35.97,37.48,42.77,33.2,30.41,7001908,26640,63548,1715878.0
1733838906.084,35.97,37.48,42.77,33.2,30.41,7001908,26640,63548,1718745.0
1733838906.214,35.97,37.48,42.77,33.2,30.41,7001908,26640,63548,1696956.0
1733838906.343,35.97,37.48,42.77,33.2,30.41,7001908,26640,63548,1714840.0
1733838906.471,35.97,37.48,42.77,33.2,30.42,7001908,26640,63548,1736384.0
1733838906.599,35.97,37.48,42.77,33.2,30.42,7001908,26640,63548,1710506.0
1733838906.728,35.97,37.48,42.77,33.2,30.42,7001908,26640,63548,1694759.0
1733838906.856,35.97,37.48,42.77,33.2,30.42,7001908,26640,63548,1694881.0
1733838906.985,35.97,37.48,42.77,33.2,30.42,7001908,26640,63548,1680416.0
1733838907.113,35.97,37.48,42.77,33.2,30.42,7001908,26640,63548,1703181.0
1733838907.243,35.97,37.48,42.77,33.2,30.42,7001908,26640,63548,1682307.0
1733838907.372,35.97,37.48,42.77,33.2,30.42,7001908,26640,63548,1698788.0
1733838907.5,35.97,37.48,42.77,33.2,30.42,7001908,26640,63549,1696407.0
1733838907.631,35.97,37.48,42.77,33.2,30.42,7001908,26640,63549,1727534.0
1733838907.76,35.97,37.48,42.77,33.2,30.42,7001908,26640,63553,1704281.0
1733838907.89,35.97,37.48,42.77,33.2,30.42,7001908,26640,63553,1681941.0
1733838908.019,35.97,37.48,42.77,33.2,30.42,7001908,26640,63553,1700557.0
1733838908.147,35.97,37.48,42.77,33.2,30.42,7001908,26640,63553,1699947.0
1733838908.276,35.97,37.48,42.77,33.2,30.42,7001908,26640,63553,1684322.0
1733838908.404,35.97,37.48,42.77,33.2,30.42,7001908,26640,63553,1694942.0
1733838908.533,35.97,37.48,42.77,33.2,30.42,7001908,26640,63553,1695308.0
1733838908.651,35.97,37.48,42.77,33.2,30.42,6486836,26640,63553,1715450.0
1733838908.769,35.97,37.48,42.77,33.2,30.42,6513296,26640,63553,1838984.0
1733838908.886,35.97,37.49,42.77,33.2,30.42,6539756,26640,63553,1847225.0
1733838909.004,35.97,37.49,42.77,33.2,30.42,6566468,26640,63553,1833735.0
1733838909.121,35.97,37.49,42.77,33.2,30.42,6593548,26640,63553,1862178.0
1733838909.239,35.97,37.49,42.77,33.2,30.42,6620008,26640,63553,1854426.0
1733838909.357,35.97,37.49,42.77,33.2,30.42,6646720,26640,63553,1860713.0
1733838909.474,35.97,37.49,42.77,33.2,30.42,6673432,26640,63553,1870113.0
1733838909.591,35.97,37.49,42.77,33.2,30.42,6699892,26640,63553,1866633.0
1733838909.709,35.97,37.49,42.77,33.2,30.42,6726604,26640,63553,1855098.0
1733838909.826,35.97,37.49,42.77,33.2,30.42,6753064,26640,63553,1875423.0
1733838909.943,35.97,37.49,42.77,33.2,30.42,6779524,26640,63553,1862239.0
1733838910.06,35.97,37.49,42.77,33.2,30.42,6806488,26640,63553,1847896.0
1733838910.177,35.97,37.49,42.77,33.2,30.42,6832948,26640,63553,1854548.0
1733838910.294,35.97,37.49,42.77,33.2,30.42,6859660,26640,63553,1846674.0
1733838910.411,35.97,37.49,42.77,33.2,30.42,6886372,26640,63553,1846248.0
1733838910.529,35.97,37.49,42.78,33.2,30.42,6912832,26640,63553,1854793.0
1733838910.646,35.97,37.49,42.78,33.2,30.42,6940300,26640,63557,1914058.0
1733838910.763,35.97,37.49,42.78,33.2,30.42,6967264,26640,63569,1867915.0
1733838910.881,35.97,37.49,42.78,33.2,30.42,6993976,26640,63569,1833552.0
1733838911.0,35.97,37.49,42.78,33.2,30.42,6997756,26640,63569,1512143.0
1733838911.118,35.97,37.49,42.78,33.2,30.42,6997756,26640,63569,1503413.0
1733838911.237,35.97,37.49,42.78,33.2,30.42,6998008,26640,63569,1505367.0
1733838911.355,35.97,37.49,42.78,33.2,30.42,6998512,26640,63569,1486752.0
1733838911.474,35.97,37.49,42.78,33.2,30.42,6998764,26640,63569,1494259.0
1733838911.593,35.97,37.5,42.77,33.2,30.42,6998760,26640,63569,1487789.0
1733838911.711,35.97,37.5,42.77,33.2,30.42,6999012,26640,63569,1500607.0
1733838911.83,35.97,37.5,42.77,33.2,30.42,6999368,26640,63569,1484492.0
1733838911.949,35.97,37.5,42.77,33.2,30.42,6998508,26640,63569,1504452.0
1733838912.067,35.97,37.5,42.77,33.2,30.42,6997852,26640,63569,1507199.0
1733838912.186,35.97,37.5,42.77,33.2,30.42,6996992,26640,63569,1476253.0
1733838912.304,35.97,37.5,42.77,33.2,30.42,6996232,26640,63569,1498044.0
1733838912.423,35.97,37.5,42.77,33.2,30.42,6996584,26640,63569,1489436.0
1733838912.542,35.97,37.5,42.77,33.2,30.42,6997336,26640,63569,1478329.0
1733838912.66,35.97,37.5,42.77,33.2,30.42,6998492,26640,63569,1502987.0
1733838912.779,35.97,37.5,42.77,33.2,30.42,6998488,26640,63573,1491330.0
1733838912.898,35.97,37.5,42.77,33.2,30.42,6998336,26640,63573,1502987.0
1733838913.016,35.97,37.5,42.77,33.2,30.42,6998332,26640,63573,1501277.0
1733838913.135,35.97,37.5,42.77,33.2,30.42,6998828,26640,63573,1479488.0
1733838913.254,35.97,37.5,42.77,33.2,30.42,6999980,26640,63573,1509335.0
1733838913.372,35.97,37.5,42.77,33.2,30.42,6999576,26640,63573,1499874.0
1733838913.491,35.97,37.5,42.77,33.2,30.42,7000224,26640,63573,1504879.0
1733838913.61,35.97,37.5,42.77,33.2,30.42,7000576,26640,63573,1502865.0
1733838913.728,35.97,37.5,42.77,33.2,30.42,7000672,26640,63573,1522396.0
1733838913.847,35.97,37.5,42.77,33.2,30.42,7000664,26640,63573,1510250.0
1733838913.965,35.97,37.5,42.77,33.2,30.42,7000952,26640,63573,1524960.0
1733838914.084,35.97,37.5,42.77,33.2,30.42,7000952,26640,63573,1520015.0
1733838914.203,35.97,37.5,42.77,33.2,30.42,7001204,26640,63573,1531734.0
1733838914.322,35.97,37.5,42.77,33.2,30.42,7001456,26640,63573,1518857.0
1733838914.441,35.97,37.5,42.77,33.2,30.42,7001812,26640,63573,1504513.0
1733838914.559,35.97,37.5,42.77,33.2,30.42,7002568,26640,63573,1510371.0
1733838914.678,35.97,37.5,42.77,33.2,30.42,7003468,26640,63573,1501217.0
1733838914.796,35.97,37.5,42.77,33.2,30.41,7004220,26640,63573,1518856.0
1733838914.915,35.97,37.5,42.77,33.2,30.41,7004972,26640,63573,1502132.0
1733838915.033,35.97,37.5,42.77,33.2,30.41,7005224,26640,63573,1519894.0
1733838915.152,35.97,37.5,42.77,33.2,30.41,7005476,26640,63576,1516476.0
1733838915.27,35.97,37.5,42.77,33.2,30.41,7005980,26640,63576,1500606.0
1733838915.389,35.97,37.5,42.77,33.2,30.41,7006484,26640,63576,1497677.0
1733838915.508,35.97,37.5,42.77,33.2,30.41,7006540,26640,63576,1508786.0
1733838915.626,35.97,37.5,42.77,33.2,30.41,7006808,26640,63576,1511103.0
1733838915.745,35.97,37.5,42.77,33.2,30.41,7007012,26640,63579,1497311.0
1733838915.863,35.97,37.5,42.77,33.2,30.41,7007524,26640,63580,1514401.0
1733838915.982,35.97,37.5,42.77,33.21,30.41,7008492,26640,63580,1506161.0
1733838916.101,35.97,37.5,42.77,33.21,30.41,7009112,26640,63580,1494381.0
1733838916.219,35.97,37.5,42.77,33.21,30.41,7008340,26640,63580,1509028.0
1733838916.337,35.97,37.5,42.77,33.21,30.41,7007732,26640,63580,1493954.0
1733838916.456,35.97,37.5,42.77,33.21,30.41,7007076,26640,63580,1493588.0
1733838916.574,35.97,37.5,42.77,33.21,30.41,7006320,26640,63580,1515377.0
1733838916.692,35.97,37.5,42.77,33.21,30.41,7005816,26640,63580,1498165.0
1733838916.811,35.97,37.5,42.76,33.21,30.41,7005816,26640,63580,1514462.0
1733838916.931,35.97,37.5,42.76,33.21,30.41,7005668,26640,63580,1490047.0
1733838917.05,35.97,37.5,42.76,33.21,30.41,7005120,26640,63580,1521175.0
1733838917.169,35.97,37.5,42.76,33.21,30.41,7005204,26640,63580,1500729.0
1733838917.287,35.97,37.5,42.76,33.21,30.41,7004696,26640,63580,1502803.0
1733838917.406,35.97,37.5,42.76,33.21,30.41,7004692,26640,63580,1485531.0
