Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756621.191,30.3,39.44,25.15,21.0,35.6,6339312,24800,29515,1293758.0
1733756621.314,30.3,39.45,25.15,20.99,35.6,6339312,24800,29515,832639.0
1733756621.436,30.3,39.45,25.15,20.99,35.6,6340316,24800,29515,846129.0
1733756621.557,30.3,39.45,25.15,20.99,35.6,6341576,24800,29515,896115.0
1733756621.678,30.3,39.45,25.15,20.99,35.6,6342836,24800,29515,946959.0
1733756621.795,30.3,39.46,25.15,20.99,35.6,6343592,24800,29515,1054257.0
1733756621.911,30.3,39.46,25.15,20.99,35.59,6348396,24800,29515,1435178.0
1733756622.033,30.3,39.46,25.15,20.99,35.59,6349656,24800,29515,1153988.0
1733756622.156,30.3,39.46,25.15,20.99,35.59,6349656,24800,29515,834287.0
1733756622.278,30.3,39.47,25.14,20.99,35.59,6349908,24800,29515,882566.0
1733756622.399,30.3,39.47,25.14,20.99,35.59,6349656,24800,29515,930662.0
1733756622.52,30.3,39.47,25.14,20.99,35.59,6350660,24800,29515,983458.0
1733756622.637,30.3,39.47,25.14,20.99,35.59,6351668,24800,29515,1160030.0
1733756622.754,30.3,39.48,25.14,20.99,35.59,6354960,24800,29515,1448910.0
1733756622.876,30.3,39.48,25.14,20.99,35.59,6355312,24800,29515,1058225.0
1733756622.999,30.3,39.48,25.14,20.99,35.58,6355560,24800,29515,842039.0
1733756623.121,30.3,39.48,25.14,20.99,35.58,6355068,24800,29515,898984.0
1733756623.242,30.3,39.49,25.14,20.99,35.58,6355212,24800,29515,937315.0
1733756623.363,30.3,39.49,25.14,20.99,35.58,6355920,24800,29515,1012387.0
1733756623.479,30.3,39.49,25.14,20.99,35.58,6355876,24800,29515,1271543.0
1733756623.599,30.3,39.49,25.14,20.98,35.58,6358976,24800,29518,1423336.0
1733756623.722,30.3,39.5,25.14,20.98,35.58,6358436,24800,29518,941098.0
1733756623.844,30.3,39.5,25.14,20.98,35.58,6357676,24800,29518,857115.0
1733756623.966,30.3,39.5,25.14,20.98,35.58,6357316,24800,29518,894834.0
1733756624.087,30.3,39.5,25.14,20.98,35.58,6357204,24800,29518,961790.0
1733756624.207,30.3,39.51,25.14,20.98,35.57,6357304,24800,29518,1029294.0
1733756624.326,30.3,39.51,25.13,20.98,35.57,6335288,24800,29518,1345517.0
1733756624.448,30.3,39.51,25.13,20.98,35.57,6359980,24800,29518,1389278.0
1733756624.571,30.3,39.51,25.13,20.98,35.57,6360480,24800,29518,865782.0
1733756624.693,30.3,39.52,25.13,20.98,35.57,6360472,24800,29518,866819.0
1733756624.814,30.3,39.52,25.13,20.98,35.57,6361228,24800,29518,920835.0
1733756624.935,30.3,39.52,25.13,20.98,35.57,6361584,24800,29518,967344.0
1733756625.053,30.3,39.52,25.13,20.98,35.57,6362488,24800,29518,1020810.0
1733756625.17,30.3,39.53,25.13,20.98,35.57,6370168,24800,29518,1405026.0
1733756625.292,30.3,39.53,25.13,20.98,35.56,6370164,24800,29518,1297176.0
1733756625.415,30.3,39.53,25.13,20.98,35.56,6369156,24800,29518,840696.0
1733756625.537,30.3,39.53,25.13,20.98,35.56,6368652,24800,29518,873106.0
1733756625.658,30.3,39.54,25.13,20.98,35.56,6368548,24800,29518,920652.0
1733756625.779,30.3,39.54,25.13,20.98,35.56,6368400,24800,29518,972471.0
1733756625.896,30.3,39.54,25.13,20.98,35.56,6368904,24800,29518,1108456.0
1733756626.015,30.3,39.54,25.13,20.97,35.56,6371580,24800,29522,1599545.0
1733756626.138,30.3,39.55,25.13,20.97,35.56,6365024,24800,29522,1228634.0
1733756626.26,30.3,39.55,25.13,20.97,35.56,6365024,24800,29522,834409.0
1733756626.382,30.3,39.55,25.13,20.97,35.56,6365024,24800,29522,885862.0
1733756626.504,30.3,39.55,25.13,20.97,35.55,6365276,24800,29522,932493.0
1733756626.625,30.31,39.56,25.12,20.97,35.55,6365276,24800,29522,969541.0
1733756626.742,30.31,39.56,25.12,20.97,35.55,6365336,24800,29522,1163205.0
1733756626.858,30.31,39.56,25.12,20.97,35.55,6369592,24800,29522,1445431.0
1733756626.981,30.31,39.56,25.12,20.97,35.55,6370612,24800,29522,1089780.0
1733756627.103,30.31,39.57,25.12,20.97,35.55,6371336,24800,29522,870115.0
1733756627.225,30.31,39.57,25.12,20.97,35.55,6371440,24800,29522,915219.0
1733756627.346,30.31,39.57,25.12,20.97,35.55,6372436,24800,29522,949217.0
1733756627.467,30.31,39.57,25.12,20.97,35.55,6372684,24800,29522,1029966.0
1733756627.584,30.31,39.58,25.12,20.97,35.55,6373836,24800,29522,1245603.0
1733756627.704,30.31,39.58,25.12,20.97,35.54,6377496,24800,29522,1470881.0
1733756627.826,30.31,39.58,25.12,20.97,35.54,6377996,24800,29522,991148.0
1733756627.949,30.31,39.59,25.12,20.97,35.54,6378240,24800,29522,875303.0
1733756628.07,30.31,39.59,25.12,20.97,35.54,6377988,24800,29522,910886.0
1733756628.191,30.31,39.59,25.12,20.97,35.54,6376976,24800,29522,977110.0
1733756628.312,30.31,39.59,25.12,20.96,35.54,6375968,24800,29522,1007688.0
1733756628.429,30.31,39.6,25.12,20.96,35.54,6375464,24800,29522,1331966.0
1733756628.55,30.31,39.6,25.12,20.96,35.54,6380012,24800,29522,1412900.0
1733756628.673,30.31,39.6,25.11,20.96,35.54,6379252,24800,29522,892148.0
1733756628.795,30.31,39.6,25.11,20.96,35.54,6379896,24800,29522,873777.0
1733756628.917,30.31,39.61,25.11,20.96,35.53,6380248,24800,29522,928526.0
1733756629.037,30.31,39.61,25.11,20.96,35.53,6380752,24800,29522,968686.0
1733756629.157,30.31,39.61,25.11,20.96,35.53,6381004,24800,29522,1026731.0
1733756629.274,30.31,39.61,25.11,20.96,35.53,6383792,24800,29522,1374813.0
1733756629.396,30.31,39.62,25.11,20.96,35.53,6384948,24800,29522,1362668.0
1733756629.519,30.31,39.62,25.11,20.96,35.53,6385804,24800,29522,867307.0
1733756629.641,30.31,39.62,25.11,20.96,35.53,6385448,24800,29522,880857.0
1733756629.763,30.31,39.62,25.11,20.96,35.53,6386556,24800,29522,936704.0
1733756629.884,30.31,39.63,25.11,20.96,35.53,6387204,24800,29522,988706.0
1733756630.001,30.31,39.63,25.11,20.96,35.53,6387556,24800,29524,1058958.0
1733756630.117,30.31,39.63,25.11,20.96,35.52,6391704,24800,29524,1443294.0
1733756630.239,30.31,39.63,25.11,20.96,35.52,6392596,24800,29524,1251462.0
1733756630.363,30.31,39.64,25.11,20.96,35.52,6392844,24800,29524,848142.0
1733756630.485,30.31,39.64,25.11,20.96,35.52,6393236,24800,29524,889891.0
1733756630.606,30.31,39.64,25.11,20.95,35.52,6393336,24800,29524,950558.0
1733756630.727,30.31,39.64,25.11,20.95,35.52,6392928,24800,29524,1045469.0
1733756630.844,30.31,39.65,25.11,20.95,35.52,6393064,24800,29524,1149289.0
1733756630.96,30.31,39.65,25.1,20.95,35.52,6395948,24800,29524,1452572.0
1733756631.083,30.31,39.65,25.1,20.95,35.52,6396744,24800,29527,1106565.0
1733756631.205,30.31,39.65,25.1,20.95,35.52,6397344,24800,29527,862119.0
1733756631.327,30.31,39.66,25.1,20.95,35.51,6397232,24800,29527,908689.0
1733756631.448,30.31,39.66,25.1,20.95,35.51,6397432,24800,29527,932920.0
1733756631.569,30.31,39.66,25.1,20.95,35.51,6397420,24800,29530,1003476.0
1733756631.685,30.31,39.66,25.1,20.95,35.51,6397312,24800,29530,1203367.0
1733756631.805,30.31,39.67,25.1,20.95,35.51,6401068,24800,29530,1463985.0
1733756631.928,30.31,39.67,25.1,20.95,35.51,6401164,24800,29530,1003538.0
1733756632.05,30.31,39.67,25.1,20.95,35.51,6400808,24800,29530,841489.0
1733756632.172,30.31,39.67,25.1,20.95,35.51,6401456,24800,29530,893369.0
1733756632.293,30.31,39.68,25.1,20.95,35.51,6401400,24800,29530,966916.0
1733756632.413,30.31,39.68,25.1,20.95,35.51,6401644,24800,29530,1020201.0
1733756632.53,30.31,39.68,25.1,20.95,35.5,6401284,24800,29530,1262020.0
1733756632.651,30.31,39.68,25.1,20.95,35.5,6405424,24800,29530,1431698.0
1733756632.774,30.31,39.69,25.1,20.95,35.5,6405564,24800,29530,891355.0
1733756632.896,30.31,39.69,25.1,20.94,35.5,6405812,24800,29530,848021.0
1733756633.018,30.31,39.69,25.09,20.94,35.5,6406060,24800,29530,914976.0
1733756633.139,30.31,39.69,25.09,20.94,35.5,6406052,24800,29530,961667.0
1733756633.26,30.31,39.69,25.09,20.95,35.5,6407304,24800,29530,1019773.0
1733756633.378,30.31,39.69,25.09,20.95,35.5,6383540,24800,29530,1353634.0
1733756633.5,30.31,39.69,25.09,20.95,35.5,6407532,24800,29530,1383968.0
1733756633.623,30.31,39.69,25.09,20.96,35.5,6408468,24800,29530,858031.0
1733756633.745,30.31,39.69,25.09,20.96,35.5,6408572,24800,29530,864194.0
1733756633.867,30.31,39.69,25.09,20.96,35.49,6408736,24800,29530,914548.0
1733756633.988,30.31,39.68,25.09,20.97,35.49,6409728,24800,29530,960753.0
1733756634.108,30.31,39.68,25.09,20.97,35.49,6410704,24800,29530,1036374.0
1733756634.224,30.31,39.68,25.09,20.97,35.49,6414976,24800,29530,1378232.0
1733756634.347,30.31,39.68,25.09,20.98,35.49,6416332,24800,29534,1314266.0
1733756634.47,30.31,39.68,25.09,20.98,35.49,6416328,24800,29534,841611.0
1733756634.591,30.31,39.68,25.09,20.98,35.49,6416720,24800,29534,876707.0
1733756634.713,30.31,39.68,25.09,20.99,35.49,6416972,24800,29534,932432.0
1733756634.834,30.31,39.68,25.09,20.99,35.49,6416128,24800,29534,959043.0
1733756634.951,30.31,39.67,25.09,20.99,35.49,6416572,24800,29534,1047544.0
1733756635.067,30.31,39.67,25.08,21.0,35.48,6419756,24800,29534,1445065.0
1733756635.189,30.31,39.67,25.08,21.0,35.48,6419664,24800,29534,1199092.0
1733756635.312,30.31,39.67,25.08,21.0,35.48,6419600,24800,29534,845030.0
1733756635.434,30.31,39.67,25.08,21.01,35.48,6419348,24800,29534,881529.0
1733756635.555,30.31,39.67,25.08,21.01,35.48,6419592,24800,29534,925474.0
1733756635.676,30.31,39.67,25.08,21.01,35.48,6419844,24800,29534,982846.0
1733756635.793,30.31,39.66,25.08,21.02,35.48,6419988,24800,29534,1133299.0
1733756635.909,30.31,39.66,25.08,21.02,35.48,6423240,24800,29534,1461116.0
1733756636.036,30.31,39.66,25.08,21.02,35.48,6423092,24800,29538,1098569.0
1733756636.158,30.31,39.66,25.08,21.03,35.48,6418060,24800,29538,931638.0
1733756636.28,30.31,39.66,25.08,21.03,35.47,6418952,24800,29538,880674.0
1733756636.401,30.31,39.66,25.08,21.03,35.47,6419704,24800,29538,912351.0
1733756636.522,30.31,39.66,25.08,21.04,35.47,6420208,24800,29538,979673.0
1733756636.639,30.31,39.66,25.08,21.04,35.47,6420712,24800,29538,1150876.0
1733756636.756,30.31,39.65,25.08,21.04,35.47,6423352,24800,29538,1466122.0
1733756636.879,30.31,39.65,25.08,21.05,35.47,6423856,24800,29538,1049131.0
1733756637.002,30.31,39.65,25.08,21.05,35.47,6423748,24800,29538,823789.0
1733756637.124,30.31,39.65,25.08,21.05,35.47,6423844,24800,29538,883237.0
1733756637.245,30.31,39.65,25.08,21.06,35.47,6423236,24800,29538,929564.0
1733756637.366,30.31,39.65,25.07,21.06,35.46,6423588,24800,29538,993528.0
1733756637.483,30.31,39.65,25.07,21.06,35.46,6423836,24800,29538,1272213.0
1733756637.603,30.31,39.65,25.07,21.07,35.46,6428904,24800,29538,1455990.0
1733756637.726,30.31,39.64,25.07,21.07,35.46,6429112,24800,29538,982053.0
1733756637.848,30.32,39.64,25.07,21.07,35.46,6429656,24800,29538,828795.0
1733756637.97,30.32,39.64,25.07,21.08,35.46,6430300,24800,29538,888730.0
1733756638.091,30.32,39.64,25.07,21.08,35.46,6431304,24800,29538,935850.0
1733756638.211,30.32,39.64,25.07,21.08,35.46,6432060,24800,29538,993710.0
1733756638.328,30.32,39.64,25.07,21.08,35.46,6432920,24800,29538,1280454.0
1733756638.448,30.32,39.64,25.07,21.08,35.46,6435616,24800,29538,1435054.0
1733756638.571,30.32,39.64,25.07,21.09,35.45,6435212,24800,29538,1072874.0
1733756638.69,30.32,39.64,25.07,21.09,35.45,6334312,24800,29538,2153864.0
1733756638.806,30.32,39.64,25.07,21.09,35.46,6281860,24800,29538,1210507.0
1733756638.922,30.32,39.64,25.07,21.09,35.46,6282612,24800,29538,1167416.0
1733756639.038,30.32,39.64,25.07,21.09,35.46,6283340,24800,29538,1152403.0
1733756639.153,30.32,39.64,25.07,21.09,35.46,6283844,24800,29538,1163326.0
1733756639.27,30.32,39.63,25.07,21.09,35.46,6283428,24800,29538,1168455.0
1733756639.386,30.32,39.63,25.07,21.09,35.47,6283932,24800,29538,1159847.0
1733756639.501,30.32,39.63,25.07,21.09,35.47,6283932,24800,29538,1160154.0
1733756639.617,30.32,39.63,25.07,21.09,35.47,6284184,24800,29538,1160031.0
1733756639.733,30.32,39.63,25.07,21.09,35.47,6284432,24800,29538,1293514.0
1733756639.849,30.32,39.63,25.07,21.09,35.48,6284932,24800,29538,1454465.0
1733756639.964,30.32,39.63,25.07,21.09,35.48,6285436,24800,29538,1474545.0
1733756640.08,30.32,39.63,25.07,21.09,35.48,6285820,24800,29538,1718318.0
1733756640.196,30.32,39.63,25.07,21.08,35.48,6285568,24800,29538,1433895.0
1733756640.312,30.32,39.62,25.07,21.08,35.49,6285316,24800,29538,1471920.0
1733756640.428,30.32,39.62,25.06,21.08,35.49,6285420,24800,29538,1458737.0
1733756640.544,30.32,39.62,25.06,21.08,35.49,6286576,24800,29538,1449702.0
1733756640.66,30.32,39.62,25.06,21.08,35.49,6286928,24800,29538,1457028.0
1733756640.776,30.32,39.62,25.06,21.08,35.5,6288188,24800,29538,1323239.0
1733756640.892,30.32,39.62,25.06,21.08,35.5,6288940,24800,29538,1539974.0
1733756641.008,30.32,39.62,25.06,21.08,35.5,6288584,24800,29538,1537289.0
1733756641.124,30.32,39.62,25.06,21.08,35.5,6287676,24800,29538,1539729.0
1733756641.239,30.32,39.61,25.06,21.08,35.51,6286668,24800,29541,1526303.0
1733756641.355,30.32,39.61,25.06,21.08,35.51,6286056,24800,29541,1534725.0
1733756641.471,30.32,39.61,25.06,21.08,35.51,6285904,24800,29541,1514461.0
1733756641.587,30.32,39.61,25.06,21.08,35.51,6284896,24800,29541,1530209.0
1733756641.702,30.32,39.61,25.06,21.08,35.52,6284388,24800,29541,1511105.0
1733756641.818,30.32,39.61,25.06,21.08,35.52,6284636,24800,29541,1519710.0
1733756641.934,30.32,39.61,25.06,21.08,35.52,6285136,24800,29541,1496151.0
1733756642.05,30.32,39.6,25.06,21.08,35.52,6285784,24800,29559,1526241.0
1733756642.165,30.32,39.6,25.05,21.08,35.53,6286532,24800,29559,1518246.0
1733756642.281,30.32,39.6,25.05,21.08,35.53,6287136,24800,29559,1531795.0
1733756642.397,30.32,39.6,25.05,21.08,35.53,6287384,24800,29559,1503415.0
1733756642.513,30.32,39.6,25.05,21.08,35.54,6287636,24800,29559,1509333.0
1733756642.629,30.32,39.6,25.05,21.08,35.54,6288640,24800,29559,1548947.0
1733756642.745,30.32,39.6,25.05,21.08,35.54,6289288,24800,29559,1494015.0
1733756642.861,30.32,39.6,25.05,21.08,35.54,6290244,24800,29559,1506161.0
1733756642.976,30.32,39.59,25.05,21.07,35.55,6289896,24800,29559,1496517.0
1733756643.092,30.32,39.59,25.05,21.07,35.55,6289144,24800,29559,1480953.0
1733756643.209,30.32,39.59,25.05,21.07,35.54,6289080,24800,29559,1501949.0
1733756643.324,30.32,39.59,25.06,21.07,35.54,6288072,24800,29559,1516049.0
1733756643.44,30.32,39.59,25.06,21.07,35.54,6288316,24800,29559,1479732.0
1733756643.557,30.32,39.59,25.06,21.07,35.54,6288064,24800,29559,1507992.0
1733756643.672,30.32,39.59,25.07,21.07,35.54,6287808,24800,29559,1519161.0
1733756643.788,30.32,39.59,25.07,21.07,35.54,6287452,24800,29559,1488094.0
1733756643.903,30.32,39.59,25.07,21.07,35.54,6287300,24800,29559,1525143.0
1733756644.019,30.32,39.58,25.07,21.07,35.54,6287192,24800,29559,1528622.0
1733756644.135,30.32,39.58,25.08,21.07,35.53,6287944,24800,29559,1502437.0
1733756644.251,30.32,39.58,25.08,21.07,35.53,6288548,24800,29559,1519650.0
1733756644.367,30.32,39.58,25.08,21.07,35.53,6289048,24800,29559,1505062.0
1733756644.482,30.32,39.58,25.09,21.07,35.53,6290148,24800,29559,1499873.0
1733756644.598,30.32,39.58,25.09,21.07,35.53,6290056,24800,29559,1491025.0
1733756644.714,30.32,39.58,25.09,21.07,35.53,6289960,24800,29559,1463802.0
1733756644.83,30.32,39.58,25.1,21.07,35.53,6289868,24800,29559,1518123.0
1733756644.945,30.32,39.57,25.1,21.07,35.53,6290128,24800,29559,1512143.0
1733756645.061,30.32,39.57,25.1,21.06,35.53,6290160,24800,29559,1521602.0
1733756645.177,30.32,39.57,25.1,21.06,35.52,6289904,24800,29559,1502621.0
1733756645.292,30.32,39.57,25.11,21.06,35.52,6289396,24800,29559,1505551.0
1733756645.408,30.32,39.57,25.11,21.06,35.52,6289392,24800,29559,1512507.0
1733756645.524,30.32,39.57,25.11,21.06,35.52,6289388,24800,29559,1492672.0
1733756645.64,30.32,39.57,25.12,21.06,35.52,6289236,24800,29559,1500058.0
1733756645.755,30.32,39.57,25.12,21.06,35.52,6289228,24800,29559,1512447.0
1733756645.871,30.32,39.57,25.12,21.06,35.52,6288616,24800,29559,1503658.0
1733756645.987,30.32,39.56,25.13,21.06,35.52,6288868,24800,29559,1490170.0
1733756646.103,30.32,39.56,25.13,21.06,35.52,6288716,24800,29559,1514217.0
1733756646.218,30.32,39.56,25.13,21.06,35.51,6283316,24800,29563,1684933.0
1733756646.334,30.32,39.56,25.13,21.06,35.52,6283168,24800,29563,1486934.0
1733756646.45,30.32,39.56,25.13,21.06,35.52,6283136,24800,29563,1501950.0
1733756646.566,30.32,39.56,25.13,21.06,35.52,6282628,24800,29563,1504145.0
1733756646.681,30.32,39.56,25.13,21.06,35.52,6282628,24800,29563,1508054.0
1733756646.798,30.32,39.56,25.13,21.06,35.53,6282872,24800,29563,1511226.0
1733756646.913,30.32,39.55,25.13,21.06,35.53,6283624,24800,29563,1507748.0
1733756647.029,30.32,39.55,25.13,21.06,35.53,6284124,24800,29563,1518001.0
1733756647.145,30.32,39.55,25.13,21.06,35.53,6284768,24800,29563,1491391.0
1733756647.261,30.32,39.55,25.13,21.06,35.54,6285372,24800,29563,1505123.0
1733756647.376,30.32,39.55,25.12,21.06,35.54,6285368,24800,29563,1478023.0
1733756647.492,30.32,39.55,25.12,21.06,35.54,6286240,24800,29563,1662167.0
1733756647.608,30.32,39.55,25.12,21.05,35.54,6286236,24800,29563,1843073.0
1733756647.724,30.32,39.55,25.12,21.05,35.55,6287596,24800,29563,1849422.0
1733756647.839,30.32,39.54,25.12,21.05,35.55,6288448,24800,29563,1863582.0
1733756647.955,30.32,39.54,25.12,21.05,35.55,6288192,24800,29563,1821955.0
1733756648.072,30.32,39.54,25.12,21.05,35.55,6288544,24800,29563,1838435.0
1733756648.187,30.32,39.54,25.12,21.05,35.55,6288988,24800,29563,1854671.0
1733756648.303,30.32,39.54,25.13,21.05,35.55,6289092,24800,29563,1818110.0
1733756648.419,30.32,39.54,25.13,21.05,35.55,6288988,24800,29563,1839168.0
1733756648.534,30.32,39.54,25.13,21.05,35.55,6289092,24800,29563,1846798.0
1733756648.65,30.32,39.54,25.14,21.05,35.55,6289596,24800,29563,1821711.0
1733756648.765,30.32,39.53,25.14,21.05,35.55,6289944,24800,29563,1845881.0
1733756648.881,30.32,39.53,25.14,21.05,35.55,6289936,24800,29563,1820247.0
1733756648.997,30.32,39.53,25.14,21.05,35.55,6290080,24800,29563,1837581.0
1733756649.113,30.32,39.53,25.15,21.05,35.54,6290432,24800,29563,1837642.0
1733756649.228,30.32,39.53,25.15,21.05,35.54,6289968,24800,29563,1833491.0
1733756649.344,30.32,39.53,25.15,21.05,35.54,6290212,24800,29563,1820796.0
1733756649.46,30.32,39.53,25.16,21.05,35.54,6290312,24800,29563,1839778.0
1733756649.576,30.32,39.53,25.16,21.05,35.54,6290112,24800,29563,1837765.0
1733756649.692,30.32,39.53,25.16,21.04,35.54,6290188,24800,29563,1839166.0
1733756649.808,30.32,39.52,25.17,21.04,35.54,6290180,24800,29563,1832088.0
1733756649.924,30.32,39.52,25.17,21.04,35.54,6290176,24800,29563,1829525.0
1733756650.039,30.32,39.52,25.17,21.04,35.53,6290128,24800,29563,1839900.0
1733756650.155,30.32,39.52,25.17,21.04,35.53,6290668,24800,29563,1837946.0
1733756650.272,30.32,39.52,25.18,21.04,35.53,6289468,24800,29563,1841976.0
1733756650.388,30.32,39.52,25.18,21.04,35.53,6289404,24800,29563,1835994.0
1733756650.504,30.32,39.52,25.18,21.04,35.53,6289504,24800,29563,1846857.0
1733756650.619,30.32,39.51,25.19,21.04,35.53,6289244,24800,29563,1851986.0
1733756650.735,30.32,39.51,25.19,21.04,35.53,6289492,24800,29563,1817194.0
1733756650.85,30.32,39.51,25.19,21.04,35.53,6288628,24800,29563,1848446.0
1733756650.966,30.32,39.51,25.2,21.04,35.53,6288476,24800,29563,1820430.0
1733756651.082,30.32,39.51,25.2,21.04,35.52,6288116,24800,29563,1835078.0
1733756651.197,30.32,39.51,25.2,21.04,35.52,6287460,24800,29563,1837092.0
1733756651.313,30.32,39.51,25.2,21.04,35.52,6286952,24800,29566,1812984.0
1733756651.429,30.32,39.51,25.21,21.04,35.52,6287452,24800,29566,1828730.0
1733756651.544,30.32,39.51,25.21,21.04,35.52,6287700,24800,29566,1827205.0
1733756651.66,30.32,39.5,25.21,21.04,35.52,6288348,24800,29566,1818965.0
1733756651.776,30.32,39.5,25.22,21.04,35.52,6289200,24800,29576,1844417.0
1733756651.892,30.32,39.5,25.22,21.04,35.52,6288840,24800,29576,1834407.0
1733756652.008,30.32,39.5,25.22,21.03,35.52,6289196,24800,29576,1838619.0
1733756652.124,30.32,39.5,25.23,21.03,35.51,6289944,24800,29576,1837030.0
1733756652.24,30.32,39.5,25.23,21.03,35.51,6290208,24800,29576,1843563.0
1733756652.356,30.32,39.5,25.23,21.03,35.51,6289992,24800,29576,1832393.0
1733756652.471,30.32,39.5,25.23,21.03,35.51,6290192,24800,29576,1839473.0
1733756652.587,30.32,39.49,25.24,21.03,35.51,6289872,24800,29576,1820674.0
1733756652.703,30.32,39.49,25.24,21.03,35.51,6289928,24800,29576,1837276.0
1733756652.818,30.32,39.49,25.24,21.03,35.51,6289908,24800,29576,1845088.0
1733756652.934,30.32,39.49,25.25,21.03,35.51,6289648,24800,29576,1825801.0
1733756653.05,30.32,39.49,25.25,21.03,35.51,6289888,24800,29576,1843135.0
1733756653.166,30.32,39.49,25.25,21.03,35.51,6290132,24800,29576,1861139.0
1733756653.282,30.32,39.49,25.25,21.03,35.51,6290228,24800,29576,1855586.0
1733756653.397,30.32,39.49,25.25,21.03,35.51,6289864,24800,29576,1841488.0
1733756653.513,30.32,39.48,25.25,21.03,35.51,6289956,24800,29576,1866083.0
1733756653.628,30.32,39.48,25.25,21.03,35.52,6290244,24800,29576,1868282.0
1733756653.745,30.32,39.48,25.25,21.03,35.52,6289592,24800,29576,1854182.0
1733756653.861,30.32,39.48,25.24,21.03,35.52,6290148,24800,29576,1885554.0
1733756653.976,30.32,39.48,25.24,21.03,35.52,6289892,24800,29576,1870723.0
1733756654.092,30.32,39.48,25.24,21.03,35.53,6289672,24800,29576,1597347.0
1733756654.208,30.32,39.48,25.24,21.03,35.53,6290168,24800,29576,1738033.0
1733756654.324,30.32,39.48,25.24,21.03,35.53,6290256,24800,29576,1743220.0
1733756654.44,30.32,39.48,25.25,21.02,35.53,6290300,24800,29576,1741573.0
1733756654.556,30.32,39.47,25.25,21.02,35.53,6290144,24800,29578,1737606.0
1733756654.672,30.32,39.47,25.25,21.02,35.52,6290036,24800,29578,1750301.0
1733756654.788,30.32,39.47,25.26,21.02,35.52,6289636,24800,29578,1757136.0
1733756654.903,30.32,39.47,25.26,21.02,35.52,6289880,24800,29578,1740657.0
1733756655.02,30.32,39.47,25.26,21.02,35.52,6290272,24800,29578,1716488.0
1733756655.136,30.32,39.47,25.27,21.02,35.52,6290012,24800,29578,1757441.0
1733756655.251,30.32,39.47,25.27,21.02,35.52,6289500,24800,29578,1730404.0
1733756655.367,30.32,39.46,25.27,21.02,35.52,6289496,24800,29578,1708919.0
1733756655.483,30.32,39.46,25.27,21.02,35.52,6289304,24800,29578,1730830.0
1733756655.599,30.32,39.46,25.28,21.02,35.52,6289576,24800,29578,1734309.0
1733756655.714,30.32,39.46,25.28,21.02,35.51,6289172,24800,29578,1723812.0
1733756655.83,30.32,39.46,25.28,21.02,35.51,6288056,24800,29578,1724788.0
1733756655.946,30.32,39.46,25.29,21.02,35.51,6287652,24800,29578,1730709.0
1733756656.061,30.32,39.46,25.29,21.02,35.51,6287292,24800,29578,1729732.0
1733756656.177,30.32,39.46,25.29,21.02,35.51,6286888,24800,29578,1712519.0
1733756656.293,30.32,39.45,25.3,21.02,35.51,6281312,24800,29582,1889461.0
1733756656.409,30.32,39.45,25.3,21.02,35.51,6282500,24800,29582,1731441.0
1733756656.525,30.32,39.45,25.3,21.02,35.51,6282500,24800,29582,1706966.0
1733756656.64,30.32,39.45,25.3,21.02,35.51,6282500,24800,29582,1732417.0
1733756656.756,30.32,39.45,25.31,21.02,35.5,6283756,24800,29582,1727596.0
1733756656.872,30.32,39.45,25.31,21.02,35.5,6284868,24800,29582,1737300.0
1733756656.987,30.32,39.45,25.31,21.02,35.5,6285624,24800,29582,1724117.0
1733756657.103,30.32,39.45,25.32,21.01,35.5,6286776,24800,29582,1694149.0
1733756657.218,30.32,39.45,25.32,21.01,35.5,6287384,24800,29582,1703425.0
1733756657.334,30.32,39.44,25.32,21.01,35.5,6288532,24800,29582,1689754.0
1733756657.45,30.32,39.44,25.32,21.01,35.5,6289644,24800,29582,1695370.0
1733756657.565,30.32,39.44,25.33,21.01,35.5,6289536,24800,29582,1716791.0
1733756657.681,30.32,39.44,25.33,21.01,35.5,6289740,24800,29582,1703610.0
1733756657.797,30.32,39.44,25.33,21.01,35.49,6289984,24800,29582,1709956.0
1733756657.912,30.32,39.44,25.34,21.01,35.49,6289872,24800,29582,1697201.0
1733756658.028,30.32,39.44,25.34,21.01,35.49,6290116,24800,29582,1724178.0
1733756658.144,30.32,39.44,25.34,21.01,35.49,6290108,24800,29582,1727717.0
1733756658.26,30.32,39.43,25.35,21.01,35.49,6290200,24800,29582,1734920.0
1733756658.375,30.32,39.43,25.35,21.01,35.49,6290092,24800,29582,1710078.0
1733756658.491,30.32,39.43,25.35,21.01,35.49,6290324,24800,29582,1730465.0
1733756658.607,30.32,39.43,25.35,21.01,35.49,6290172,24800,29582,1721919.0
1733756658.722,30.32,39.43,25.36,21.01,35.49,6290460,24800,29582,1723140.0
1733756658.838,30.32,39.43,25.36,21.01,35.48,6290052,24800,29582,1714046.0
1733756658.954,30.32,39.43,25.36,21.01,35.48,6290264,24800,29582,1725765.0
1733756659.07,30.32,39.43,25.37,21.01,35.48,6289860,24800,29582,1729731.0
1733756659.185,30.32,39.42,25.37,21.01,35.48,6289748,24800,29582,1725887.0
1733756659.301,30.32,39.42,25.37,21.0,35.48,6290384,24800,29582,1706417.0
1733756659.417,30.32,39.42,25.38,21.0,35.48,6289976,24800,29582,1723262.0
