Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839129.859,35.9,37.46,42.68,33.13,30.34,7008828,26641,64149,286132.0
1733839129.993,35.9,37.46,42.68,33.13,30.33,7008068,26641,64149,281920.0
1733839130.128,35.9,37.46,42.68,33.13,30.33,7007460,26641,64149,279968.0
1733839130.262,35.9,37.46,42.68,33.13,30.33,7006808,26641,64149,286803.0
1733839130.396,35.9,37.46,42.68,33.13,30.33,7006304,26641,64149,282776.0
1733839130.531,35.9,37.46,42.68,33.13,30.33,7006548,26641,64149,293212.0
1733839130.666,35.9,37.46,42.68,33.13,30.33,7007696,26641,64149,287291.0
1733839130.8,35.9,37.46,42.68,33.13,30.33,7008452,26641,64149,293335.0
1733839130.935,35.9,37.46,42.68,33.13,30.33,7008700,26641,64149,287108.0
1733839131.069,35.9,37.46,42.68,33.13,30.33,7009052,26641,64149,296691.0
1733839131.349,35.9,37.46,42.68,33.13,30.33,6517464,26641,64149,1133542.0
1733839131.616,35.9,37.46,42.68,33.13,30.34,6723092,26641,64149,4664173.0
1733839131.88,35.91,37.46,42.68,33.13,30.34,6904028,26641,64149,4256154.0
1733839132.177,35.91,37.47,42.68,33.13,30.34,6957704,26641,64149,4891467.0
1733839132.449,35.91,37.47,42.68,33.14,30.34,6986684,26641,64149,4621204.0
1733839132.746,35.91,37.47,42.68,33.14,30.34,6987692,26641,64149,3584769.0
1733839133.045,35.91,37.47,42.69,33.14,30.34,6992228,26641,64156,3090995.0
1733839133.33,35.91,37.47,42.69,33.14,30.34,6992228,26641,64156,2882439.0
1733839133.621,35.91,37.47,42.69,33.14,30.34,6992228,26641,64156,3014946.0
1733839133.93,35.91,37.47,42.69,33.14,30.34,6992228,26641,64156,3062004.0
1733839134.235,35.91,37.47,42.69,33.14,30.35,6992480,26641,64156,3281485.0
1733839134.521,35.92,37.47,42.69,33.14,30.35,6992732,26641,64156,2999871.0
1733839134.795,35.92,37.48,42.69,33.15,30.35,6992984,26641,64156,3015617.0
1733839135.074,35.92,37.48,42.69,33.15,30.35,6992984,26641,64156,2820671.0
1733839135.373,35.92,37.48,42.69,33.15,30.35,6992984,26641,64156,2906975.0
1733839135.628,35.92,37.48,42.69,33.15,30.35,6992984,26641,64156,3291984.0
1733839135.908,35.92,37.48,42.7,33.15,30.35,6993460,26641,64156,2503900.0
1733839136.21,35.92,37.48,42.7,33.15,30.35,6993460,26641,64156,3007195.0
1733839136.524,35.92,37.48,42.7,33.15,30.35,6993460,26641,64156,3142325.0
1733839136.838,35.92,37.48,42.7,33.15,30.36,6993460,26641,64156,3504203.0
1733839137.134,35.93,37.48,42.7,33.15,30.36,6993460,26641,64156,3141899.0
1733839137.454,35.93,37.48,42.7,33.16,30.36,6993460,26641,64156,3202934.0
1733839137.754,35.93,37.49,42.7,33.16,30.36,6993460,26641,64156,3229849.0
1733839138.054,35.93,37.49,42.7,33.16,30.36,6993712,26641,64159,3118767.0
1733839138.374,35.93,37.49,42.7,33.16,30.36,6993712,26641,64159,3123893.0
1733839138.666,35.93,37.49,42.7,33.16,30.36,6993712,26641,64159,3255913.0
1733839138.954,35.93,37.49,42.71,33.16,30.36,6993712,26641,64159,3103629.0
1733839139.238,35.93,37.49,42.71,33.16,30.37,6993712,26641,64159,2852715.0
1733839139.544,35.93,37.49,42.71,33.16,30.37,6993964,26641,64159,3085746.0
1733839139.824,35.94,37.49,42.71,33.16,30.37,6993964,26641,64159,3132805.0
1733839140.145,35.94,37.49,42.71,33.17,30.37,6994440,26641,64159,2938835.0
1733839140.438,35.94,37.5,42.71,33.17,30.37,6994440,26641,64159,3154716.0
1733839140.725,35.94,37.5,42.71,33.17,30.37,6994440,26641,64159,3045463.0
1733839141.042,35.94,37.5,42.71,33.17,30.37,6994440,26641,64159,3143852.0
1733839141.334,35.94,37.5,42.71,33.17,30.37,6994440,26641,64159,3233573.0
1733839141.638,35.94,37.5,42.71,33.17,30.38,6994440,26641,64159,3032463.0
1733839141.948,35.94,37.5,42.72,33.17,30.38,6994440,26641,64159,3197258.0
1733839142.226,35.94,37.5,42.72,33.17,30.38,6994440,26641,64159,3135612.0
1733839142.537,35.95,37.5,42.72,33.18,30.38,6994440,26641,64159,3044609.0
1733839142.854,35.95,37.5,42.72,33.18,30.38,6994440,26641,64159,3372977.0
1733839143.17,35.95,37.51,42.72,33.18,30.38,6997212,26641,64163,3306266.0
1733839143.465,35.95,37.51,42.72,33.18,30.38,6997464,26641,64163,3079216.0
1733839143.778,35.95,37.51,42.72,33.18,30.38,6997464,26641,64163,3146721.0
1733839144.058,35.95,37.51,42.72,33.18,30.39,6997464,26641,64163,3100333.0
1733839144.353,35.95,37.51,42.72,33.18,30.39,6997464,26641,64163,2937554.0
1733839144.646,35.95,37.51,42.72,33.18,30.39,6997464,26641,64163,3073295.0
1733839144.957,35.95,37.51,42.73,33.18,30.39,6997464,26641,64163,3237968.0
1733839145.246,35.96,37.51,42.73,33.19,30.39,6997716,26641,64163,3093681.0
1733839145.533,35.96,37.51,42.73,33.19,30.39,6997968,26641,64163,3230582.0
1733839145.846,35.96,37.52,42.73,33.19,30.39,6997968,26641,64163,2987785.0
1733839146.158,35.96,37.52,42.73,33.19,30.39,6998220,26641,64163,3101860.0
1733839146.466,35.96,37.52,42.73,33.19,30.4,6998472,26641,64163,3444632.0
1733839146.76,35.96,37.52,42.73,33.19,30.4,6998472,26641,64163,2993829.0
1733839147.045,35.96,37.52,42.73,33.19,30.4,6998472,26641,64163,3022392.0
1733839147.345,35.96,37.52,42.73,33.19,30.4,6998472,26641,64163,3109916.0
1733839147.638,35.96,37.52,42.73,33.19,30.4,6998972,26641,64163,2986137.0
1733839147.93,35.97,37.52,42.74,33.2,30.4,6998972,26641,64163,3048760.0
1733839148.213,35.97,37.52,42.74,33.2,30.4,6998972,26641,64166,3016777.0
1733839148.51,35.97,37.53,42.74,33.2,30.4,6998972,26641,64177,2939934.0
1733839148.801,35.97,37.53,42.74,33.2,30.4,6998972,26641,64177,2941642.0
1733839149.106,35.97,37.53,42.74,33.2,30.41,6998972,26641,64177,3069573.0
1733839149.41,35.97,37.53,42.74,33.2,30.41,6998972,26641,64177,3156119.0
1733839149.592,35.97,37.53,42.74,33.2,30.41,6998972,26641,64177,2968377.0
1733839149.894,35.97,37.53,42.74,33.2,30.41,6998972,26641,64180,1992975.0
1733839150.19,35.97,37.53,42.74,33.2,30.41,6998972,26641,64180,3113701.0
1733839150.485,35.98,37.53,42.74,33.21,30.41,6999220,26641,64180,3244743.0
1733839150.79,35.98,37.53,42.74,33.21,30.41,6999220,26641,64180,3091300.0
1733839151.098,35.98,37.53,42.75,33.21,30.41,6999220,26641,64180,3125847.0
1733839151.386,35.98,37.54,42.75,33.21,30.42,6999472,26641,64180,3230338.0
1733839151.686,35.98,37.54,42.75,33.21,30.42,6999472,26641,64181,3088616.0
1733839151.987,35.98,37.54,42.75,33.21,30.42,6999472,26641,64181,2968132.0
1733839152.274,35.98,37.54,42.75,33.21,30.42,6999724,26641,64181,3217643.0
1733839152.47,35.98,37.54,42.75,33.21,30.42,6864584,26641,64181,2994621.0
1733839152.6,35.98,37.54,42.75,33.21,30.42,6494256,26641,64181,1848750.0
1733839152.725,35.98,37.54,42.75,33.22,30.42,6548152,26641,64181,1973811.0
1733839152.852,35.98,37.54,42.75,33.22,30.42,6604852,26641,64181,1985103.0
1733839152.98,35.98,37.54,42.75,33.22,30.42,6663816,26641,64185,1982965.0
1733839153.106,35.98,37.54,42.75,33.22,30.42,6719256,26641,64185,2059138.0
1733839153.233,35.98,37.54,42.75,33.22,30.42,6773436,26641,64186,1967464.0
1733839153.359,35.99,37.54,42.75,33.22,30.42,6830640,26641,64186,1989557.0
1733839153.486,35.99,37.54,42.75,33.22,30.42,6887592,26641,64186,1973323.0
1733839153.612,35.99,37.54,42.75,33.22,30.42,6944544,26641,64186,1982783.0
1733839153.741,35.99,37.54,42.75,33.22,30.42,6987384,26641,64186,1998407.0
1733839153.87,35.99,37.54,42.75,33.22,30.42,6987636,26641,64186,1885677.0
1733839153.998,35.99,37.54,42.75,33.22,30.42,6987636,26641,64186,1746334.0
1733839154.126,35.99,37.54,42.76,33.22,30.42,6987636,26641,64186,1761409.0
1733839154.255,35.99,37.54,42.76,33.22,30.42,6987636,26641,64186,1710383.0
1733839154.384,35.99,37.54,42.76,33.22,30.42,6987636,26641,64186,1701901.0
1733839154.512,35.99,37.54,42.76,33.22,30.42,6987636,26641,64186,1770075.0
1733839154.64,35.99,37.54,42.76,33.22,30.42,6987636,26641,64186,1748531.0
1733839154.768,35.99,37.54,42.76,33.22,30.42,6987888,26641,64186,1753840.0
1733839154.896,35.99,37.54,42.76,33.22,30.42,6988140,26641,64186,1744503.0
1733839155.024,35.99,37.54,42.76,33.22,30.42,6988392,26641,64204,1741512.0
1733839155.152,35.99,37.54,42.76,33.22,30.42,6988644,26641,64204,1732784.0
1733839155.28,35.99,37.54,42.76,33.23,30.42,6988896,26641,64204,1750362.0
1733839155.408,35.99,37.54,42.76,33.23,30.42,6988896,26641,64204,1731928.0
1733839155.536,35.99,37.54,42.76,33.23,30.42,6988896,26641,64204,1730587.0
1733839155.664,35.99,37.54,42.76,33.23,30.42,6988896,26641,64204,1742549.0
1733839155.792,35.99,37.54,42.76,33.23,30.42,6988896,26641,64204,1746700.0
1733839155.92,35.99,37.54,42.76,33.23,30.42,6989148,26641,64204,1701411.0
1733839156.047,35.99,37.54,42.76,33.23,30.42,6989400,26641,64204,1718441.0
1733839156.176,35.99,37.54,42.76,33.23,30.42,6989652,26641,64204,1743220.0
1733839156.306,35.99,37.54,42.76,33.23,30.42,6989652,26641,64204,1696530.0
1733839156.434,35.99,37.54,42.76,33.23,30.42,6989652,26641,64204,1715815.0
1733839156.561,35.99,37.54,42.76,33.23,30.42,6989652,26641,64205,1736629.0
1733839156.689,35.99,37.54,42.76,33.23,30.42,6990408,26641,64205,1722713.0
1733839156.817,35.99,37.54,42.76,33.23,30.42,6990408,26641,64205,1719966.0
1733839156.945,35.99,37.54,42.76,33.23,30.42,6990660,26641,64205,1702511.0
1733839157.074,35.99,37.54,42.77,33.23,30.42,6991416,26641,64205,1687984.0
1733839157.201,35.99,37.54,42.77,33.23,30.42,6991920,26641,64205,1690608.0
1733839157.329,35.99,37.54,42.77,33.23,30.42,6992172,26641,64205,1696651.0
1733839157.457,35.99,37.54,42.77,33.23,30.42,6992928,26641,64205,1706172.0
1733839157.585,35.99,37.54,42.77,33.23,30.42,6993432,26641,64205,1744259.0
1733839157.713,35.99,37.54,42.77,33.23,30.42,6993432,26641,64205,1763728.0
1733839157.841,35.99,37.54,42.77,33.23,30.42,6993432,26641,64205,1757381.0
1733839157.969,35.99,37.54,42.77,33.23,30.42,6993432,26641,64205,1758357.0
1733839158.098,35.99,37.54,42.77,33.23,30.42,6993432,26641,64208,1730403.0
1733839158.225,35.99,37.54,42.77,33.24,30.42,6993684,26641,64208,1724727.0
1733839158.353,35.99,37.54,42.77,33.24,30.42,6993788,26641,64208,1730526.0
1733839158.482,35.99,37.54,42.77,33.24,30.42,6993488,26641,64208,1722774.0
1733839158.61,35.99,37.54,42.77,33.24,30.42,6993680,26641,64208,1757075.0
1733839158.738,35.99,37.54,42.77,33.24,30.42,6993736,26641,64208,1773678.0
1733839158.865,35.99,37.54,42.77,33.24,30.42,6993736,26641,64208,1749018.0
1733839158.994,35.99,37.54,42.77,33.24,30.42,6994028,26641,64208,1723141.0
1733839159.122,35.99,37.54,42.77,33.24,30.42,6993776,26641,64208,1726252.0
1733839159.25,35.99,37.54,42.77,33.24,30.42,6993924,26641,64208,1756649.0
1733839159.379,35.99,37.54,42.77,33.24,30.42,6993920,26641,64208,1756037.0
1733839159.506,35.99,37.54,42.77,33.24,30.42,6993728,26641,64208,1788143.0
1733839159.634,35.99,37.54,42.77,33.24,30.42,6993916,26641,64208,1741450.0
1733839159.762,35.99,37.54,42.77,33.24,30.42,6993724,26641,64208,1733395.0
1733839159.89,35.99,37.54,42.77,33.24,30.42,6993664,26641,64208,1722590.0
1733839160.031,35.99,37.54,42.77,33.24,30.42,6993664,26641,64208,1744259.0
1733839160.163,35.99,37.54,42.78,33.24,30.42,6993888,26641,64208,1705867.0
1733839160.292,35.99,37.54,42.78,33.24,30.42,6994140,26641,64208,1642024.0
1733839160.42,35.99,37.54,42.78,33.24,30.42,6994140,26641,64208,1710446.0
1733839160.547,36.0,37.54,42.78,33.24,30.41,6994392,26641,64208,1708247.0
1733839160.676,36.0,37.54,42.78,33.24,30.41,6994240,26641,64208,1717708.0
1733839160.804,36.0,37.54,42.78,33.24,30.41,6994388,26641,64208,1716365.0
1733839160.932,36.0,37.54,42.78,33.24,30.41,6994640,26641,64208,1733516.0
1733839161.06,36.0,37.54,42.78,33.24,30.41,6994640,26641,64208,1751522.0
1733839161.188,36.0,37.54,42.78,33.24,30.41,6994640,26641,64208,1721247.0
1733839161.316,36.0,37.54,42.78,33.24,30.41,6994640,26641,64208,1684078.0
1733839161.444,36.0,37.54,42.78,33.24,30.41,6994640,26641,64208,1692989.0
1733839161.572,36.0,37.54,42.78,33.24,30.41,6994640,26641,64208,1729000.0
1733839161.7,36.0,37.54,42.78,33.24,30.41,6994892,26641,64208,1719783.0
1733839161.828,36.0,37.54,42.78,33.24,30.41,6994892,26641,64208,1732296.0
1733839161.956,36.0,37.54,42.78,33.24,30.41,6994892,26641,64208,1739985.0
1733839162.084,36.0,37.54,42.78,33.24,30.41,6994892,26641,64208,1729792.0
1733839162.212,36.0,37.55,42.78,33.24,30.41,6994892,26641,64208,1718747.0
1733839162.34,36.0,37.55,42.78,33.24,30.41,6994892,26641,64208,1735041.0
1733839162.468,36.0,37.55,42.78,33.24,30.41,6994892,26641,64208,1739803.0
1733839162.598,36.0,37.55,42.78,33.24,30.41,6994892,26641,64208,1721248.0
1733839162.726,36.0,37.55,42.78,33.24,30.41,6994892,26641,64208,1736507.0
1733839162.855,36.0,37.55,42.78,33.24,30.41,6994892,26641,64208,1739680.0
1733839162.983,36.0,37.55,42.78,33.24,30.41,6994892,26641,64208,1718441.0
1733839163.125,36.0,37.55,42.79,33.24,30.41,6995144,26641,64212,1728938.0
1733839163.257,36.0,37.55,42.79,33.24,30.41,6995900,26641,64212,1670285.0
1733839163.386,36.0,37.55,42.79,33.24,30.41,6995900,26641,64212,1722102.0
1733839163.513,36.0,37.55,42.79,33.24,30.41,6995900,26641,64212,1748714.0
1733839163.641,36.0,37.55,42.79,33.24,30.41,6996148,26641,64212,1719966.0
1733839163.769,36.0,37.55,42.79,33.24,30.41,6996400,26641,64216,1742427.0
1733839163.897,36.0,37.55,42.79,33.24,30.41,6996652,26641,64216,1738643.0
1733839164.025,36.0,37.55,42.79,33.24,30.41,6996652,26641,64216,1720028.0
1733839164.153,36.0,37.55,42.79,33.24,30.41,6996652,26641,64216,1732356.0
1733839164.281,36.0,37.55,42.79,33.24,30.41,6996460,26641,64216,1716365.0
1733839164.409,36.0,37.55,42.79,33.24,30.41,6996416,26641,64216,1721797.0
1733839164.538,36.0,37.55,42.79,33.24,30.41,6996416,26641,64216,1716671.0
1733839164.666,36.0,37.55,42.79,33.24,30.41,6997172,26641,64216,1738460.0
1733839164.794,36.0,37.55,42.79,33.24,30.41,6997172,26641,64216,1727168.0
1733839164.922,36.0,37.55,42.79,33.24,30.41,6997172,26641,64216,1691097.0
1733839165.051,36.0,37.55,42.79,33.24,30.41,6997172,26641,64216,1698848.0
1733839165.179,36.0,37.55,42.79,33.24,30.41,6997156,26641,64216,1718807.0
1733839165.309,36.0,37.55,42.79,33.24,30.41,6997156,26641,64216,1719051.0
1733839165.437,36.0,37.55,42.79,33.24,30.41,6997408,26641,64216,1678340.0
1733839165.565,36.0,37.55,42.79,33.24,30.41,6997408,26641,64216,1699520.0
1733839165.694,36.0,37.55,42.79,33.24,30.41,6997408,26641,64216,1722285.0
1733839165.822,36.0,37.55,42.79,33.24,30.41,6997408,26641,64216,1699763.0
1733839165.949,36.0,37.55,42.79,33.25,30.41,6997408,26641,64216,1713620.0
1733839166.077,36.0,37.55,42.79,33.25,30.41,6997408,26641,64216,1730342.0
1733839166.206,36.0,37.55,42.79,33.25,30.41,6997408,26641,64216,1717220.0
1733839166.334,36.0,37.55,42.79,33.25,30.41,6997408,26641,64216,1674495.0
1733839166.462,36.0,37.55,42.8,33.25,30.41,6997408,26641,64216,1707942.0
1733839166.591,36.0,37.55,42.8,33.25,30.41,6997408,26641,64216,1721004.0
1733839166.72,36.0,37.55,42.8,33.25,30.41,6997660,26641,64216,1668819.0
1733839166.848,36.0,37.55,42.8,33.25,30.41,6997660,26641,64216,1715389.0
1733839166.976,36.0,37.55,42.8,33.25,30.41,6997660,26641,64216,1773127.0
1733839167.106,36.0,37.55,42.8,33.25,30.41,6997660,26641,64216,1725826.0
1733839167.235,36.0,37.55,42.8,33.25,30.41,6997884,26641,64216,1715328.0
1733839167.363,36.0,37.55,42.8,33.25,30.41,6997884,26641,64216,1712641.0
1733839167.491,36.0,37.55,42.8,33.25,30.41,6997884,26641,64216,1720455.0
1733839167.62,36.0,37.55,42.8,33.25,30.41,6997884,26641,64216,1711177.0
1733839167.75,36.0,37.55,42.8,33.25,30.41,6997884,26641,64216,1742306.0
1733839167.878,36.0,37.55,42.8,33.25,30.41,6998136,26641,64216,1740901.0
1733839168.006,36.0,37.55,42.8,33.25,30.41,6998640,26641,64216,1707149.0
1733839168.135,36.01,37.55,42.8,33.25,30.41,6998640,26641,64216,1689266.0
1733839168.263,36.01,37.55,42.8,33.25,30.41,6999144,26641,64219,1709468.0
1733839168.391,36.01,37.55,42.8,33.25,30.41,6999648,26641,64219,1722346.0
1733839168.52,36.01,37.55,42.8,33.26,30.41,7000152,26641,64219,1705319.0
1733839168.648,36.01,37.55,42.8,33.26,30.41,7000152,26641,64219,1739558.0
1733839168.776,36.01,37.55,42.8,33.26,30.41,7000152,26641,64219,1696041.0
1733839168.904,36.01,37.55,42.8,33.26,30.41,7000152,26641,64219,1706599.0
1733839169.032,36.01,37.55,42.8,33.26,30.41,7000404,26641,64219,1718441.0
1733839169.162,36.01,37.55,42.8,33.26,30.41,7000656,26641,64219,1715022.0
1733839169.291,36.01,37.55,42.8,33.26,30.41,7000656,26641,64219,1728999.0
1733839169.42,36.01,37.55,42.8,33.26,30.41,7000656,26641,64219,1709592.0
1733839169.548,36.01,37.55,42.8,33.26,30.41,7000908,26641,64219,1711787.0
1733839169.675,36.01,37.55,42.81,33.26,30.41,7001160,26641,64219,1708064.0
1733839169.804,36.01,37.55,42.81,33.26,30.41,7001160,26641,64219,1714596.0
1733839169.932,36.01,37.55,42.81,33.26,30.41,7001160,26641,64219,1693965.0
1733839170.06,36.01,37.55,42.81,33.26,30.41,7001160,26641,64219,1700312.0
1733839170.189,36.01,37.55,42.81,33.26,30.41,7001160,26641,64219,1696652.0
1733839170.317,36.01,37.55,42.81,33.26,30.41,7001412,26641,64219,1709834.0
1733839170.446,36.01,37.55,42.81,33.26,30.41,7001664,26641,64219,1694454.0
1733839170.574,36.01,37.55,42.81,33.26,30.41,7002168,26641,64219,1709773.0
1733839170.702,36.01,37.55,42.81,33.26,30.41,7002168,26641,64219,1725276.0
1733839170.83,36.01,37.55,42.81,33.26,30.41,7002168,26641,64219,1673520.0
1733839170.958,36.01,37.55,42.81,33.26,30.41,7002420,26641,64219,1681941.0
1733839171.086,36.01,37.55,42.81,33.26,30.41,7002672,26641,64219,1692195.0
1733839171.215,36.01,37.55,42.81,33.27,30.41,7002672,26641,64219,1665951.0
1733839171.344,36.01,37.55,42.81,33.27,30.41,7002924,26641,64219,1651179.0
1733839171.472,36.01,37.55,42.81,33.27,30.41,7003428,26641,64219,1701106.0
1733839171.602,36.01,37.55,42.81,33.27,30.41,7003428,26641,64219,1676266.0
1733839171.73,36.01,37.54,42.81,33.27,30.41,7003428,26641,64219,1716793.0
1733839171.859,36.01,37.54,42.81,33.27,30.42,7003428,26641,64219,1714961.0
1733839171.988,36.01,37.54,42.8,33.27,30.42,7003680,26641,64219,1687740.0
1733839172.116,36.01,37.54,42.8,33.27,30.42,7003932,26641,64219,1703487.0
1733839172.244,36.01,37.54,42.8,33.27,30.42,7004184,26641,64219,1726618.0
1733839172.372,36.01,37.54,42.8,33.27,30.42,7004688,26641,64219,1739132.0
1733839172.5,36.01,37.54,42.8,33.27,30.42,7004940,26641,64219,1719295.0
1733839172.628,36.01,37.54,42.8,33.27,30.42,7005192,26641,64219,1737300.0
1733839172.757,36.01,37.54,42.8,33.27,30.42,7005192,26641,64219,1716487.0
1733839172.886,36.01,37.54,42.8,33.27,30.42,7005192,26641,64219,1692990.0
1733839173.015,36.01,37.54,42.8,33.27,30.42,7005192,26641,64219,1722773.0
1733839173.142,36.01,37.54,42.8,33.27,30.42,7005192,26641,64219,1740170.0
1733839173.272,36.01,37.54,42.8,33.27,30.42,7008216,26641,64223,1586604.0
1733839173.4,36.01,37.54,42.8,33.27,30.42,7008216,26641,64223,1640438.0
1733839173.528,36.01,37.54,42.8,33.27,30.42,7007772,26641,64223,1746455.0
1733839173.656,36.01,37.54,42.8,33.27,30.42,7007772,26641,64223,1716793.0
1733839173.784,36.01,37.54,42.8,33.27,30.42,7007772,26641,64223,1741084.0
1733839173.902,36.01,37.54,42.8,33.27,30.42,6487016,26641,64223,1659603.0
1733839174.019,36.01,37.55,42.8,33.27,30.42,6512780,26641,64223,1823054.0
1733839174.136,36.01,37.55,42.8,33.27,30.42,6539120,26641,64223,1818905.0
1733839174.253,36.01,37.55,42.8,33.27,30.42,6565832,26641,64223,1820551.0
1733839174.37,36.01,37.55,42.8,33.27,30.42,6592292,26641,64223,1833614.0
1733839174.488,36.01,37.55,42.81,33.27,30.42,6619004,26641,64223,1828913.0
1733839174.606,36.01,37.55,42.81,33.27,30.42,6645464,26641,64223,1836055.0
1733839174.724,36.01,37.55,42.81,33.27,30.42,6672276,26641,64223,1860470.0
1733839174.841,36.01,37.55,42.81,33.27,30.42,6694956,26641,64223,1850153.0
1733839174.959,36.01,37.55,42.81,33.27,30.42,6721668,26641,64223,1845454.0
1733839175.076,36.01,37.55,42.81,33.27,30.42,6748020,26641,64223,1822750.0
1733839175.193,36.01,37.55,42.81,33.27,30.42,6774732,26641,64223,1827571.0
1733839175.31,36.01,37.55,42.81,33.27,30.42,6801192,26641,64223,1852229.0
1733839175.427,36.01,37.55,42.81,33.27,30.42,6827756,26641,64223,1839229.0
1733839175.545,36.01,37.55,42.81,33.28,30.42,6854864,26641,64223,1833430.0
1733839175.662,36.01,37.55,42.81,33.28,30.42,6880920,26641,64223,1834895.0
1733839175.779,36.01,37.55,42.81,33.28,30.42,6907376,26641,64223,1836543.0
1733839175.896,36.01,37.55,42.81,33.28,30.42,6933832,26641,64223,1831172.0
1733839176.013,36.02,37.55,42.81,33.28,30.42,6960288,26641,64223,1866206.0
1733839176.131,36.02,37.55,42.81,33.28,30.42,6986996,26641,64223,1858882.0
1733839176.249,36.02,37.55,42.81,33.28,30.42,6997472,26641,64223,1628536.0
1733839176.368,36.02,37.55,42.81,33.28,30.42,6997720,26641,64223,1517391.0
1733839176.486,36.02,37.55,42.81,33.28,30.42,6997212,26641,64223,1501522.0
1733839176.605,36.02,37.55,42.81,33.28,30.42,6997204,26641,64223,1518429.0
1733839176.723,36.02,37.55,42.81,33.28,30.42,6997956,26641,64223,1488338.0
1733839176.842,36.02,37.55,42.81,33.28,30.42,6997556,26641,64223,1517514.0
1733839176.961,36.02,37.54,42.81,33.28,30.42,6997452,26641,64223,1480587.0
1733839177.079,36.02,37.54,42.81,33.28,30.42,6997452,26641,64223,1503536.0
1733839177.198,36.02,37.54,42.81,33.28,30.42,6998508,26641,64223,1502743.0
1733839177.316,36.02,37.54,42.81,33.28,30.42,6998804,26641,64223,1504147.0
1733839177.435,36.02,37.54,42.81,33.28,30.42,6999760,26641,64223,1506587.0
1733839177.553,36.01,37.54,42.81,33.28,30.42,7000552,26641,64223,1492550.0
1733839177.672,36.01,37.54,42.81,33.28,30.42,7001048,26641,64223,1504696.0
1733839177.79,36.01,37.54,42.81,33.28,30.42,7001800,26641,64223,1487057.0
1733839177.909,36.01,37.54,42.81,33.28,30.42,7002200,26641,64223,1496883.0
1733839178.028,36.01,37.54,42.81,33.28,30.42,7003708,26641,64223,1485959.0
1733839178.146,36.01,37.55,42.81,33.28,30.42,7004816,26641,64223,1477718.0
1733839178.265,36.01,37.54,42.81,33.28,30.42,7005420,26641,64226,1494564.0
1733839178.383,36.01,37.54,42.81,33.28,30.42,7005080,26641,64226,1501034.0
1733839178.502,36.01,37.54,42.81,33.28,30.42,7005044,26641,64226,1508906.0
1733839178.62,36.01,37.54,42.81,33.28,30.42,7005296,26641,64226,1489926.0
1733839178.739,36.01,37.54,42.81,33.28,30.42,7005764,26641,64226,1516109.0
1733839178.857,36.01,37.54,42.81,33.29,30.42,7006132,26641,64226,1499630.0
1733839178.976,36.01,37.54,42.81,33.29,30.42,7005744,26641,64226,1496639.0
1733839179.095,36.01,37.54,42.8,33.29,30.42,7005452,26641,64226,1518551.0
1733839179.214,36.01,37.54,42.8,33.29,30.42,7004948,26641,64226,1512509.0
1733839179.333,36.01,37.54,42.8,33.29,30.42,7005200,26641,64226,1508907.0
1733839179.451,36.01,37.54,42.8,33.29,30.42,7005048,26641,64226,1491756.0
1733839179.57,36.01,37.54,42.8,33.29,30.42,7004440,26641,64226,1510189.0
1733839179.689,36.01,37.54,42.8,33.29,30.42,7004688,26641,64226,1503415.0
1733839179.808,36.01,37.54,42.8,33.29,30.42,7005948,26641,64226,1520809.0
1733839179.926,36.01,37.54,42.8,33.29,30.42,7005292,26641,64226,1495480.0
1733839180.048,36.01,37.54,42.8,33.29,30.42,7005664,26641,64226,1651118.0
1733839180.167,36.01,37.54,42.8,33.29,30.42,7006016,26641,64226,1335018.0
1733839180.286,36.01,37.54,42.8,33.29,30.42,7005764,26641,64226,1504879.0
1733839180.405,36.01,37.54,42.8,33.29,30.42,7006612,26641,64226,1529049.0
1733839180.523,36.01,37.54,42.8,33.29,30.42,7006756,26641,64226,1516537.0
1733839180.642,36.01,37.54,42.8,33.29,30.41,7006244,26641,64226,1531490.0
1733839180.761,36.01,37.54,42.8,33.29,30.41,7006340,26641,64226,1528683.0
1733839180.88,36.01,37.54,42.8,33.29,30.41,7006328,26641,64228,1523251.0
1733839180.998,36.01,37.54,42.8,33.29,30.41,7006820,26641,64228,1505428.0
1733839181.117,36.01,37.54,42.8,33.29,30.41,7006852,26641,64228,1508357.0
1733839181.236,36.01,37.54,42.8,33.29,30.41,7006696,26641,64228,1495907.0
1733839181.355,36.01,37.54,42.8,33.3,30.41,7006688,26641,64228,1532834.0
1733839181.473,36.01,37.54,42.8,33.3,30.41,7006176,26641,64228,1487057.0
1733839181.592,36.01,37.54,42.8,33.3,30.41,7005920,26641,64228,1502558.0
1733839181.711,36.01,37.54,42.8,33.3,30.41,7005664,26641,64228,1484066.0
1733839181.83,36.01,37.54,42.8,33.3,30.41,7005404,26641,64228,1500485.0
1733839181.948,36.01,37.54,42.8,33.3,30.41,7004792,26641,64228,1502438.0
1733839182.067,36.01,37.54,42.8,33.3,30.41,7005140,26641,64228,1491207.0
1733839182.186,36.01,37.54,42.8,33.3,30.41,7004632,26641,64228,1481137.0
1733839182.304,36.01,37.54,42.8,33.3,30.41,7004120,26641,64228,1489193.0
1733839182.423,36.01,37.54,42.8,33.3,30.41,7003764,26641,64228,1497493.0
1733839182.542,36.01,37.54,42.8,33.3,30.41,7003008,26641,64228,1481930.0
