Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756843.972,30.28,39.33,25.46,20.8,35.52,6348348,24806,30056,1457149.0
1733756844.094,30.28,39.33,25.46,20.8,35.51,6349092,24806,30056,1127072.0
1733756844.217,30.28,39.33,25.46,20.8,35.51,6349344,24806,30056,838255.0
1733756844.339,30.28,39.33,25.46,20.81,35.51,6350096,24806,30056,881895.0
1733756844.46,30.28,39.33,25.46,20.81,35.51,6350848,24806,30056,930662.0
1733756844.58,30.28,39.33,25.46,20.81,35.51,6351452,24806,30056,973081.0
1733756844.697,30.28,39.32,25.46,20.82,35.51,6352096,24806,30056,1219540.0
1733756844.816,30.28,39.32,25.46,20.82,35.51,6356688,24806,30056,1446957.0
1733756844.939,30.28,39.32,25.46,20.82,35.51,6356932,24806,30056,979856.0
1733756845.062,30.28,39.32,25.46,20.83,35.51,6356928,24806,30057,848813.0
1733756845.184,30.28,39.32,25.46,20.83,35.51,6356880,24806,30057,896604.0
1733756845.305,30.28,39.32,25.46,20.83,35.51,6356936,24806,30057,961668.0
1733756845.425,30.28,39.32,25.46,20.83,35.5,6356504,24806,30057,1000791.0
1733756845.542,30.28,39.32,25.46,20.84,35.5,6357052,24806,30057,1285091.0
1733756845.663,30.28,39.32,25.46,20.84,35.5,6360440,24806,30057,1424070.0
1733756845.785,30.28,39.31,25.46,20.84,35.5,6360200,24806,30057,890438.0
1733756845.908,30.28,39.31,25.46,20.85,35.5,6360424,24806,30057,864073.0
1733756846.029,30.28,39.31,25.45,20.85,35.5,6359992,24806,30057,905393.0
1733756846.15,30.28,39.31,25.45,20.85,35.5,6360508,24806,30057,965696.0
1733756846.272,30.28,39.31,25.45,20.86,35.5,6360392,24806,30057,1014890.0
1733756846.389,30.28,39.31,25.45,20.86,35.5,6363936,24806,30057,1405026.0
1733756846.511,30.28,39.31,25.45,20.86,35.5,6363804,24806,30057,1358395.0
1733756846.634,30.28,39.31,25.45,20.87,35.5,6363656,24806,30059,855406.0
1733756846.756,30.28,39.3,25.45,20.87,35.5,6362900,24806,30059,869199.0
1733756846.877,30.28,39.3,25.45,20.87,35.49,6362900,24806,30059,916074.0
1733756846.998,30.28,39.3,25.45,20.87,35.49,6363800,24806,30059,978635.0
1733756847.115,30.28,39.3,25.45,20.88,35.49,6364048,24806,30059,1043088.0
1733756847.232,30.28,39.3,25.45,20.87,35.49,6363572,24806,30059,1425534.0
1733756847.354,30.28,39.31,25.45,20.87,35.49,6363824,24806,30059,1225094.0
1733756847.476,30.28,39.31,25.45,20.87,35.49,6365084,24806,30059,836973.0
1733756847.599,30.28,39.31,25.45,20.87,35.49,6366444,24806,30059,878477.0
1733756847.72,30.28,39.31,25.45,20.87,35.49,6366444,24806,30059,919370.0
1733756847.842,30.28,39.32,25.45,20.87,35.49,6369972,24806,30063,1006163.0
1733756847.959,30.28,39.32,25.45,20.87,35.49,6369628,24806,30063,1153439.0
1733756848.075,30.28,39.32,25.45,20.87,35.49,6370208,24806,30063,1455258.0
1733756848.197,30.28,39.32,25.44,20.87,35.48,6371136,24806,30063,1129697.0
1733756848.32,30.28,39.33,25.44,20.87,35.48,6370632,24806,30063,838620.0
1733756848.443,30.28,39.33,25.44,20.87,35.48,6370624,24806,30063,887816.0
1733756848.564,30.28,39.33,25.44,20.87,35.48,6370372,24806,30063,926999.0
1733756848.685,30.28,39.33,25.44,20.87,35.48,6369364,24806,30063,983335.0
1733756848.801,30.28,39.34,25.44,20.87,35.48,6368960,24806,30063,1229855.0
1733756848.921,30.28,39.34,25.44,20.87,35.48,6372752,24806,30063,1456356.0
1733756849.043,30.28,39.34,25.44,20.87,35.48,6371992,24806,30063,989805.0
1733756849.166,30.28,39.34,25.44,20.87,35.48,6371232,24806,30063,853635.0
1733756849.288,30.28,39.34,25.44,20.87,35.48,6371480,24806,30063,898741.0
1733756849.41,30.28,39.35,25.44,20.87,35.47,6372132,24806,30067,947934.0
1733756849.531,30.28,39.35,25.44,20.87,35.47,6372988,24806,30067,1015806.0
1733756849.647,30.28,39.35,25.44,20.87,35.47,6373740,24806,30067,1304501.0
1733756849.768,30.28,39.35,25.44,20.87,35.47,6378436,24806,30067,1417232.0
1733756849.891,30.28,39.36,25.44,20.87,35.47,6378536,24806,30067,918638.0
1733756850.013,30.28,39.36,25.44,20.86,35.47,6379280,24806,30067,870359.0
1733756850.135,30.28,39.36,25.43,20.86,35.47,6379276,24806,30067,918455.0
1733756850.256,30.29,39.36,25.43,20.86,35.47,6379272,24806,30067,958371.0
1733756850.377,30.29,39.37,25.43,20.86,35.47,6379272,24806,30067,1026731.0
1733756850.495,30.29,39.37,25.43,20.86,35.47,6377272,24806,30067,1362179.0
1733756850.616,30.29,39.37,25.43,20.86,35.47,6381052,24806,30067,1355893.0
1733756850.739,30.29,39.37,25.43,20.86,35.46,6380500,24806,30067,869688.0
1733756850.862,30.29,39.38,25.43,20.86,35.46,6380032,24806,30067,866818.0
1733756850.983,30.29,39.38,25.43,20.86,35.46,6379420,24806,30067,905760.0
1733756851.104,30.29,39.38,25.43,20.86,35.46,6380276,24806,30067,955075.0
1733756851.221,30.29,39.38,25.43,20.86,35.46,6379920,24806,30067,1018797.0
1733756851.337,30.29,39.39,25.43,20.86,35.46,6382812,24806,30073,1443478.0
1733756851.459,30.29,39.39,25.43,20.86,35.46,6383316,24806,30073,1238705.0
1733756851.582,30.29,39.39,25.43,20.86,35.46,6383464,24806,30073,863157.0
1733756851.704,30.29,39.39,25.43,20.86,35.46,6383708,24806,30074,890196.0
1733756851.825,30.29,39.39,25.43,20.86,35.46,6383052,24806,30074,938901.0
1733756851.946,30.29,39.4,25.43,20.86,35.45,6382544,24806,30074,975339.0
1733756852.063,30.29,39.4,25.43,20.86,35.45,6383292,24806,30074,1128537.0
1733756852.179,30.29,39.4,25.43,20.86,35.45,6386476,24806,30074,1435483.0
1733756852.302,30.29,39.4,25.43,20.85,35.45,6388340,24806,30074,1147580.0
1733756852.424,30.29,39.41,25.42,20.85,35.45,6388592,24806,30074,839047.0
1733756852.546,30.29,39.41,25.42,20.85,35.45,6388988,24806,30074,885497.0
1733756852.667,30.29,39.41,25.42,20.85,35.45,6388836,24806,30074,931515.0
1733756852.789,30.29,39.41,25.42,20.85,35.45,6387972,24806,30074,999021.0
1733756852.905,30.29,39.42,25.42,20.85,35.45,6387964,24806,30074,1185178.0
1733756853.023,30.29,39.42,25.42,20.85,35.45,6390352,24806,30074,1462277.0
1733756853.145,30.29,39.42,25.42,20.85,35.45,6390848,24806,30074,1037290.0
1733756853.268,30.29,39.42,25.42,20.85,35.44,6390840,24806,30074,853330.0
1733756853.39,30.29,39.42,25.42,20.85,35.44,6390080,24806,30074,900816.0
1733756853.511,30.29,39.43,25.42,20.85,35.44,6390584,24806,30074,972836.0
1733756853.632,30.29,39.43,25.42,20.85,35.44,6390828,24806,30074,1009702.0
1733756853.748,30.29,39.43,25.42,20.85,35.44,6391076,24806,30074,1274350.0
1733756853.868,30.29,39.43,25.42,20.85,35.44,6396144,24806,30074,1454647.0
1733756853.991,30.29,39.44,25.42,20.85,35.44,6396140,24806,30074,934690.0
1733756854.113,30.29,39.44,25.42,20.85,35.44,6395888,24806,30074,849791.0
1733756854.234,30.29,39.44,25.42,20.85,35.44,6397388,24806,30074,908017.0
1733756854.356,30.29,39.44,25.42,20.85,35.44,6397380,24806,30074,969175.0
1733756854.476,30.29,39.45,25.42,20.85,35.44,6398784,24806,30074,1000608.0
1733756854.594,30.29,39.45,25.42,20.85,35.43,6399388,24806,30074,1336361.0
1733756854.716,30.29,39.45,25.41,20.85,35.43,6404440,24806,30074,1416989.0
1733756854.839,30.29,39.45,25.41,20.85,35.43,6405444,24806,30074,861874.0
1733756854.961,30.29,39.46,25.41,20.84,35.43,6405688,24806,30074,848143.0
1733756855.082,30.29,39.46,25.41,20.84,35.43,6405076,24806,30074,899473.0
1733756855.204,30.29,39.46,25.41,20.84,35.43,6404420,24806,30074,971189.0
1733756855.325,30.29,39.46,25.41,20.84,35.43,6403660,24806,30074,1012327.0
1733756855.441,30.29,39.46,25.41,20.84,35.43,6409720,24806,30074,1367794.0
1733756855.564,30.29,39.47,25.41,20.84,35.43,6409212,24806,30074,1344296.0
1733756855.686,30.29,39.47,25.41,20.84,35.43,6408700,24806,30074,838926.0
1733756855.809,30.29,39.47,25.41,20.84,35.43,6408444,24806,30074,861875.0
1733756855.93,30.29,39.47,25.41,20.84,35.42,6408692,24806,30074,892698.0
1733756856.051,30.29,39.48,25.41,20.84,35.42,6408836,24806,30074,949826.0
1733756856.169,30.29,39.48,25.41,20.84,35.42,6409588,24806,30074,1027525.0
1733756856.285,30.29,39.48,25.41,20.84,35.42,6413380,24806,30074,1427181.0
1733756856.408,30.29,39.48,25.41,20.84,35.42,6412976,24806,30074,1261411.0
1733756856.531,30.29,39.49,25.41,20.84,35.42,6412468,24806,30077,843809.0
1733756856.653,30.29,39.49,25.41,20.84,35.42,6413364,24806,30077,873166.0
1733756856.774,30.29,39.49,25.41,20.84,35.42,6413464,24806,30077,926756.0
1733756856.895,30.29,39.49,25.4,20.84,35.42,6413356,24806,30077,968442.0
1733756857.011,30.29,39.5,25.4,20.84,35.42,6413456,24806,30077,1093076.0
1733756857.128,30.29,39.5,25.4,20.84,35.41,6417648,24806,30077,1447323.0
1733756857.25,30.29,39.5,25.4,20.84,35.41,6417496,24806,30077,1137998.0
1733756857.373,30.29,39.5,25.4,20.84,35.41,6417244,24806,30077,824582.0
1733756857.495,30.29,39.5,25.4,20.84,35.41,6416880,24806,30077,860594.0
1733756857.616,30.29,39.51,25.4,20.83,35.41,6417484,24806,30077,908200.0
1733756857.737,30.29,39.51,25.4,20.83,35.41,6418132,24806,30077,963316.0
1733756857.854,30.29,39.51,25.4,20.83,35.41,6418632,24806,30077,1164060.0
1733756857.973,30.29,39.51,25.4,20.83,35.41,6427712,24806,30081,1598262.0
1733756858.095,30.29,39.52,25.4,20.83,35.41,6419972,24806,30081,1092587.0
1733756858.218,30.29,39.52,25.4,20.83,35.41,6419900,24806,30081,844114.0
1733756858.34,30.29,39.52,25.4,20.83,35.41,6419900,24806,30081,853331.0
1733756858.462,30.29,39.52,25.4,20.83,35.41,6419900,24806,30081,904600.0
1733756858.583,30.29,39.53,25.4,20.83,35.4,6419900,24806,30081,963254.0
1733756858.699,30.29,39.53,25.4,20.83,35.4,6420404,24806,30081,1157468.0
1733756858.817,30.29,39.53,25.4,20.83,35.4,6423548,24806,30081,1460567.0
1733756858.941,30.29,39.53,25.4,20.83,35.4,6425456,24806,30081,1017027.0
1733756859.063,30.29,39.54,25.39,20.83,35.4,6425204,24806,30081,836789.0
1733756859.185,30.29,39.54,25.39,20.83,35.4,6426212,24806,30081,884885.0
1733756859.306,30.29,39.54,25.39,20.83,35.4,6426820,24806,30081,940672.0
1733756859.426,30.29,39.54,25.39,20.83,35.4,6427816,24806,30081,993528.0
1733756859.543,30.29,39.54,25.39,20.83,35.4,6427812,24806,30081,1229183.0
1733756859.663,30.29,39.55,25.39,20.83,35.4,6432568,24806,30081,1438901.0
1733756859.785,30.29,39.55,25.39,20.83,35.4,6432460,24806,30081,956419.0
1733756859.909,30.29,39.55,25.39,20.83,35.39,6432708,24806,30081,835752.0
1733756860.036,30.29,39.55,25.39,20.83,35.39,6432312,24806,30081,937375.0
1733756860.157,30.29,39.56,25.39,20.83,35.39,6432208,24806,30081,1009519.0
1733756860.278,30.29,39.56,25.39,20.83,35.39,6431572,24806,30081,980039.0
1733756860.396,30.29,39.56,25.39,20.82,35.39,6432560,24806,30081,1264889.0
1733756860.516,30.29,39.56,25.39,20.82,35.39,6436864,24806,30081,1456112.0
1733756860.639,30.29,39.57,25.39,20.82,35.39,6437108,24806,30081,940549.0
1733756860.757,30.3,39.57,25.39,20.83,35.39,6437108,24806,30081,1575497.0
1733756860.873,30.3,39.57,25.39,20.83,35.39,6282088,24806,30081,1449521.0
1733756860.989,30.3,39.57,25.39,20.83,35.39,6282740,24806,30081,1156063.0
1733756861.105,30.3,39.57,25.39,20.83,35.38,6283244,24806,30081,1166318.0
1733756861.22,30.3,39.57,25.4,20.83,35.38,6283996,24806,30081,1164670.0
1733756861.336,30.3,39.56,25.4,20.83,35.38,6284248,24806,30081,1160641.0
1733756861.452,30.3,39.56,25.4,20.83,35.38,6284724,24806,30081,1152036.0
1733756861.568,30.3,39.56,25.4,20.83,35.38,6286236,24806,30081,1154294.0
1733756861.684,30.3,39.56,25.41,20.83,35.38,6287600,24806,30081,1151242.0
1733756861.8,30.3,39.56,25.41,20.83,35.38,6287596,24806,30081,1139341.0
1733756861.915,30.3,39.56,25.41,20.82,35.38,6288248,24806,30081,1401546.0
1733756862.031,30.3,39.56,25.42,20.82,35.38,6289100,24806,30081,1471676.0
1733756862.147,30.3,39.56,25.42,20.82,35.38,6289348,24806,30081,1455624.0
1733756862.263,30.3,39.55,25.42,20.82,35.37,6289996,24806,30081,1472713.0
1733756862.379,30.3,39.55,25.42,20.82,35.37,6290096,24806,30081,1462033.0
1733756862.494,30.3,39.55,25.43,20.82,35.37,6290092,24806,30081,1478939.0
1733756862.61,30.3,39.55,25.43,20.82,35.37,6290188,24806,30081,1455563.0
1733756862.726,30.3,39.55,25.43,20.82,35.37,6290828,24806,30081,1484737.0
1733756862.842,30.3,39.55,25.43,20.82,35.37,6290628,24806,30081,1360592.0
1733756862.958,30.3,39.55,25.43,20.82,35.37,6290412,24806,30081,1233518.0
1733756863.073,30.3,39.55,25.43,20.83,35.37,6290452,24806,30084,1529964.0
1733756863.189,30.3,39.55,25.43,20.83,35.37,6290452,24806,30084,1516048.0
1733756863.305,30.3,39.54,25.43,20.83,35.36,6290556,24806,30084,1524716.0
1733756863.42,30.3,39.54,25.43,20.83,35.36,6290048,24806,30084,1528499.0
1733756863.537,30.3,39.54,25.43,20.84,35.36,6289744,24806,30095,1506649.0
1733756863.652,30.3,39.54,25.43,20.84,35.36,6289236,24806,30095,1544857.0
1733756863.768,30.3,39.54,25.43,20.84,35.36,6288924,24806,30095,1497188.0
1733756863.884,30.3,39.54,25.43,20.85,35.36,6288516,24806,30095,1506162.0
1733756863.999,30.3,39.54,25.43,20.85,35.36,6288516,24806,30095,1504328.0
1733756864.115,30.3,39.54,25.43,20.85,35.36,6289012,24806,30095,1487302.0
1733756864.231,30.3,39.53,25.43,20.85,35.36,6289512,24806,30095,1510189.0
1733756864.347,30.3,39.53,25.43,20.86,35.36,6289832,24806,30095,1521602.0
1733756864.463,30.3,39.53,25.43,20.86,35.35,6290096,24806,30095,1519039.0
1733756864.579,30.3,39.53,25.43,20.86,35.35,6290004,24806,30095,1510983.0
1733756864.694,30.3,39.53,25.42,20.87,35.35,6290056,24806,30095,1509640.0
1733756864.81,30.3,39.53,25.42,20.87,35.35,6290152,24806,30095,1491146.0
1733756864.926,30.3,39.53,25.42,20.87,35.35,6289848,24806,30095,1495846.0
1733756865.042,30.3,39.53,25.42,20.88,35.35,6290048,24806,30095,1502132.0
1733756865.157,30.3,39.53,25.42,20.88,35.35,6289968,24806,30095,1510433.0
1733756865.273,30.3,39.52,25.42,20.88,35.35,6289816,24806,30095,1491635.0
1733756865.389,30.3,39.52,25.42,20.88,35.35,6290204,24806,30095,1515681.0
1733756865.505,30.3,39.52,25.42,20.89,35.35,6290048,24806,30095,1525265.0
1733756865.62,30.3,39.52,25.42,20.89,35.34,6290000,24806,30095,1494687.0
1733756865.736,30.3,39.52,25.42,20.89,35.34,6289932,24806,30095,1515559.0
1733756865.852,30.3,39.52,25.42,20.9,35.34,6290180,24806,30095,1509884.0
1733756865.968,30.3,39.52,25.42,20.9,35.34,6290388,24806,30095,1504330.0
1733756866.083,30.3,39.52,25.42,20.9,35.34,6290484,24806,30095,1505489.0
1733756866.199,30.3,39.51,25.42,20.9,35.34,6290116,24806,30095,1486752.0
1733756866.315,30.3,39.51,25.42,20.91,35.34,6290460,24806,30095,1497188.0
1733756866.431,30.3,39.51,25.42,20.91,35.34,6290100,24806,30095,1503537.0
1733756866.547,30.3,39.51,25.42,20.91,35.34,6290496,24806,30095,1498836.0
1733756866.663,30.3,39.51,25.41,20.91,35.34,6291124,24806,30095,1498836.0
1733756866.779,30.3,39.52,25.41,20.91,35.33,6290900,24806,30095,1501401.0
1733756866.895,30.3,39.52,25.41,20.91,35.33,6290888,24806,30095,1496882.0
1733756867.011,30.3,39.52,25.41,20.91,35.33,6290736,24806,30095,1499691.0
1733756867.127,30.3,39.52,25.41,20.91,35.33,6290744,24806,30095,1510495.0
1733756867.242,30.3,39.52,25.41,20.91,35.33,6291044,24806,30095,1492855.0
1733756867.358,30.3,39.52,25.41,20.91,35.33,6290724,24806,30095,1477352.0
1733756867.474,30.3,39.52,25.41,20.91,35.33,6291220,24806,30095,1487728.0
1733756867.59,30.3,39.53,25.41,20.91,35.33,6290812,24806,30095,1495358.0
1733756867.705,30.3,39.53,25.41,20.91,35.33,6290700,24806,30095,1486629.0
1733756867.821,30.3,39.53,25.41,20.91,35.33,6290684,24806,30095,1495419.0
1733756867.937,30.3,39.53,25.41,20.91,35.32,6290776,24806,30095,1517025.0
1733756868.053,30.3,39.54,25.41,20.91,35.32,6290812,24806,30099,1709773.0
1733756868.168,30.3,39.54,25.41,20.91,35.32,6290884,24806,30099,1519527.0
1733756868.284,30.3,39.54,25.41,20.91,35.32,6290376,24806,30099,1486203.0
1733756868.4,30.3,39.54,25.41,20.91,35.32,6290372,24806,30099,1492732.0
1733756868.516,30.3,39.54,25.41,20.91,35.32,6289612,24806,30099,1510617.0
1733756868.631,30.3,39.55,25.41,20.91,35.32,6289352,24806,30099,1508297.0
1733756868.747,30.3,39.55,25.4,20.91,35.32,6289096,24806,30099,1466060.0
1733756868.863,30.3,39.55,25.4,20.91,35.32,6288588,24806,30099,1521298.0
1733756868.978,30.3,39.55,25.4,20.91,35.32,6288584,24806,30099,1506649.0
1733756869.094,30.3,39.56,25.4,20.91,35.32,6287972,24806,30099,1476498.0
1733756869.21,30.3,39.56,25.4,20.9,35.31,6287964,24806,30099,1496455.0
1733756869.326,30.3,39.56,25.4,20.9,35.31,6287960,24806,30099,1499081.0
1733756869.441,30.3,39.56,25.4,20.9,35.31,6289068,24806,30099,1502133.0
1733756869.558,30.3,39.56,25.4,20.9,35.31,6289464,24806,30099,1350216.0
1733756869.673,30.3,39.57,25.4,20.9,35.31,6289060,24806,30099,1825557.0
1733756869.789,30.3,39.57,25.4,20.9,35.31,6290060,24806,30099,1840083.0
1733756869.905,30.3,39.57,25.4,20.9,35.31,6290808,24806,30099,1853511.0
1733756870.02,30.3,39.57,25.4,20.9,35.31,6290832,24806,30099,1853327.0
1733756870.136,30.3,39.58,25.4,20.9,35.31,6290564,24806,30099,1819454.0
1733756870.252,30.3,39.58,25.4,20.9,35.31,6290768,24806,30099,1829830.0
1733756870.368,30.3,39.58,25.4,20.9,35.31,6290800,24806,30099,1838191.0
1733756870.483,30.3,39.58,25.4,20.9,35.3,6290784,24806,30099,1820186.0
1733756870.599,30.3,39.58,25.39,20.9,35.3,6290568,24806,30099,1816584.0
1733756870.715,30.3,39.59,25.39,20.9,35.3,6290556,24806,30099,1832942.0
1733756870.831,30.3,39.59,25.39,20.9,35.3,6290800,24806,30099,1845393.0
1733756870.947,30.3,39.59,25.39,20.9,35.3,6290740,24806,30099,1843013.0
1733756871.062,30.3,39.59,25.39,20.9,35.3,6290920,24806,30099,1849971.0
1733756871.178,30.3,39.6,25.39,20.9,35.3,6290760,24806,30099,1815670.0
1733756871.294,30.3,39.6,25.39,20.89,35.3,6290956,24806,30099,1846125.0
1733756871.41,30.3,39.6,25.39,20.89,35.3,6290884,24806,30099,1838496.0
1733756871.525,30.3,39.6,25.39,20.89,35.3,6290880,24806,30099,1817134.0
1733756871.641,30.3,39.6,25.39,20.89,35.3,6290768,24806,30102,1844844.0
1733756871.757,30.3,39.61,25.39,20.89,35.29,6290608,24806,30102,1841365.0
1733756871.873,30.3,39.61,25.39,20.89,35.29,6290600,24806,30102,1839962.0
1733756871.988,30.3,39.61,25.39,20.89,35.29,6290692,24806,30102,1828302.0
1733756872.105,30.3,39.61,25.39,20.89,35.29,6290832,24806,30102,1844600.0
1733756872.221,30.3,39.61,25.39,20.9,35.29,6290824,24806,30102,1862605.0
1733756872.336,30.3,39.61,25.38,20.9,35.29,6290820,24806,30102,1831599.0
1733756872.452,30.3,39.61,25.38,20.9,35.29,6290560,24806,30102,1851436.0
1733756872.568,30.3,39.61,25.38,20.9,35.29,6289696,24806,30102,1861873.0
1733756872.683,30.3,39.6,25.38,20.91,35.29,6289944,24806,30102,1854243.0
1733756872.8,30.3,39.6,25.38,20.91,35.29,6290292,24806,30102,1825130.0
1733756872.916,30.3,39.6,25.38,20.91,35.28,6290036,24806,30102,1887568.0
1733756873.032,30.3,39.6,25.38,20.92,35.28,6289776,24806,30102,1848507.0
1733756873.148,30.3,39.6,25.38,20.92,35.28,6290024,24806,30105,1875910.0
1733756873.263,30.3,39.6,25.38,20.92,35.28,6289664,24806,30105,1845149.0
1733756873.379,30.3,39.6,25.38,20.92,35.28,6289008,24806,30105,1850582.0
1733756873.495,30.3,39.6,25.38,20.93,35.28,6288248,24806,30105,1855219.0
1733756873.61,30.3,39.6,25.38,20.93,35.28,6287240,24806,30105,1861140.0
1733756873.727,30.3,39.6,25.38,20.93,35.28,6286916,24806,30105,1824276.0
1733756873.843,30.3,39.6,25.38,20.93,35.28,6287668,24806,30105,1869196.0
1733756873.958,30.3,39.6,25.38,20.93,35.28,6287768,24806,30105,1834896.0
1733756874.074,30.3,39.6,25.37,20.93,35.27,6288268,24806,30105,1849482.0
1733756874.19,30.3,39.6,25.37,20.93,35.27,6289208,24806,30105,1849543.0
1733756874.306,30.3,39.61,25.37,20.93,35.27,6289704,24806,30105,1842831.0
1733756874.422,30.3,39.61,25.37,20.93,35.27,6290096,24806,30105,1832759.0
1733756874.537,30.3,39.61,25.37,20.93,35.27,6290092,24806,30105,1827570.0
1733756874.653,30.3,39.61,25.37,20.93,35.27,6290796,24806,30105,1838192.0
1733756874.769,30.3,39.62,25.37,20.93,35.27,6290792,24806,30105,1846797.0
1733756874.884,30.3,39.62,25.37,20.93,35.27,6291032,24806,30105,1828425.0
1733756875.0,30.3,39.62,25.37,20.93,35.27,6290772,24806,30105,1842037.0
1733756875.116,30.3,39.62,25.37,20.93,35.27,6290720,24806,30105,1848628.0
1733756875.232,30.3,39.62,25.37,20.92,35.27,6290908,24806,30105,1848444.0
1733756875.348,30.3,39.63,25.37,20.92,35.26,6290744,24806,30105,1848141.0
1733756875.463,30.3,39.63,25.37,20.92,35.26,6290724,24806,30105,1829036.0
1733756875.579,30.3,39.63,25.37,20.92,35.26,6290864,24806,30105,1842340.0
1733756875.695,30.3,39.63,25.37,20.92,35.26,6290708,24806,30105,1841427.0
1733756875.81,30.3,39.64,25.37,20.92,35.26,6290844,24806,30107,1842097.0
1733756875.926,30.3,39.64,25.36,20.92,35.26,6290684,24806,30107,1852229.0
1733756876.042,30.3,39.64,25.36,20.92,35.26,6290420,24806,30107,1846797.0
1733756876.158,30.3,39.64,25.36,20.92,35.26,6290912,24806,30107,1844844.0
1733756876.273,30.3,39.64,25.36,20.92,35.26,6290252,24806,30107,1548946.0
1733756876.389,30.3,39.65,25.36,20.92,35.26,6290532,24806,30107,1702022.0
1733756876.505,30.3,39.65,25.36,20.92,35.26,6290588,24806,30107,1716061.0
1733756876.621,30.3,39.65,25.36,20.92,35.25,6290864,24806,30107,1718562.0
1733756876.736,30.3,39.65,25.36,20.92,35.25,6290756,24806,30107,1715816.0
1733756876.852,30.3,39.65,25.36,20.92,35.25,6290728,24806,30107,1728023.0
1733756876.968,30.3,39.65,25.36,20.93,35.25,6290092,24806,30107,1741024.0
1733756877.084,30.3,39.65,25.36,20.93,35.25,6289840,24806,30109,1735102.0
1733756877.2,30.3,39.65,25.36,20.93,35.25,6288856,24806,30109,1734493.0
1733756877.316,30.3,39.65,25.36,20.93,35.25,6288956,24806,30111,1711422.0
1733756877.431,30.3,39.64,25.36,20.94,35.25,6289196,24806,30111,1739863.0
1733756877.547,30.3,39.64,25.36,20.94,35.25,6288940,24806,30111,1730464.0
1733756877.663,30.3,39.64,25.35,20.94,35.25,6289184,24806,30111,1740901.0
1733756877.778,30.3,39.64,25.35,20.95,35.24,6288824,24806,30111,1707699.0
1733756877.894,30.3,39.64,25.35,20.95,35.24,6289180,24806,30111,1725520.0
1733756878.01,30.3,39.64,25.35,20.95,35.24,6289676,24806,30111,1731258.0
1733756878.126,30.3,39.64,25.35,20.95,35.24,6290680,24806,30115,1874507.0
1733756878.242,30.3,39.64,25.35,20.96,35.24,6290424,24806,30115,1728694.0
1733756878.358,30.3,39.63,25.35,20.96,35.24,6290064,24806,30115,1706966.0
1733756878.473,30.3,39.63,25.35,20.96,35.24,6289908,24806,30115,1724544.0
1733756878.589,30.3,39.63,25.35,20.97,35.24,6289900,24806,30115,1721736.0
1733756878.704,30.3,39.63,25.35,20.97,35.24,6289396,24806,30115,1708492.0
1733756878.82,30.3,39.63,25.35,20.97,35.24,6289536,24806,30115,1730220.0
1733756878.936,30.3,39.63,25.35,20.97,35.24,6289388,24806,30115,1716182.0
1733756879.052,30.3,39.64,25.35,20.97,35.23,6288628,24806,30115,1718685.0
1733756879.168,30.3,39.64,25.35,20.97,35.23,6288016,24806,30115,1727840.0
1733756879.284,30.3,39.64,25.35,20.97,35.23,6288264,24806,30115,1722956.0
1733756879.4,30.3,39.64,25.35,20.97,35.23,6288616,24806,30115,1708249.0
1733756879.516,30.3,39.65,25.35,20.97,35.23,6289364,24806,30115,1727472.0
1733756879.632,30.3,39.65,25.35,20.97,35.23,6290012,24806,30115,1737118.0
1733756879.748,30.3,39.65,25.34,20.97,35.23,6290764,24806,30115,1728267.0
1733756879.863,30.3,39.65,25.34,20.97,35.23,6290864,24806,30115,1733577.0
1733756879.98,30.3,39.65,25.34,20.96,35.23,6290964,24806,30115,1735042.0
1733756880.096,30.3,39.66,25.34,20.96,35.23,6291172,24806,30119,1855831.0
1733756880.212,30.3,39.66,25.34,20.96,35.22,6291164,24806,30119,1730158.0
1733756880.328,30.3,39.66,25.34,20.96,35.22,6290652,24806,30119,1730770.0
1733756880.443,30.3,39.66,25.34,20.96,35.22,6290644,24806,30119,1689876.0
1733756880.559,30.3,39.66,25.34,20.96,35.22,6290536,24806,30119,1721737.0
1733756880.675,30.3,39.67,25.34,20.96,35.22,6290776,24806,30119,1727900.0
1733756880.791,30.3,39.67,25.34,20.96,35.22,6290920,24806,30119,1720211.0
1733756880.906,30.3,39.67,25.34,20.96,35.22,6290768,24806,30119,1706661.0
1733756881.022,30.3,39.67,25.34,20.96,35.22,6290868,24806,30119,1724482.0
1733756881.138,30.3,39.68,25.34,20.96,35.22,6290756,24806,30119,1718990.0
1733756881.254,30.3,39.68,25.34,20.96,35.22,6290596,24806,30119,1707576.0
1733756881.369,30.3,39.68,25.33,20.96,35.21,6290232,24806,30119,1704036.0
1733756881.485,30.3,39.68,25.33,20.96,35.21,6290224,24806,30119,1716915.0
1733756881.602,30.3,39.68,25.33,20.96,35.21,6289484,24806,30119,1727657.0
1733756881.717,30.3,39.69,25.33,20.96,35.21,6289108,24806,30119,1709345.0
1733756881.835,30.3,39.69,25.33,20.96,35.21,6288960,24806,30119,1720089.0
1733756881.953,30.3,39.69,25.33,20.96,35.21,6288960,24806,30119,1850581.0
