Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756177.048,30.36,40.35,24.42,20.76,35.87,6343844,24798,28420,927670.0
1733756177.169,30.36,40.35,24.42,20.76,35.88,6343588,24798,28423,989378.0
1733756177.285,30.36,40.35,24.42,20.76,35.88,6343080,24798,28423,1276425.0
1733756177.406,30.36,40.35,24.42,20.76,35.88,6345868,24798,28423,1426266.0
1733756177.529,30.36,40.35,24.42,20.76,35.89,6345760,24798,28423,882688.0
1733756177.651,30.36,40.35,24.42,20.76,35.89,6346368,24798,28423,836851.0
1733756177.773,30.36,40.35,24.42,20.76,35.89,6345864,24798,28423,879514.0
1733756177.894,30.36,40.34,24.42,20.76,35.89,6346364,24798,28423,946897.0
1733756178.015,30.36,40.34,24.42,20.76,35.9,6346360,24798,28423,1008177.0
1733756178.133,30.36,40.34,24.42,20.76,35.9,6332172,24798,28423,1357846.0
1733756178.254,30.36,40.34,24.42,20.76,35.9,6347396,24798,28423,1359493.0
1733756178.376,30.36,40.34,24.41,20.76,35.91,6347036,24798,28423,840940.0
1733756178.498,30.36,40.34,24.41,20.76,35.91,6347392,24798,28423,880186.0
1733756178.62,30.36,40.34,24.41,20.76,35.91,6347392,24798,28423,897581.0
1733756178.741,30.36,40.34,24.41,20.76,35.92,6348396,24798,28423,976864.0
1733756178.858,30.36,40.33,24.41,20.76,35.92,6348900,24798,28423,1018797.0
1733756178.975,30.36,40.33,24.41,20.76,35.92,6352844,24798,28423,1424068.0
1733756179.098,30.36,40.33,24.41,20.76,35.92,6353700,24798,28423,1257077.0
1733756179.22,30.36,40.33,24.41,20.75,35.93,6354096,24798,28423,850950.0
1733756179.342,30.36,40.33,24.41,20.75,35.93,6355352,24798,28423,875303.0
1733756179.463,30.36,40.33,24.41,20.75,35.93,6356208,24798,28424,912290.0
1733756179.584,30.36,40.32,24.41,20.75,35.94,6356172,24798,28424,956785.0
1733756179.701,30.36,40.32,24.41,20.75,35.94,6355308,24798,28424,1125974.0
1733756179.817,30.36,40.32,24.41,20.75,35.94,6359604,24798,28424,1440731.0
1733756179.939,30.36,40.32,24.4,20.75,35.95,6359848,24798,28424,1137448.0
1733756180.062,30.36,40.32,24.4,20.75,35.95,6359592,24798,28424,984617.0
1733756180.184,30.36,40.32,24.4,20.75,35.95,6359588,24798,28424,885862.0
1733756180.306,30.36,40.32,24.4,20.75,35.96,6359792,24798,28424,935361.0
1733756180.427,30.36,40.31,24.4,20.75,35.96,6360536,24798,28424,981504.0
1733756180.543,30.36,40.31,24.4,20.75,35.96,6360572,24798,28424,1161618.0
1733756180.66,30.36,40.31,24.4,20.75,35.97,6367448,24798,28424,1439816.0
1733756180.783,30.36,40.31,24.4,20.75,35.97,6367376,24798,28424,1062252.0
1733756180.905,30.36,40.31,24.4,20.75,35.97,6367216,24798,28424,837401.0
1733756181.027,30.36,40.31,24.4,20.75,35.98,6367812,24798,28424,878293.0
1733756181.149,30.36,40.31,24.4,20.75,35.98,6367696,24798,28424,945800.0
1733756181.27,30.36,40.3,24.4,20.75,35.98,6368188,24798,28424,990292.0
1733756181.386,30.36,40.3,24.4,20.75,35.99,6367532,24798,28424,1233273.0
1733756181.506,30.36,40.3,24.39,20.75,35.99,6369448,24798,28424,1442135.0
1733756181.629,30.36,40.3,24.39,20.74,35.99,6369404,24798,28424,959348.0
1733756181.752,30.36,40.3,24.39,20.74,35.99,6369392,24798,28424,847410.0
1733756181.874,30.36,40.3,24.39,20.74,36.0,6369276,24798,28424,879515.0
1733756181.995,30.36,40.3,24.39,20.74,36.0,6369768,24798,28424,943296.0
1733756182.121,30.36,40.29,24.39,20.74,36.0,6369256,24798,28428,999875.0
1733756182.238,30.36,40.29,24.39,20.74,36.01,6365580,24798,28428,1404354.0
1733756182.358,30.36,40.29,24.39,20.74,36.01,6370528,24798,28428,1440609.0
1733756182.481,30.36,40.29,24.39,20.74,36.01,6370880,24798,28428,892454.0
1733756182.603,30.36,40.29,24.39,20.74,36.02,6371632,24798,28428,831236.0
1733756182.725,30.36,40.29,24.39,20.74,36.02,6372132,24798,28428,891294.0
1733756182.846,30.36,40.29,24.39,20.74,36.02,6372884,24798,28428,948300.0
1733756182.967,30.36,40.28,24.39,20.74,36.03,6373532,24798,28428,1005308.0
1733756183.085,30.36,40.28,24.38,20.74,36.03,6350716,24798,28428,1327878.0
1733756183.207,30.36,40.28,24.38,20.74,36.03,6376312,24798,28428,1369137.0
1733756183.33,30.36,40.28,24.38,20.74,36.04,6377320,24798,28428,842710.0
1733756183.453,30.36,40.28,24.38,20.74,36.04,6377816,24798,28428,851011.0
1733756183.574,30.36,40.28,24.38,20.74,36.04,6377412,24798,28428,904173.0
1733756183.695,30.36,40.28,24.38,20.74,36.05,6377556,24798,28428,956418.0
1733756183.814,30.36,40.27,24.38,20.74,36.05,6377156,24798,28428,1009336.0
1733756183.931,30.36,40.27,24.38,20.74,36.05,6380948,24798,28428,1385799.0
1733756184.053,30.36,40.27,24.38,20.74,36.05,6381348,24798,28428,1280332.0
1733756184.176,30.36,40.27,24.38,20.74,36.06,6381068,24798,28428,819700.0
1733756184.298,30.36,40.27,24.38,20.74,36.06,6380664,24798,28428,838987.0
1733756184.42,30.36,40.27,24.38,20.74,36.06,6380408,24798,28428,889158.0
1733756184.54,30.37,40.27,24.38,20.74,36.07,6379900,24798,28429,953367.0
1733756184.657,30.37,40.26,24.37,20.73,36.07,6379392,24798,28429,1058651.0
1733756184.774,30.37,40.26,24.37,20.73,36.07,6382692,24798,28429,1427609.0
1733756184.896,30.37,40.26,24.37,20.73,36.08,6383340,24798,28429,1177610.0
1733756185.019,30.37,40.26,24.37,20.73,36.08,6383436,24798,28429,840817.0
1733756185.141,30.37,40.26,24.37,20.73,36.08,6384184,24798,28429,863402.0
1733756185.263,30.37,40.26,24.37,20.73,36.08,6384892,24798,28429,931821.0
1733756185.384,30.37,40.27,24.37,20.73,36.08,6384824,24798,28429,969296.0
1733756185.5,30.37,40.27,24.37,20.73,36.08,6385580,24798,28429,1145017.0
1733756185.617,30.37,40.27,24.37,20.73,36.08,6388880,24798,28429,1435055.0
1733756185.739,30.37,40.28,24.37,20.73,36.07,6389840,24798,28429,1044431.0
1733756185.862,30.37,40.28,24.37,20.73,36.07,6390084,24798,28429,822264.0
1733756185.984,30.37,40.28,24.37,20.73,36.07,6390080,24798,28429,871641.0
1733756186.105,30.37,40.28,24.37,20.73,36.07,6390220,24798,28431,924924.0
1733756186.226,30.37,40.29,24.37,20.73,36.07,6390616,24798,28431,967832.0
1733756186.343,30.37,40.29,24.37,20.73,36.07,6390468,24798,28431,1209835.0
1733756186.462,30.37,40.29,24.36,20.73,36.07,6393960,24798,28431,1417051.0
1733756186.585,30.37,40.3,24.36,20.73,36.07,6393852,24798,28431,935422.0
1733756186.708,30.37,40.3,24.36,20.72,36.06,6394304,24798,28431,823911.0
1733756186.829,30.37,40.3,24.36,20.72,36.06,6394132,24798,28431,871702.0
1733756186.951,30.37,40.31,24.36,20.72,36.06,6394872,24798,28431,931699.0
1733756187.072,30.37,40.31,24.36,20.72,36.06,6394524,24798,28431,995725.0
1733756187.189,30.37,40.31,24.36,20.72,36.06,6394056,24798,28431,1278012.0
1733756187.31,30.37,40.31,24.36,20.72,36.06,6398140,24798,28434,1421383.0
1733756187.432,30.37,40.32,24.36,20.72,36.06,6397992,24798,28434,887327.0
1733756187.555,30.37,40.32,24.36,20.72,36.06,6397988,24798,28434,859739.0
1733756187.676,30.37,40.32,24.36,20.72,36.05,6397476,24798,28434,893552.0
1733756187.798,30.37,40.33,24.36,20.72,36.05,6397468,24798,28434,946776.0
1733756187.919,30.37,40.33,24.36,20.72,36.05,6397108,24798,28434,993283.0
1733756188.037,30.37,40.33,24.36,20.72,36.05,6382864,24798,28434,1328671.0
1733756188.16,30.37,40.33,24.36,20.72,36.05,6401152,24798,28434,1375973.0
1733756188.282,30.37,40.34,24.35,20.72,36.05,6400644,24798,28434,850218.0
1733756188.405,30.37,40.34,24.35,20.72,36.05,6400996,24798,28434,856565.0
1733756188.526,30.37,40.34,24.35,20.72,36.05,6400740,24798,28434,901669.0
1733756188.647,30.37,40.35,24.35,20.72,36.05,6400228,24798,28434,958372.0
1733756188.767,30.37,40.35,24.35,20.72,36.04,6400376,24798,28434,1004209.0
1733756188.883,30.37,40.35,24.35,20.71,36.04,6407696,24798,28434,1366940.0
1733756189.005,30.37,40.36,24.35,20.71,36.04,6407436,24798,28434,1321591.0
1733756189.128,30.37,40.36,24.35,20.71,36.04,6407284,24798,28434,843076.0
1733756189.25,30.37,40.36,24.35,20.71,36.04,6407532,24798,28434,860593.0
1733756189.371,30.37,40.36,24.35,20.71,36.04,6408032,24798,28434,896422.0
1733756189.492,30.37,40.37,24.35,20.71,36.04,6408784,24798,28434,948850.0
1733756189.609,30.37,40.37,24.35,20.71,36.04,6408024,24798,28434,1034726.0
1733756189.725,30.37,40.37,24.35,20.71,36.03,6410556,24798,28435,1418210.0
1733756189.848,30.37,40.38,24.35,20.71,36.03,6410300,24798,28435,1188717.0
1733756189.97,30.37,40.38,24.35,20.71,36.03,6409940,24798,28435,816405.0
1733756190.093,30.37,40.38,24.35,20.71,36.03,6409432,24798,28435,850156.0
1733756190.215,30.37,40.38,24.34,20.71,36.03,6409932,24798,28435,901975.0
1733756190.336,30.37,40.38,24.34,20.72,36.03,6410184,24798,28435,955137.0
1733756190.453,30.37,40.38,24.34,20.72,36.03,6411192,24798,28435,1100400.0
1733756190.569,30.37,40.38,24.34,20.72,36.03,6406688,24798,28435,1445309.0
1733756190.692,30.37,40.37,24.34,20.73,36.03,6408448,24798,28435,1082028.0
1733756190.815,30.37,40.37,24.34,20.73,36.02,6408952,24798,28435,840818.0
1733756190.937,30.37,40.37,24.34,20.74,36.02,6408952,24798,28435,865537.0
1733756191.058,30.37,40.37,24.34,20.74,36.02,6409680,24798,28435,904235.0
1733756191.179,30.37,40.37,24.34,20.74,36.02,6409680,24798,28436,954892.0
1733756191.296,30.37,40.37,24.34,20.75,36.02,6410184,24798,28436,1166196.0
1733756191.413,30.37,40.37,24.34,20.75,36.02,6414988,24798,28436,1436214.0
1733756191.536,30.37,40.36,24.34,20.75,36.02,6414988,24798,28436,991880.0
1733756191.659,30.37,40.36,24.34,20.76,36.02,6415492,24798,28436,817014.0
1733756191.781,30.37,40.36,24.34,20.76,36.01,6415492,24798,28436,879454.0
1733756191.902,30.37,40.36,24.34,20.77,36.01,6414988,24798,28436,922238.0
1733756192.023,30.37,40.36,24.33,20.77,36.01,6414736,24798,28436,966917.0
1733756192.14,30.37,40.36,24.33,20.77,36.01,6415484,24798,28436,1228269.0
1733756192.261,30.37,40.36,24.33,20.77,36.01,6412996,24798,28440,1575984.0
1733756192.384,30.37,40.36,24.33,20.77,36.01,6415012,24798,28440,1004514.0
1733756192.506,30.37,40.37,24.33,20.77,36.01,6415764,24798,28440,817625.0
1733756192.628,30.37,40.37,24.33,20.77,36.01,6415764,24798,28440,859739.0
1733756192.75,30.37,40.37,24.33,20.77,36.0,6415764,24798,28440,908140.0
1733756192.871,30.37,40.38,24.33,20.77,36.0,6416016,24798,28440,964658.0
1733756192.988,30.37,40.38,24.33,20.77,36.0,6416520,24798,28440,1201230.0
1733756193.107,30.37,40.38,24.33,20.77,36.0,6420820,24798,28440,1447567.0
1733756193.23,30.37,40.38,24.33,20.77,36.0,6421324,24798,28440,1061948.0
1733756193.353,30.37,40.39,24.33,20.77,36.0,6421828,24798,28440,820799.0
1733756193.474,30.37,40.39,24.33,20.77,36.0,6423340,24798,28440,885434.0
1733756193.596,30.37,40.39,24.33,20.77,36.0,6424852,24798,28440,936338.0
1733756193.717,30.37,40.4,24.33,20.77,35.99,6425356,24798,28440,959653.0
1733756193.833,30.38,40.4,24.33,20.77,35.99,6425964,24798,28440,1241941.0
1733756193.953,30.38,40.4,24.33,20.76,35.99,6431016,24798,28440,1427913.0
1733756194.073,30.38,40.41,24.32,20.77,35.99,6431180,24798,28440,1337522.0
1733756194.192,30.38,40.41,24.32,20.77,35.99,6431416,24798,28440,1597530.0
1733756194.309,30.38,40.41,24.32,20.77,35.99,6277160,24798,28440,1251644.0
1733756194.424,30.38,40.41,24.32,20.77,36.0,6277660,24798,28440,1155210.0
1733756194.54,30.38,40.4,24.32,20.77,36.0,6278016,24798,28440,1149838.0
1733756194.656,30.38,40.4,24.32,20.77,36.0,6278772,24798,28440,1154110.0
1733756194.772,30.38,40.4,24.32,20.77,36.0,6279140,24798,28441,1151670.0
1733756194.888,30.38,40.4,24.32,20.77,36.01,6279140,24798,28441,1138182.0
1733756195.004,30.38,40.4,24.32,20.77,36.01,6279140,24798,28441,1151974.0
1733756195.119,30.38,40.4,24.32,20.77,36.01,6279140,24798,28441,1155637.0
1733756195.235,30.38,40.39,24.32,20.77,36.02,6280120,24798,28441,1258846.0
1733756195.351,30.38,40.39,24.32,20.77,36.02,6280372,24798,28441,1488766.0
1733756195.467,30.38,40.39,24.31,20.77,36.02,6281632,24798,28441,1476864.0
1733756195.583,30.38,40.39,24.31,20.76,36.02,6281632,24798,28441,1488948.0
1733756195.699,30.38,40.39,24.32,20.76,36.02,6281632,24798,28441,1467282.0
1733756195.815,30.38,40.39,24.32,20.76,36.02,6281632,24798,28441,1493039.0
1733756195.931,30.38,40.39,24.33,20.76,36.02,6281632,24798,28441,1468623.0
1733756196.046,30.38,40.38,24.33,20.76,36.02,6282136,24798,28441,1484677.0
1733756196.162,30.38,40.38,24.33,20.76,36.02,6281988,24798,28441,1480343.0
1733756196.278,30.38,40.38,24.34,20.76,36.02,6281484,24798,28441,1300960.0
1733756196.394,30.38,40.38,24.34,20.76,36.01,6281232,24798,28441,1493527.0
1733756196.509,30.38,40.38,24.34,20.76,36.01,6281224,24798,28441,1500118.0
1733756196.625,30.38,40.38,24.35,20.76,36.01,6281220,24798,28441,1517208.0
1733756196.741,30.38,40.37,24.35,20.76,36.01,6280864,24798,28441,1475888.0
1733756196.856,30.38,40.37,24.35,20.76,36.01,6281364,24798,28441,1499203.0
1733756196.972,30.38,40.37,24.36,20.76,36.01,6282116,24798,28441,1492976.0
1733756197.088,30.38,40.37,24.36,20.76,36.01,6282216,24798,28441,1480649.0
1733756197.204,30.38,40.37,24.36,20.76,36.01,6282860,24798,28441,1497188.0
1733756197.32,30.38,40.37,24.37,20.76,36.0,6283612,24798,28444,1498592.0
1733756197.435,30.38,40.37,24.37,20.76,36.0,6283964,24798,28444,1489560.0
1733756197.551,30.38,40.36,24.37,20.75,36.0,6284464,24798,28444,1486751.0
1733756197.666,30.38,40.36,24.38,20.75,36.0,6283956,24798,28444,1471188.0
1733756197.782,30.38,40.36,24.38,20.75,36.0,6284560,24798,28444,1491146.0
1733756197.898,30.38,40.36,24.39,20.75,36.0,6284732,24798,28444,1473995.0
1733756198.013,30.38,40.36,24.39,20.75,36.0,6284768,24798,28444,1490597.0
1733756198.129,30.38,40.36,24.39,20.75,35.99,6284552,24798,28444,1495968.0
1733756198.245,30.38,40.35,24.4,20.75,35.99,6284756,24798,28444,1485348.0
1733756198.36,30.38,40.35,24.4,20.75,35.99,6284744,24798,28444,1506039.0
1733756198.476,30.38,40.35,24.4,20.75,35.99,6284992,24798,28444,1503108.0
1733756198.592,30.38,40.35,24.41,20.75,35.99,6284832,24798,28444,1483456.0
1733756198.708,30.38,40.35,24.41,20.75,35.99,6284516,24798,28444,1502743.0
1733756198.823,30.38,40.35,24.41,20.75,35.99,6284968,24798,28444,1504634.0
1733756198.939,30.38,40.35,24.42,20.75,35.98,6285088,24798,28444,1515866.0
1733756199.056,30.38,40.34,24.42,20.75,35.98,6284812,24798,28444,1501278.0
1733756199.171,30.38,40.34,24.42,20.75,35.98,6285460,24798,28444,1514583.0
1733756199.287,30.38,40.34,24.43,20.75,35.98,6284696,24798,28444,1515926.0
1733756199.403,30.38,40.34,24.43,20.75,35.98,6284284,24798,28444,1527096.0
1733756199.519,30.38,40.34,24.44,20.74,35.98,6284780,24798,28444,1500118.0
1733756199.635,30.38,40.34,24.44,20.74,35.98,6284556,24798,28444,1520260.0
1733756199.75,30.38,40.33,24.44,20.74,35.98,6284740,24798,28444,1505978.0
1733756199.866,30.38,40.33,24.45,20.74,35.97,6284828,24798,28444,1547298.0
1733756199.982,30.38,40.33,24.45,20.74,35.97,6284728,24798,28445,1481929.0
1733756200.098,30.38,40.33,24.45,20.74,35.97,6284676,24798,28445,1733089.0
1733756200.213,30.38,40.33,24.46,20.74,35.97,6284312,24798,28445,1516293.0
1733756200.329,30.38,40.33,24.46,20.74,35.97,6284504,24798,28445,1526668.0
1733756200.445,30.38,40.33,24.46,20.74,35.97,6285620,24798,28445,1521298.0
1733756200.561,30.38,40.32,24.47,20.74,35.97,6285112,24798,28445,1502925.0
1733756200.677,30.38,40.32,24.47,20.74,35.96,6284856,24798,28445,1500546.0
1733756200.792,30.38,40.32,24.47,20.74,35.96,6284948,24798,28445,1506100.0
1733756200.908,30.38,40.32,24.48,20.74,35.96,6284832,24798,28445,1506405.0
1733756201.024,30.38,40.32,24.48,20.74,35.96,6284652,24798,28445,1509334.0
1733756201.14,30.38,40.32,24.49,20.74,35.96,6284892,24798,28445,1510739.0
1733756201.255,30.38,40.32,24.49,20.74,35.96,6284840,24798,28445,1502498.0
1733756201.371,30.38,40.31,24.49,20.74,35.96,6285264,24798,28445,1516964.0
1733756201.487,30.38,40.31,24.5,20.74,35.96,6285008,24798,28445,1496212.0
1733756201.603,30.38,40.31,24.5,20.74,35.95,6285408,24798,28445,1524350.0
1733756201.718,30.38,40.31,24.5,20.74,35.95,6284500,24798,28445,1518489.0
1733756201.834,30.38,40.31,24.51,20.73,35.95,6284240,24798,28445,1503658.0
1733756201.95,30.38,40.31,24.51,20.73,35.95,6284844,24798,28445,1499752.0
1733756202.066,30.38,40.31,24.51,20.73,35.95,6285132,24798,28445,1509518.0
1733756202.182,30.38,40.3,24.52,20.73,35.95,6284504,24798,28447,1522518.0
1733756202.298,30.38,40.3,24.52,20.73,35.95,6285840,24798,28451,1594662.0
1733756202.413,30.38,40.3,24.52,20.73,35.95,6285900,24798,28451,1684382.0
1733756202.529,30.38,40.3,24.52,20.73,35.95,6286668,24798,28473,1520565.0
1733756202.645,30.38,40.3,24.52,20.73,35.96,6287224,24798,28473,1515561.0
1733756202.761,30.38,40.3,24.52,20.73,35.96,6287028,24798,28488,1520259.0
1733756202.877,30.38,40.3,24.52,20.73,35.96,6286932,24798,28488,1523800.0
1733756202.993,30.38,40.29,24.51,20.73,35.96,6286976,24798,28488,1603695.0
1733756203.108,30.38,40.29,24.51,20.74,35.96,6286784,24798,28488,1867366.0
1733756203.224,30.38,40.29,24.51,20.74,35.96,6286276,24798,28488,1853083.0
1733756203.34,30.38,40.29,24.51,20.74,35.96,6285620,24798,28488,1859065.0
1733756203.456,30.38,40.29,24.51,20.75,35.95,6285336,24798,28488,1827022.0
1733756203.572,30.38,40.29,24.51,20.75,35.95,6284672,24798,28488,1867183.0
1733756203.688,30.38,40.29,24.51,20.76,35.95,6283656,24798,28488,1840937.0
1733756203.804,30.38,40.28,24.51,20.76,35.95,6282284,24798,28488,1860225.0
1733756203.92,30.38,40.28,24.51,20.76,35.95,6281628,24798,28488,1828913.0
1733756204.035,30.38,40.28,24.51,20.77,35.95,6280504,24798,28488,1841854.0
1733756204.152,30.38,40.28,24.51,20.77,35.95,6279740,24798,28488,1848689.0
1733756204.268,30.38,40.28,24.51,20.77,35.94,6280740,24798,28492,1845088.0
1733756204.384,30.38,40.29,24.51,20.77,35.94,6281240,24798,28492,1850398.0
1733756204.5,30.38,40.29,24.51,20.77,35.94,6281888,24798,28492,1840388.0
1733756204.616,30.38,40.29,24.5,20.77,35.94,6282392,24798,28492,1847408.0
1733756204.731,30.38,40.3,24.5,20.77,35.94,6281948,24798,28492,1841426.0
1733756204.847,30.38,40.3,24.5,20.77,35.94,6282636,24798,28492,1843318.0
1733756204.963,30.38,40.3,24.5,20.76,35.94,6283140,24798,28492,1814388.0
1733756205.079,30.38,40.3,24.5,20.76,35.94,6284200,24798,28494,1857844.0
1733756205.195,30.38,40.31,24.5,20.76,35.93,6284744,24798,28494,1837275.0
1733756205.311,30.38,40.31,24.5,20.76,35.93,6285496,24798,28494,1820857.0
1733756205.426,30.38,40.31,24.5,20.76,35.93,6285992,24798,28494,1837154.0
1733756205.542,30.38,40.32,24.5,20.76,35.93,6287096,24798,28494,1834468.0
1733756205.658,30.38,40.32,24.5,20.76,35.93,6287016,24798,28494,1805599.0
1733756205.773,30.38,40.32,24.5,20.76,35.93,6286752,24798,28494,1840021.0
1733756205.889,30.38,40.32,24.5,20.76,35.93,6286748,24798,28494,1830867.0
1733756206.005,30.38,40.33,24.49,20.76,35.93,6287076,24798,28501,1841304.0
1733756206.121,30.38,40.33,24.49,20.76,35.93,6287276,24798,28501,1817744.0
1733756206.236,30.38,40.33,24.49,20.76,35.92,6286972,24798,28501,1825008.0
1733756206.352,30.38,40.33,24.49,20.76,35.92,6286672,24798,28505,1845271.0
1733756206.468,30.38,40.34,24.49,20.76,35.92,6287172,24798,28505,1829281.0
1733756206.584,30.38,40.34,24.49,20.76,35.92,6287240,24798,28506,1820795.0
1733756206.7,30.38,40.34,24.49,20.75,35.92,6286776,24798,28506,1842159.0
1733756206.815,30.38,40.35,24.49,20.75,35.92,6286820,24798,28506,1842463.0
1733756206.931,30.38,40.35,24.49,20.75,35.92,6286860,24798,28506,1850582.0
1733756207.047,30.38,40.35,24.49,20.75,35.91,6287168,24798,28506,1831232.0
1733756207.163,30.38,40.35,24.49,20.75,35.91,6286996,24798,28506,1818356.0
1733756207.279,30.38,40.36,24.49,20.75,35.91,6287096,24798,28506,1842891.0
1733756207.395,30.38,40.36,24.49,20.75,35.91,6287088,24798,28506,1838740.0
1733756207.511,30.38,40.36,24.48,20.75,35.91,6286728,24798,28506,1811579.0
1733756207.626,30.38,40.37,24.48,20.75,35.91,6286324,24798,28506,1845577.0
1733756207.742,30.38,40.37,24.48,20.75,35.91,6286068,24798,28506,1838556.0
1733756207.858,30.38,40.37,24.48,20.75,35.9,6285812,24798,28506,1822811.0
1733756207.973,30.38,40.37,24.48,20.75,35.9,6285556,24798,28506,1832271.0
1733756208.089,30.38,40.37,24.48,20.75,35.9,6285508,24798,28506,1837459.0
1733756208.205,30.38,40.37,24.48,20.75,35.9,6284796,24798,28506,1821162.0
1733756208.321,30.38,40.37,24.48,20.76,35.9,6285016,24798,28506,1873957.0
1733756208.437,30.38,40.37,24.48,20.76,35.9,6286020,24798,28506,1845332.0
1733756208.553,30.38,40.37,24.48,20.77,35.9,6285512,24798,28506,1826901.0
1733756208.669,30.38,40.37,24.48,20.77,35.9,6286764,24798,28506,1846553.0
1733756208.784,30.38,40.36,24.48,20.77,35.89,6287260,24798,28506,1849115.0
1733756208.9,30.38,40.36,24.48,20.78,35.89,6287508,24798,28506,1845882.0
1733756209.016,30.38,40.36,24.48,20.78,35.89,6287104,24798,28506,1847225.0
1733756209.132,30.38,40.36,24.48,20.78,35.89,6287192,24798,28506,1836176.0
1733756209.247,30.38,40.36,24.47,20.79,35.89,6287288,24798,28506,1851314.0
1733756209.363,30.38,40.36,24.47,20.79,35.89,6287292,24798,28506,1866084.0
1733756209.479,30.38,40.35,24.47,20.8,35.89,6286932,24798,28506,1864802.0
1733756209.595,30.38,40.35,24.47,20.8,35.89,6287280,24798,28506,1591915.0
1733756209.711,30.38,40.35,24.47,20.8,35.89,6287272,24798,28506,1711971.0
1733756209.826,30.38,40.35,24.47,20.81,35.88,6287264,24798,28506,1710079.0
1733756209.942,30.38,40.35,24.47,20.81,35.88,6287248,24798,28506,1722529.0
1733756210.059,30.38,40.35,24.47,20.81,35.88,6287032,24798,28506,1719784.0
1733756210.175,30.38,40.34,24.47,20.82,35.88,6286840,24798,28507,1725276.0
1733756210.29,30.38,40.34,24.47,20.82,35.88,6286892,24798,28507,1712947.0
1733756210.406,30.38,40.34,24.47,20.82,35.88,6286924,24798,28507,1717220.0
1733756210.522,30.38,40.34,24.47,20.83,35.88,6287416,24798,28507,1720637.0
1733756210.638,30.38,40.34,24.47,20.83,35.87,6287640,24798,28507,1688778.0
1733756210.753,30.38,40.34,24.47,20.84,35.87,6287380,24798,28507,1700924.0
1733756210.869,30.38,40.33,24.46,20.84,35.87,6287328,24798,28507,1715510.0
1733756210.985,30.38,40.33,24.46,20.84,35.87,6287064,24798,28507,1721370.0
1733756211.101,30.38,40.33,24.46,20.85,35.87,6287008,24798,28507,1692867.0
1733756211.216,30.38,40.33,24.46,20.85,35.87,6287084,24798,28507,1722407.0
1733756211.333,30.38,40.33,24.46,20.85,35.87,6287032,24798,28507,1730404.0
1733756211.448,30.38,40.33,24.46,20.86,35.87,6287276,24798,28510,1727474.0
1733756211.565,30.38,40.33,24.46,20.86,35.86,6287416,24798,28510,1729121.0
1733756211.68,30.38,40.33,24.46,20.86,35.86,6287112,24798,28510,1702754.0
1733756211.797,30.38,40.33,24.46,20.86,35.86,6287404,24798,28510,1708858.0
1733756211.913,30.38,40.33,24.46,20.86,35.86,6287500,24798,28510,1705074.0
1733756212.028,30.38,40.34,24.46,20.86,35.86,6287244,24798,28510,1706783.0
1733756212.144,30.38,40.34,24.46,20.86,35.86,6286784,24798,28510,1710506.0
1733756212.26,30.38,40.34,24.46,20.86,35.86,6286380,24798,28510,1699215.0
1733756212.378,30.38,40.34,24.46,20.86,35.86,6286376,24798,28514,1726130.0
1733756212.494,30.38,40.35,24.46,20.86,35.85,6286876,24798,28514,1901362.0
1733756212.61,30.38,40.35,24.46,20.86,35.85,6285760,24798,28514,1700130.0
1733756212.726,30.38,40.35,24.46,20.85,35.85,6285860,24798,28514,1713009.0
1733756212.841,30.38,40.36,24.45,20.85,35.85,6285500,24798,28514,1707636.0
1733756212.957,30.38,40.36,24.45,20.85,35.85,6285996,24798,28514,1710446.0
1733756213.073,30.38,40.36,24.45,20.85,35.85,6285592,24798,28514,1697199.0
1733756213.189,30.38,40.36,24.45,20.85,35.85,6284732,24798,28514,1686215.0
1733756213.305,30.38,40.36,24.45,20.86,35.85,6284660,24798,28514,1734126.0
1733756213.42,30.38,40.36,24.45,20.86,35.84,6283796,24798,28514,1720089.0
1733756213.537,30.38,40.37,24.45,20.85,35.84,6284296,24798,28514,1714839.0
1733756213.652,30.38,40.37,24.45,20.85,35.84,6284040,24798,28514,1709346.0
1733756213.768,30.38,40.37,24.45,20.85,35.84,6283532,24798,28514,1697445.0
1733756213.884,30.38,40.37,24.45,20.85,35.84,6283128,24798,28514,1678462.0
1733756214.0,30.38,40.38,24.45,20.85,35.84,6283020,24798,28514,1712581.0
1733756214.116,30.38,40.38,24.45,20.85,35.84,6282912,24798,28514,1680721.0
1733756214.232,30.38,40.38,24.45,20.85,35.84,6283160,24798,28514,1692683.0
1733756214.348,30.38,40.39,24.45,20.85,35.83,6283160,24798,28514,1700802.0
1733756214.464,30.38,40.39,24.44,20.85,35.83,6282508,24798,28514,1694820.0
1733756214.579,30.38,40.39,24.44,20.85,35.83,6282000,24798,28514,1706782.0
1733756214.696,30.38,40.39,24.44,20.85,35.83,6281488,24798,28514,1692013.0
1733756214.811,30.38,40.4,24.44,20.85,35.83,6281128,24798,28514,1715572.0
1733756214.927,30.38,40.4,24.44,20.85,35.83,6282488,24798,28514,1721858.0
1733756215.044,30.38,40.4,24.44,20.85,35.83,6282380,24798,28514,1721309.0
1733756215.16,30.38,40.41,24.44,20.85,35.82,6283488,24798,28514,1707820.0
1733756215.278,30.38,40.41,24.44,20.85,35.82,6284952,24798,28515,1743954.0
