Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839394.982,35.95,37.5,42.71,33.31,30.26,7009908,26647,64724,295592.0
1733839395.117,35.95,37.5,42.71,33.31,30.26,7009804,26647,64742,299317.0
1733839395.252,35.95,37.5,42.71,33.31,30.26,7010156,26647,64742,300048.0
1733839395.385,35.95,37.5,42.71,33.31,30.26,7012920,26647,64746,440977.0
1733839395.52,35.95,37.5,42.71,33.31,30.26,7012560,26647,64746,300353.0
1733839395.654,35.95,37.5,42.71,33.31,30.26,7013312,26647,64746,285949.0
1733839395.789,35.95,37.5,42.71,33.31,30.26,7012908,26647,64746,288329.0
1733839395.923,35.95,37.5,42.71,33.31,30.26,7012396,26647,64746,291810.0
1733839396.058,35.95,37.5,42.71,33.31,30.26,7012392,26647,64746,290709.0
1733839396.197,35.95,37.5,42.71,33.31,30.26,6582644,26647,64746,382933.0
1733839396.457,35.95,37.5,42.71,33.31,30.26,6596152,26647,64746,2757867.0
1733839396.737,35.95,37.5,42.71,33.31,30.26,6761212,26647,64746,4355152.0
1733839397.013,35.95,37.5,42.71,33.32,30.26,6904852,26647,64746,4773730.0
1733839397.293,35.95,37.5,42.71,33.32,30.26,6966084,26647,64746,4647206.0
1733839397.513,35.95,37.5,42.71,33.32,30.27,6990276,26647,64748,4751574.0
1733839397.83,35.95,37.5,42.71,33.32,30.27,6991032,26647,64748,2854119.0
1733839398.125,35.95,37.5,42.71,33.32,30.27,6991536,26647,64748,3136772.0
1733839398.426,35.95,37.5,42.71,33.32,30.27,6991788,26647,64750,3273062.0
1733839398.738,35.95,37.5,42.71,33.32,30.27,6992040,26647,64750,3283379.0
1733839399.029,35.96,37.5,42.71,33.32,30.27,6992292,26647,64751,2927666.0
1733839399.342,35.96,37.51,42.72,33.32,30.27,6992796,26647,64751,3146659.0
1733839399.678,35.96,37.51,42.72,33.33,30.27,6992796,26647,64751,3256095.0
1733839399.99,35.96,37.51,42.72,33.33,30.28,6992796,26647,64751,3434745.0
1733839400.298,35.96,37.51,42.72,33.33,30.28,6993020,26647,64751,3170279.0
1733839400.59,35.96,37.51,42.72,33.33,30.28,6993020,26647,64754,3171258.0
1733839400.87,35.96,37.51,42.72,33.33,30.28,6993524,26647,64754,3002372.0
1733839401.154,35.96,37.51,42.72,33.33,30.28,6993776,26647,64754,2896782.0
1733839401.453,35.96,37.51,42.72,33.33,30.28,6994280,26647,64754,3041435.0
1733839401.758,35.97,37.51,42.72,33.33,30.28,6994280,26647,64754,3068657.0
1733839402.068,35.97,37.52,42.72,33.34,30.28,6994784,26647,64754,3281974.0
1733839402.391,35.97,37.52,42.73,33.34,30.28,6995036,26647,64754,3081779.0
1733839402.705,35.97,37.52,42.73,33.34,30.29,6995036,26647,64754,3166130.0
1733839402.994,35.97,37.52,42.73,33.34,30.29,6995036,26647,64754,3335989.0
1733839403.29,35.97,37.52,42.73,33.34,30.29,6995036,26647,64754,2939568.0
1733839403.561,35.97,37.52,42.73,33.34,30.29,6995288,26647,64754,3060784.0
1733839403.85,35.97,37.52,42.73,33.34,30.29,6995288,26647,64754,2900383.0
1733839404.136,35.97,37.52,42.73,33.34,30.29,6995288,26647,64754,3023002.0
1733839404.442,35.98,37.52,42.73,33.34,30.29,6995540,26647,64754,3054558.0
1733839404.731,35.98,37.53,42.73,33.35,30.29,6996044,26647,64754,2964225.0
1733839405.026,35.98,37.53,42.73,33.35,30.3,6996044,26647,64754,2981743.0
1733839405.322,35.98,37.53,42.74,33.35,30.3,6996296,26647,64754,3100395.0
1733839405.594,35.98,37.53,42.74,33.35,30.3,6998552,26647,64761,2990959.0
1733839405.905,35.98,37.53,42.74,33.35,30.3,6998552,26647,64761,2893670.0
1733839406.206,35.98,37.53,42.74,33.35,30.3,6998552,26647,64761,3063713.0
1733839406.51,35.98,37.53,42.74,33.35,30.3,6998552,26647,64761,3403861.0
1733839406.842,35.98,37.53,42.74,33.35,30.3,6998552,26647,64761,3248160.0
1733839407.138,35.99,37.53,42.74,33.35,30.3,6999056,26647,64761,3150321.0
1733839407.445,35.99,37.53,42.74,33.36,30.31,6999056,26647,64761,3012261.0
1733839407.742,35.99,37.54,42.74,33.36,30.31,6999308,26647,64761,3247428.0
1733839408.037,35.99,37.54,42.74,33.36,30.31,6999308,26647,64761,3080132.0
1733839408.342,35.99,37.54,42.75,33.36,30.31,6999308,26647,64761,3119133.0
1733839408.634,35.99,37.54,42.75,33.36,30.31,6999560,26647,64761,3155448.0
1733839408.922,35.99,37.54,42.75,33.36,30.31,6999808,26647,64761,2937370.0
1733839409.218,35.99,37.54,42.75,33.36,30.31,7000060,26647,64761,3149101.0
1733839409.522,35.99,37.54,42.75,33.36,30.31,7000060,26647,64765,3103935.0
1733839409.822,35.99,37.54,42.75,33.36,30.31,7000060,26647,64765,3168876.0
1733839410.146,36.0,37.54,42.75,33.37,30.32,7000060,26647,64765,3016411.0
1733839410.446,36.0,37.55,42.75,33.37,30.32,7000060,26647,64765,3306205.0
1733839410.746,36.0,37.55,42.75,33.37,30.32,7000060,26647,64768,3177543.0
1733839411.037,36.0,37.55,42.75,33.37,30.32,7000816,26647,64768,3000481.0
1733839411.33,36.0,37.55,42.75,33.37,30.32,7000816,26647,64768,3149100.0
1733839411.643,36.0,37.55,42.76,33.37,30.32,7000816,26647,64768,3046501.0
1733839411.975,36.0,37.55,42.76,33.37,30.32,7000816,26647,64768,3245658.0
1733839412.286,36.0,37.55,42.76,33.37,30.32,7000816,26647,64768,3451591.0
1733839412.57,36.01,37.55,42.76,33.38,30.33,7000816,26647,64768,3075004.0
1733839412.882,36.01,37.55,42.76,33.38,30.33,7000816,26647,64768,3047966.0
1733839413.185,36.01,37.56,42.76,33.38,30.33,7000816,26647,64768,3378775.0
1733839413.478,36.01,37.56,42.76,33.38,30.33,7000816,26647,64768,3091423.0
1733839413.786,36.01,37.56,42.76,33.38,30.33,7000816,26647,64768,3156914.0
1733839414.054,36.01,37.56,42.76,33.38,30.33,7000816,26647,64768,2981070.0
1733839414.351,36.01,37.56,42.76,33.38,30.33,7000816,26647,64768,2939385.0
1733839414.638,36.01,37.56,42.77,33.38,30.33,7001068,26647,64768,3062859.0
1733839414.92,36.01,37.56,42.77,33.38,30.33,7001068,26647,64768,2948661.0
1733839415.213,36.01,37.56,42.77,33.39,30.34,7001320,26647,64768,2838922.0
1733839415.53,36.02,37.56,42.77,33.39,30.34,7002076,26647,64772,3125907.0
1733839415.837,36.02,37.56,42.77,33.39,30.34,7004848,26647,64776,3224907.0
1733839416.122,36.02,37.57,42.77,33.39,30.34,7005100,26647,64776,3165641.0
1733839416.413,36.02,37.57,42.77,33.39,30.34,7005100,26647,64776,3022331.0
1733839416.714,36.02,37.57,42.77,33.39,30.34,7005100,26647,64776,2874382.0
1733839417.015,36.02,37.57,42.77,33.39,30.34,7005604,26647,64776,3194634.0
1733839417.309,36.02,37.57,42.77,33.39,30.34,7005604,26647,64776,3236502.0
1733839417.518,36.02,37.57,42.78,33.39,30.35,6877752,26647,64776,3017875.0
1733839417.647,36.02,37.57,42.78,33.39,30.35,6502136,26647,64776,1906002.0
1733839417.772,36.02,37.57,42.78,33.4,30.35,6554800,26647,64776,1969172.0
1733839417.899,36.02,37.57,42.78,33.4,30.35,6611500,26647,64776,2001765.0
1733839418.025,36.02,37.57,42.78,33.4,30.35,6666940,26647,64776,1986384.0
1733839418.151,36.03,37.57,42.78,33.4,30.35,6724900,26647,64776,1981562.0
1733839418.277,36.03,37.57,42.78,33.4,30.35,6781600,26647,64776,1999384.0
1733839418.404,36.03,37.57,42.78,33.4,30.35,6838300,26647,64776,1983638.0
1733839418.53,36.03,37.57,42.78,33.4,30.35,6895252,26647,64776,1980891.0
1733839418.656,36.03,37.57,42.78,33.4,30.35,6951952,26647,64776,1985285.0
1733839418.782,36.03,37.57,42.78,33.4,30.35,6993280,26647,64776,2013240.0
1733839418.909,36.03,37.57,42.78,33.4,30.35,6993280,26647,64776,1970881.0
1733839419.037,36.03,37.57,42.78,33.4,30.35,6993280,26647,64776,1771908.0
1733839419.165,36.03,37.57,42.78,33.4,30.35,6993780,26647,64776,1765253.0
1733839419.293,36.03,37.58,42.78,33.4,30.35,6994284,26647,64776,1758907.0
1733839419.421,36.03,37.58,42.78,33.4,30.35,6994788,26647,64776,1719661.0
1733839419.549,36.03,37.58,42.78,33.4,30.35,6994788,26647,64776,1742916.0
1733839419.677,36.03,37.58,42.78,33.4,30.35,6994788,26647,64776,1739802.0
1733839419.804,36.03,37.58,42.78,33.4,30.35,6994788,26647,64776,1764095.0
1733839419.932,36.03,37.57,42.78,33.4,30.35,6994788,26647,64776,1762691.0
1733839420.11,36.03,37.57,42.78,33.4,30.35,6995012,26647,64776,1867549.0
1733839420.24,36.03,37.57,42.78,33.4,30.35,6995768,26647,64776,1796320.0
1733839420.369,36.03,37.57,42.78,33.4,30.35,6995768,26647,64776,1637692.0
1733839420.498,36.03,37.57,42.78,33.4,30.35,6996524,26647,64776,1672176.0
1733839420.625,36.03,37.57,42.78,33.4,30.35,6996776,26647,64779,1678523.0
1733839420.755,36.03,37.57,42.78,33.4,30.35,6997028,26647,64779,1744442.0
1733839420.883,36.03,37.57,42.78,33.4,30.35,6998036,26647,64779,1721370.0
1733839421.01,36.03,37.57,42.78,33.4,30.35,6998036,26647,64779,1708858.0
1733839421.138,36.03,37.57,42.78,33.4,30.35,6998036,26647,64779,1722896.0
1733839421.266,36.03,37.57,42.78,33.4,30.35,6998036,26647,64779,1730037.0
1733839421.395,36.03,37.57,42.78,33.4,30.35,6998036,26647,64779,1671504.0
1733839421.522,36.03,37.57,42.78,33.4,30.35,6998036,26647,64779,1671993.0
1733839421.65,36.03,37.57,42.78,33.4,30.35,6998036,26647,64779,1738399.0
1733839421.778,36.03,37.57,42.78,33.41,30.35,6998288,26647,64779,1710872.0
1733839421.907,36.03,37.57,42.78,33.41,30.35,6998288,26647,64779,1667843.0
1733839422.036,36.03,37.57,42.79,33.41,30.35,6998540,26647,64779,1674739.0
1733839422.164,36.03,37.57,42.79,33.41,30.35,6998792,26647,64779,1720576.0
1733839422.292,36.03,37.57,42.79,33.41,30.35,6999044,26647,64779,1729793.0
1733839422.42,36.03,37.57,42.79,33.41,30.35,6999296,26647,64779,1734920.0
1733839422.547,36.03,37.57,42.79,33.41,30.35,6999548,26647,64779,1747921.0
1733839422.676,36.03,37.57,42.79,33.41,30.35,6999548,26647,64779,1730952.0
1733839422.804,36.03,37.57,42.79,33.41,30.35,6999800,26647,64779,1718563.0
1733839422.932,36.03,37.57,42.79,33.41,30.35,7000052,26647,64779,1721125.0
1733839423.06,36.03,37.57,42.79,33.41,30.35,7000304,26647,64779,1743222.0
1733839423.188,36.03,37.57,42.79,33.41,30.35,7000556,26647,64779,1720210.0
1733839423.317,36.03,37.57,42.79,33.41,30.35,7000808,26647,64779,1747920.0
1733839423.444,36.03,37.57,42.79,33.41,30.35,7000808,26647,64779,1756770.0
1733839423.572,36.03,37.57,42.79,33.41,30.35,7000808,26647,64779,1743588.0
1733839423.7,36.03,37.57,42.79,33.41,30.35,7000808,26647,64779,1748469.0
1733839423.828,36.03,37.57,42.79,33.41,30.35,7000808,26647,64779,1731197.0
1733839423.956,36.03,37.58,42.79,33.41,30.36,7000808,26647,64779,1724666.0
1733839424.083,36.03,37.58,42.79,33.41,30.36,7000808,26647,64779,1735286.0
1733839424.212,36.03,37.58,42.79,33.41,30.36,7001060,26647,64779,1762141.0
1733839424.34,36.03,37.58,42.79,33.41,30.36,7001060,26647,64779,1761775.0
1733839424.468,36.03,37.58,42.79,33.41,30.36,7001060,26647,64779,1727840.0
1733839424.595,36.03,37.58,42.79,33.41,30.36,7001312,26647,64779,1718685.0
1733839424.724,36.03,37.58,42.79,33.41,30.36,7001312,26647,64779,1753963.0
1733839424.852,36.03,37.58,42.79,33.41,30.36,7001564,26647,64779,1725581.0
1733839424.98,36.03,37.58,42.79,33.41,30.36,7001816,26647,64779,1718014.0
1733839425.107,36.04,37.58,42.79,33.41,30.36,7002068,26647,64779,1721675.0
1733839425.236,36.04,37.58,42.79,33.41,30.36,7002320,26647,64779,1729183.0
1733839425.364,36.04,37.58,42.79,33.41,30.36,7002572,26647,64779,1724360.0
1733839425.492,36.04,37.58,42.79,33.41,30.36,7002572,26647,64779,1728145.0
1733839425.623,36.04,37.58,42.79,33.41,30.36,7002572,26647,64783,1744991.0
1733839425.752,36.04,37.58,42.79,33.41,30.36,7002072,26647,64783,1603145.0
1733839425.88,36.04,37.58,42.79,33.41,30.36,7002072,26647,64783,1677364.0
1733839426.008,36.04,37.58,42.79,33.41,30.36,7002576,26647,64783,1724422.0
1733839426.136,36.04,37.58,42.79,33.41,30.36,7002572,26647,64783,1730281.0
1733839426.264,36.04,37.58,42.79,33.41,30.36,7002572,26647,64783,1719356.0
1733839426.392,36.04,37.58,42.79,33.41,30.36,7001816,26647,64783,1704585.0
1733839426.52,36.04,37.58,42.79,33.41,30.36,7001816,26647,64783,1681271.0
1733839426.648,36.04,37.58,42.79,33.41,30.36,7001816,26647,64783,1711787.0
1733839426.776,36.04,37.58,42.79,33.41,30.36,7002320,26647,64783,1750789.0
1733839426.906,36.04,37.58,42.79,33.41,30.36,7002320,26647,64783,1680477.0
1733839427.033,36.04,37.58,42.79,33.41,30.36,7002824,26647,64783,1716060.0
1733839427.161,36.04,37.58,42.79,33.41,30.36,7002824,26647,64783,1754390.0
1733839427.289,36.04,37.58,42.79,33.41,30.36,7002824,26647,64783,1722042.0
1733839427.419,36.04,37.58,42.79,33.41,30.36,7002824,26647,64783,1691340.0
1733839427.549,36.04,37.58,42.79,33.41,30.36,7002380,26647,64783,1738643.0
1733839427.677,36.04,37.58,42.79,33.41,30.36,7002380,26647,64783,1735470.0
1733839427.806,36.04,37.58,42.79,33.41,30.36,7002380,26647,64783,1721919.0
1733839427.934,36.04,37.58,42.79,33.41,30.36,7002380,26647,64783,1679500.0
1733839428.062,36.04,37.58,42.79,33.41,30.37,7002380,26647,64783,1714473.0
1733839428.19,36.04,37.58,42.79,33.41,30.37,7002320,26647,64783,1692989.0
1733839428.318,36.04,37.58,42.79,33.41,30.37,7002316,26647,64783,1710018.0
1733839428.446,36.04,37.58,42.79,33.41,30.37,7002316,26647,64784,1715815.0
1733839428.574,36.04,37.58,42.79,33.41,30.37,7002316,26647,64784,1712216.0
1733839428.702,36.04,37.58,42.79,33.41,30.37,7002316,26647,64784,1721125.0
1733839428.83,36.04,37.58,42.79,33.41,30.37,7002568,26647,64784,1736446.0
1733839428.959,36.04,37.58,42.79,33.41,30.37,7002568,26647,64784,1699092.0
1733839429.087,36.04,37.59,42.79,33.41,30.37,7002568,26647,64784,1731746.0
1733839429.215,36.04,37.59,42.79,33.41,30.37,7002672,26647,64786,1721371.0
1733839429.344,36.04,37.59,42.79,33.41,30.37,7002316,26647,64786,1742609.0
1733839429.472,36.04,37.59,42.79,33.41,30.37,7002564,26647,64786,1716977.0
1733839429.6,36.04,37.59,42.79,33.41,30.37,7002564,26647,64786,1748042.0
1733839429.729,36.04,37.59,42.79,33.41,30.37,7002564,26647,64788,1690548.0
1733839429.856,36.04,37.59,42.79,33.41,30.37,7002564,26647,64788,1711970.0
1733839429.987,36.04,37.59,42.79,33.41,30.37,7002564,26647,64788,1717585.0
1733839430.116,36.04,37.59,42.79,33.41,30.37,7002816,26647,64788,1742916.0
1733839430.244,36.04,37.59,42.79,33.41,30.37,7002816,26647,64788,1702022.0
1733839430.373,36.04,37.59,42.79,33.41,30.37,7002816,26647,64788,1732478.0
1733839430.501,36.04,37.59,42.78,33.41,30.38,7002816,26647,64788,1712216.0
1733839430.629,36.04,37.59,42.78,33.41,30.38,7002816,26647,64788,1712824.0
1733839430.758,36.04,37.59,42.78,33.41,30.38,7002816,26647,64791,1729733.0
1733839430.886,36.04,37.59,42.78,33.41,30.38,7002816,26647,64791,1752314.0
1733839431.014,36.04,37.59,42.78,33.41,30.38,7002816,26647,64791,1741634.0
1733839431.143,36.04,37.59,42.78,33.41,30.38,7002816,26647,64791,1720333.0
1733839431.271,36.04,37.59,42.78,33.41,30.38,7002816,26647,64791,1729549.0
1733839431.399,36.04,37.59,42.78,33.41,30.38,7003320,26647,64791,1705806.0
1733839431.527,36.04,37.59,42.78,33.41,30.38,7003320,26647,64791,1696772.0
1733839431.656,36.04,37.59,42.78,33.41,30.38,7003320,26647,64791,1737301.0
1733839431.784,36.04,37.59,42.78,33.41,30.38,7002816,26647,64791,1731624.0
1733839431.911,36.04,37.59,42.78,33.41,30.38,7002816,26647,64791,1705440.0
1733839432.04,36.04,37.59,42.78,33.41,30.38,7002816,26647,64791,1734676.0
1733839432.168,36.04,37.59,42.78,33.41,30.38,7002816,26647,64791,1711360.0
1733839432.298,36.04,37.59,42.79,33.42,30.38,7002816,26647,64791,1734554.0
1733839432.427,36.04,37.59,42.79,33.42,30.38,7002816,26647,64791,1692378.0
1733839432.556,36.04,37.59,42.79,33.42,30.38,7002816,26647,64791,1690425.0
1733839432.684,36.04,37.59,42.79,33.42,30.38,7002816,26647,64791,1702816.0
1733839432.814,36.05,37.59,42.79,33.42,30.38,7002816,26647,64793,1708980.0
1733839432.942,36.05,37.59,42.79,33.42,30.38,7002816,26647,64793,1705989.0
1733839433.071,36.05,37.59,42.79,33.42,30.38,7002816,26647,64793,1696041.0
1733839433.2,36.05,37.59,42.79,33.42,30.38,7002816,26647,64793,1707271.0
1733839433.328,36.05,37.59,42.79,33.42,30.38,7003320,26647,64793,1699519.0
1733839433.458,36.05,37.59,42.79,33.42,30.38,7003824,26647,64793,1672970.0
1733839433.586,36.05,37.59,42.79,33.42,30.38,7004076,26647,64793,1708186.0
1733839433.714,36.05,37.59,42.79,33.42,30.38,7004328,26647,64793,1707821.0
1733839433.842,36.05,37.59,42.79,33.42,30.38,7004832,26647,64793,1687801.0
1733839433.97,36.05,37.59,42.79,33.42,30.38,7005336,26647,64793,1675533.0
1733839434.098,36.05,37.59,42.79,33.42,30.38,7005588,26647,64793,1713435.0
1733839434.225,36.05,37.59,42.79,33.42,30.38,7005840,26647,64793,1731502.0
1733839434.354,36.05,37.59,42.79,33.42,30.38,7006344,26647,64793,1705623.0
1733839434.482,36.05,37.59,42.79,33.42,30.38,7006592,26647,64793,1697262.0
1733839434.61,36.05,37.59,42.79,33.42,30.38,7006148,26647,64793,1726985.0
1733839434.738,36.05,37.59,42.79,33.42,30.38,7006084,26647,64793,1691340.0
1733839434.867,36.05,37.59,42.79,33.42,30.38,7005640,26647,64793,1696041.0
1733839434.996,36.05,37.59,42.79,33.42,30.38,7005640,26647,64793,1663692.0
1733839435.124,36.05,37.59,42.79,33.42,30.38,7005580,26647,64793,1672298.0
1733839435.252,36.05,37.59,42.79,33.42,30.38,7005580,26647,64793,1697018.0
1733839435.381,36.05,37.59,42.79,33.42,30.38,7005180,26647,64793,1719660.0
1733839435.51,36.05,37.59,42.79,33.42,30.38,7005324,26647,64793,1719356.0
1733839435.64,36.05,37.59,42.8,33.42,30.38,7005324,26647,64793,1706600.0
1733839435.788,36.05,37.59,42.8,33.42,30.38,7005824,26647,64800,1779110.0
1733839435.919,36.05,37.59,42.8,33.42,30.38,7005188,26647,64800,1629877.0
1733839436.048,36.05,37.59,42.8,33.42,30.38,7005188,26647,64800,1710812.0
1733839436.176,36.05,37.59,42.8,33.42,30.38,7005068,26647,64800,1709163.0
1733839436.304,36.05,37.59,42.8,33.42,30.38,7005068,26647,64800,1699031.0
1733839436.433,36.05,37.59,42.8,33.42,30.38,7005068,26647,64800,1699093.0
1733839436.561,36.05,37.59,42.8,33.42,30.38,7005320,26647,64800,1702998.0
1733839436.69,36.05,37.59,42.8,33.43,30.38,7005320,26647,64800,1740719.0
1733839436.818,36.05,37.59,42.8,33.43,30.38,7005320,26647,64800,1758174.0
1733839436.946,36.05,37.59,42.8,33.43,30.38,7005320,26647,64800,1704097.0
1733839437.075,36.05,37.59,42.8,33.43,30.38,7005572,26647,64800,1682795.0
1733839437.203,36.05,37.59,42.8,33.43,30.38,7005572,26647,64800,1712704.0
1733839437.332,36.05,37.59,42.8,33.43,30.38,7005568,26647,64800,1722407.0
1733839437.46,36.05,37.59,42.8,33.43,30.38,7005568,26647,64800,1703061.0
1733839437.588,36.05,37.59,42.8,33.43,30.38,7005568,26647,64800,1730525.0
1733839437.718,36.05,37.59,42.8,33.43,30.38,7005668,26647,64800,1703730.0
1733839437.846,36.05,37.59,42.8,33.43,30.38,7005372,26647,64800,1692501.0
1733839437.975,36.05,37.59,42.8,33.43,30.38,7005160,26647,64800,1674007.0
1733839438.104,36.05,37.59,42.8,33.43,30.38,7004648,26647,64800,1694942.0
1733839438.234,36.05,37.59,42.8,33.43,30.38,7004900,26647,64800,1694454.0
1733839438.362,36.05,37.59,42.8,33.43,30.38,7004392,26647,64800,1686397.0
1733839438.491,36.05,37.59,42.8,33.43,30.38,7004388,26647,64800,1708857.0
1733839438.62,36.05,37.59,42.81,33.43,30.38,7004532,26647,64800,1722103.0
1733839438.748,36.05,37.59,42.81,33.43,30.38,7004636,26647,64800,1728389.0
1733839438.878,36.05,37.59,42.81,33.43,30.38,7004532,26647,64800,1697140.0
1733839438.996,36.05,37.59,42.81,33.43,30.38,6491728,26647,64800,1752863.0
1733839439.113,36.05,37.59,42.81,33.43,30.38,6518304,26647,64800,1857235.0
1733839439.23,36.05,37.6,42.81,33.43,30.38,6544764,26647,64800,1859065.0
1733839439.347,36.05,37.6,42.81,33.43,30.38,6571476,26647,64800,1870723.0
1733839439.464,36.05,37.6,42.81,33.43,30.38,6598188,26647,64800,1855952.0
1733839439.582,36.05,37.6,42.81,33.43,30.38,6625000,26647,64800,1850520.0
1733839439.699,36.05,37.6,42.81,33.43,30.38,6650952,26647,64800,1838374.0
1733839439.817,36.05,37.6,42.81,33.43,30.38,6678060,26647,64800,1850276.0
1733839439.934,36.05,37.6,42.81,33.43,30.38,6704764,26647,64800,1845699.0
1733839440.053,36.05,37.6,42.81,33.43,30.38,6731188,26647,64800,1950434.0
1733839440.17,36.05,37.6,42.81,33.43,30.38,6758404,26647,64804,1850886.0
1733839440.287,36.05,37.6,42.81,33.43,30.38,6784104,26647,64804,1835750.0
1733839440.404,36.05,37.6,42.81,33.43,30.38,6810816,26647,64804,1855525.0
1733839440.521,36.05,37.6,42.81,33.43,30.38,6837276,26647,64804,1837032.0
1733839440.638,36.05,37.6,42.81,33.43,30.38,6863988,26647,64804,1835872.0
1733839440.755,36.06,37.6,42.81,33.43,30.38,6890700,26647,64804,1833125.0
1733839440.873,36.06,37.6,42.81,33.43,30.38,6917768,26647,64807,1828731.0
1733839440.99,36.06,37.6,42.81,33.43,30.38,6944124,26647,64807,1827753.0
1733839441.107,36.06,37.6,42.81,33.43,30.38,6970836,26647,64807,1841731.0
1733839441.224,36.06,37.6,42.81,33.43,30.38,6997548,26647,64807,1832759.0
1733839441.343,36.06,37.6,42.81,33.43,30.38,7000824,26647,64807,1494565.0
1733839441.462,36.06,37.6,42.81,33.43,30.38,7001076,26647,64807,1509150.0
1733839441.58,36.06,37.6,42.81,33.43,30.38,7001576,26647,64807,1505612.0
1733839441.699,36.06,37.6,42.81,33.43,30.37,7001576,26647,64807,1487484.0
1733839441.818,36.06,37.6,42.81,33.43,30.37,7001576,26647,64807,1498043.0
1733839441.936,36.06,37.6,42.81,33.43,30.37,7002080,26647,64807,1474362.0
1733839442.055,36.06,37.6,42.81,33.43,30.37,7002332,26647,64807,1493099.0
1733839442.173,36.06,37.6,42.81,33.43,30.37,7002332,26647,64807,1488521.0
1733839442.292,36.06,37.6,42.81,33.43,30.37,7002332,26647,64807,1479305.0
1733839442.41,36.06,37.6,42.81,33.43,30.37,7002584,26647,64807,1494015.0
1733839442.529,36.06,37.6,42.81,33.43,30.37,7002836,26647,64807,1501522.0
1733839442.647,36.06,37.6,42.81,33.43,30.37,7003564,26647,64807,1484066.0
1733839442.765,36.06,37.61,42.81,33.43,30.37,7003164,26647,64807,1501461.0
1733839442.884,36.06,37.61,42.81,33.43,30.37,7002660,26647,64807,1486569.0
1733839443.002,36.06,37.61,42.81,33.43,30.37,7002404,26647,64807,1505489.0
1733839443.121,36.06,37.61,42.81,33.43,30.37,7001896,26647,64807,1495480.0
1733839443.239,36.06,37.61,42.81,33.43,30.37,7001364,26647,64807,1494564.0
1733839443.358,36.06,37.61,42.81,33.43,30.37,7000884,26647,64807,1514827.0
1733839443.477,36.06,37.61,42.81,33.43,30.37,7001784,26647,64807,1508176.0
1733839443.595,36.06,37.61,42.81,33.43,30.37,7001884,26647,64807,1518123.0
1733839443.714,36.06,37.61,42.81,33.43,30.37,7001276,26647,64807,1504269.0
1733839443.832,36.05,37.61,42.81,33.43,30.37,7001840,26647,64807,1505672.0
1733839443.951,36.05,37.61,42.81,33.43,30.37,7002048,26647,64807,1495480.0
1733839444.069,36.05,37.61,42.81,33.42,30.37,7002612,26647,64807,1500362.0
1733839444.188,36.05,37.61,42.81,33.42,30.37,7002004,26647,64807,1514950.0
1733839444.306,36.05,37.61,42.81,33.42,30.37,7002756,26647,64807,1489864.0
1733839444.425,36.05,37.61,42.81,33.42,30.37,7003112,26647,64807,1513668.0
1733839444.543,36.05,37.61,42.8,33.42,30.37,7002608,26647,64807,1493099.0
1733839444.662,36.05,37.61,42.8,33.42,30.37,7002348,26647,64807,1505673.0
1733839444.781,36.05,37.61,42.8,33.42,30.37,7002848,26647,64807,1511531.0
1733839444.899,36.05,37.61,42.8,33.42,30.37,7003244,26647,64807,1503292.0
1733839445.018,36.05,37.61,42.8,33.42,30.37,7003496,26647,64807,1483944.0
1733839445.136,36.05,37.61,42.8,33.42,30.37,7004500,26647,64807,1499874.0
1733839445.257,36.05,37.61,42.8,33.42,30.37,7005004,26647,64807,1525815.0
1733839445.375,36.05,37.61,42.8,33.42,30.37,7005508,26647,64807,1543209.0
1733839445.493,36.05,37.61,42.8,33.43,30.37,7005760,26647,64807,1517940.0
1733839445.612,36.05,37.61,42.8,33.43,30.37,7006012,26647,64807,1492733.0
1733839445.73,36.05,37.61,42.8,33.43,30.37,7006764,26647,64807,1503536.0
1733839445.852,36.05,37.61,42.8,33.43,30.37,7010040,26647,64811,1606990.0
1733839445.97,36.05,37.61,42.8,33.43,30.37,7010544,26647,64811,1588497.0
1733839446.089,36.05,37.61,42.8,33.43,30.37,7011048,26647,64811,1489010.0
1733839446.208,36.05,37.61,42.8,33.43,30.37,7011300,26647,64811,1519345.0
1733839446.327,36.05,37.61,42.8,33.43,30.37,7011552,26647,64811,1504329.0
1733839446.445,36.05,37.61,42.8,33.43,30.37,7011300,26647,64811,1522397.0
1733839446.564,36.05,37.61,42.8,33.43,30.37,7011804,26647,64811,1499751.0
1733839446.683,36.05,37.61,42.8,33.43,30.37,7011656,26647,64811,1499630.0
1733839446.802,36.05,37.61,42.8,33.43,30.37,7012808,26647,64811,1506161.0
1733839446.92,36.05,37.61,42.8,33.43,30.37,7012512,26647,64811,1490902.0
1733839447.039,36.05,37.61,42.8,33.43,30.37,7012508,26647,64811,1500973.0
1733839447.157,36.05,37.61,42.8,33.43,30.37,7012500,26647,64811,1505489.0
1733839447.276,36.05,37.61,42.8,33.43,30.37,7012204,26647,64811,1486751.0
1733839447.394,36.05,37.61,42.8,33.43,30.37,7012888,26647,64811,1509274.0
1733839447.513,36.05,37.61,42.8,33.43,30.37,7012876,26647,64811,1489986.0
1733839447.632,36.05,37.61,42.8,33.43,30.37,7012572,26647,64811,1508359.0
1733839447.75,36.05,37.61,42.8,33.43,30.37,7012708,26647,64811,1492916.0
