Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756399.057,30.33,40.08,24.65,20.71,35.84,6344892,24799,29022,854551.0
1733756399.179,30.33,40.08,24.65,20.72,35.84,6344996,24799,29025,879514.0
1733756399.3,30.33,40.08,24.65,20.72,35.84,6344492,24799,29025,923826.0
1733756399.421,30.33,40.08,24.65,20.72,35.84,6344240,24799,29025,969602.0
1733756399.538,30.33,40.08,24.65,20.73,35.84,6343988,24799,29025,1073666.0
1733756399.654,30.33,40.08,24.65,20.73,35.84,6339624,24799,29025,1439694.0
1733756399.777,30.33,40.08,24.65,20.73,35.84,6341136,24799,29025,1214963.0
1733756399.899,30.33,40.09,24.65,20.73,35.84,6342396,24799,29025,834227.0
1733756400.026,30.33,40.09,24.65,20.73,35.83,6343404,24799,29025,908018.0
1733756400.15,30.33,40.09,24.65,20.73,35.83,6343628,24799,29025,1040585.0
1733756400.271,30.33,40.09,24.65,20.73,35.83,6343628,24799,29025,963681.0
1733756400.387,30.33,40.1,24.65,20.72,35.83,6344132,24799,29025,1117612.0
1733756400.504,30.33,40.1,24.65,20.72,35.83,6348684,24799,29025,1443295.0
1733756400.626,30.33,40.1,24.65,20.72,35.83,6350948,24799,29025,1093870.0
1733756400.75,30.33,40.1,24.65,20.72,35.83,6352312,24799,29025,841794.0
1733756400.872,30.33,40.11,24.65,20.72,35.83,6352956,24799,29025,887266.0
1733756400.993,30.33,40.11,24.65,20.72,35.83,6353564,24799,29025,931760.0
1733756401.114,30.33,40.11,24.65,20.72,35.83,6353812,24799,29025,997495.0
1733756401.23,30.33,40.12,24.64,20.72,35.82,6354412,24799,29025,1220334.0
1733756401.35,30.33,40.12,24.64,20.72,35.82,6357700,24799,29025,1468502.0
1733756401.472,30.33,40.12,24.64,20.72,35.82,6357592,24799,29025,980405.0
1733756401.594,30.33,40.12,24.64,20.72,35.82,6357984,24799,29025,878294.0
1733756401.716,30.33,40.13,24.64,20.72,35.82,6357980,24799,29025,913267.0
1733756401.837,30.33,40.13,24.64,20.72,35.82,6358036,24799,29025,947995.0
1733756401.957,30.33,40.13,24.64,20.72,35.82,6358424,24799,29025,1004148.0
1733756402.074,30.33,40.13,24.64,20.72,35.82,6358212,24799,29025,1306576.0
1733756402.195,30.33,40.14,24.64,20.72,35.81,6361100,24799,29043,1416928.0
1733756402.318,30.33,40.14,24.64,20.72,35.81,6361096,24799,29043,875791.0
1733756402.44,30.33,40.14,24.64,20.72,35.81,6361736,24799,29043,860105.0
1733756402.562,30.33,40.15,24.64,20.72,35.81,6362088,24799,29043,905455.0
1733756402.683,30.33,40.15,24.64,20.71,35.81,6361636,24799,29043,956418.0
1733756402.804,30.33,40.15,24.64,20.71,35.81,6361316,24799,29043,1025144.0
1733756402.921,30.33,40.15,24.64,20.71,35.81,6368380,24799,29043,1371334.0
1733756403.043,30.33,40.16,24.64,20.71,35.81,6369624,24799,29043,1341977.0
1733756403.166,30.33,40.16,24.64,20.71,35.81,6369516,24799,29043,855222.0
1733756403.288,30.33,40.16,24.64,20.71,35.81,6369612,24799,29043,883970.0
1733756403.41,30.33,40.16,24.64,20.71,35.8,6370264,24799,29043,913816.0
1733756403.531,30.33,40.17,24.63,20.71,35.8,6370112,24799,29043,972593.0
1733756403.648,30.33,40.17,24.63,20.71,35.8,6369352,24799,29043,1055051.0
1733756403.765,30.33,40.17,24.63,20.71,35.8,6369764,24799,29043,1450619.0
1733756403.887,30.33,40.17,24.63,20.71,35.8,6370872,24799,29043,1195858.0
1733756404.01,30.33,40.18,24.63,20.71,35.8,6370716,24799,29043,851317.0
1733756404.135,30.33,40.18,24.63,20.71,35.8,6372012,24799,29047,1029721.0
1733756404.256,30.33,40.18,24.63,20.71,35.8,6364564,24799,29048,1011289.0
1733756404.377,30.33,40.19,24.63,20.71,35.8,6366076,24799,29048,965452.0
1733756404.494,30.33,40.19,24.63,20.71,35.8,6366832,24799,29048,1072384.0
1733756404.611,30.33,40.19,24.63,20.71,35.79,6370628,24799,29048,1429196.0
1733756404.733,30.33,40.19,24.63,20.71,35.79,6371144,24799,29048,1219418.0
1733756404.856,30.33,40.2,24.63,20.71,35.79,6370864,24799,29048,847776.0
1733756404.978,30.33,40.2,24.63,20.71,35.79,6370864,24799,29048,892698.0
1733756405.1,30.33,40.2,24.63,20.71,35.79,6370864,24799,29048,955076.0
1733756405.22,30.33,40.21,24.63,20.71,35.79,6370504,24799,29048,982602.0
1733756405.337,30.33,40.21,24.63,20.7,35.79,6370100,24799,29048,1162168.0
1733756405.454,30.33,40.21,24.62,20.7,35.79,6373140,24799,29048,1447262.0
1733756405.576,30.33,40.21,24.62,20.7,35.78,6374292,24799,29048,1082883.0
1733756405.699,30.34,40.22,24.62,20.7,35.78,6375040,24799,29048,866147.0
1733756405.821,30.34,40.22,24.62,20.7,35.78,6375896,24799,29048,901060.0
1733756405.942,30.34,40.22,24.62,20.7,35.78,6376292,24799,29048,958921.0
1733756406.062,30.34,40.22,24.62,20.7,35.78,6377548,24799,29048,1053953.0
1733756406.179,30.34,40.22,24.62,20.7,35.78,6377040,24799,29048,1293453.0
1733756406.299,30.34,40.22,24.62,20.71,35.78,6374048,24799,29049,1437375.0
1733756406.421,30.34,40.22,24.62,20.71,35.78,6374804,24799,29049,925595.0
1733756406.544,30.34,40.22,24.62,20.71,35.78,6375560,24799,29052,873350.0
1733756406.666,30.34,40.22,24.62,20.72,35.77,6375812,24799,29052,922056.0
1733756406.787,30.34,40.22,24.62,20.72,35.77,6376564,24799,29052,958188.0
1733756406.908,30.34,40.22,24.62,20.72,35.77,6377824,24799,29052,1023619.0
1733756407.026,30.34,40.21,24.62,20.73,35.77,6357028,24799,29052,1365169.0
1733756407.148,30.34,40.21,24.62,20.73,35.77,6381424,24799,29052,1395565.0
1733756407.271,30.34,40.21,24.62,20.73,35.77,6381424,24799,29052,866637.0
1733756407.393,30.34,40.21,24.61,20.74,35.77,6381424,24799,29052,879757.0
1733756407.515,30.34,40.21,24.61,20.74,35.77,6382684,24799,29052,922851.0
1733756407.636,30.34,40.21,24.61,20.75,35.77,6382640,24799,29052,984371.0
1733756407.755,30.34,40.21,24.61,20.75,35.77,6382872,24799,29052,1009703.0
1733756407.872,30.34,40.21,24.61,20.75,35.76,6380128,24799,29052,1406734.0
1733756407.994,30.34,40.21,24.61,20.75,35.76,6381892,24799,29052,1297909.0
1733756408.118,30.34,40.21,24.61,20.75,35.76,6382396,24799,29052,856504.0
1733756408.239,30.34,40.22,24.61,20.75,35.76,6382900,24799,29052,876158.0
1733756408.361,30.34,40.22,24.61,20.75,35.76,6383652,24799,29052,922056.0
1733756408.482,30.34,40.22,24.61,20.75,35.76,6384408,24799,29052,979185.0
1733756408.599,30.34,40.23,24.61,20.75,35.76,6384408,24799,29052,1083127.0
1733756408.715,30.34,40.23,24.61,20.74,35.76,6387448,24799,29052,1456722.0
1733756408.838,30.34,40.23,24.61,20.74,35.76,6389716,24799,29052,1182248.0
1733756408.96,30.34,40.23,24.61,20.74,35.75,6391228,24799,29052,851987.0
1733756409.082,30.34,40.24,24.61,20.74,35.75,6391984,24799,29052,877439.0
1733756409.204,30.34,40.24,24.61,20.74,35.75,6392340,24799,29055,921752.0
1733756409.325,30.34,40.24,24.61,20.74,35.75,6392988,24799,29055,986630.0
1733756409.441,30.34,40.24,24.6,20.74,35.75,6393596,24799,29055,1142575.0
1733756409.558,30.34,40.25,24.6,20.74,35.75,6397140,24799,29055,1463619.0
1733756409.681,30.34,40.25,24.6,20.74,35.75,6399048,24799,29055,1044126.0
1733756409.803,30.34,40.25,24.6,20.74,35.75,6399300,24799,29055,848692.0
1733756409.924,30.34,40.26,24.6,20.74,35.75,6399400,24799,29055,881894.0
1733756410.045,30.34,40.26,24.6,20.74,35.74,6398392,24799,29055,939573.0
1733756410.166,30.34,40.26,24.6,20.74,35.74,6397564,24799,29055,982969.0
1733756410.283,30.34,40.26,24.6,20.74,35.74,6397356,24799,29055,1229000.0
1733756410.403,30.34,40.27,24.6,20.74,35.74,6400644,24799,29055,1440793.0
1733756410.526,30.34,40.27,24.6,20.74,35.74,6400284,24799,29055,944272.0
1733756410.648,30.34,40.27,24.6,20.74,35.74,6400384,24799,29055,849669.0
1733756410.77,30.34,40.27,24.6,20.74,35.74,6400628,24799,29055,888242.0
1733756410.891,30.34,40.28,24.6,20.73,35.74,6400624,24799,29055,941831.0
1733756411.012,30.34,40.28,24.6,20.73,35.74,6400264,24799,29055,989866.0
1733756411.128,30.34,40.28,24.6,20.73,35.73,6401628,24799,29055,1285214.0
1733756411.249,30.34,40.29,24.6,20.73,35.73,6410204,24799,29055,1418514.0
1733756411.372,30.34,40.29,24.6,20.73,35.73,6411204,24799,29055,865415.0
1733756411.494,30.34,40.29,24.59,20.73,35.73,6411704,24799,29055,841368.0
1733756411.616,30.34,40.29,24.59,20.73,35.73,6411968,24799,29055,885069.0
1733756411.737,30.34,40.3,24.59,20.73,35.73,6412080,24799,29055,948605.0
1733756411.858,30.34,40.3,24.59,20.73,35.73,6411728,24799,29055,972044.0
1733756411.976,30.34,40.3,24.59,20.73,35.73,6392812,24799,29055,1331722.0
1733756412.099,30.34,40.3,24.59,20.73,35.73,6414984,24799,29055,1378170.0
1733756412.222,30.34,40.3,24.59,20.74,35.72,6414860,24799,29055,841735.0
1733756412.344,30.34,40.3,24.59,20.74,35.72,6414604,24799,29055,862912.0
1733756412.466,30.34,40.3,24.59,20.74,35.72,6414600,24799,29055,880858.0
1733756412.587,30.34,40.29,24.59,20.75,35.72,6414344,24799,29055,956418.0
1733756412.707,30.34,40.29,24.59,20.75,35.72,6414188,24799,29055,985349.0
1733756412.823,30.34,40.29,24.59,20.75,35.72,6418124,24799,29055,1382747.0
1733756412.946,30.34,40.29,24.59,20.76,35.72,6417972,24799,29055,1285764.0
1733756413.069,30.34,40.29,24.59,20.76,35.72,6417968,24799,29055,841306.0
1733756413.191,30.34,40.29,24.59,20.77,35.72,6418720,24799,29055,869750.0
1733756413.313,30.34,40.29,24.59,20.77,35.71,6417960,24799,29055,912838.0
1733756413.434,30.34,40.28,24.58,20.77,35.71,6418416,24799,29055,944762.0
1733756413.551,30.34,40.28,24.58,20.78,35.71,6418352,24799,29055,1055539.0
1733756413.668,30.34,40.28,24.58,20.78,35.71,6413340,24799,29055,1424557.0
1733756413.791,30.34,40.29,24.58,20.78,35.71,6414948,24799,29055,1209531.0
1733756413.914,30.34,40.29,24.58,20.78,35.71,6415348,24799,29055,814450.0
1733756414.036,30.34,40.29,24.58,20.78,35.71,6415596,24799,29055,872313.0
1733756414.157,30.34,40.29,24.58,20.78,35.71,6416348,24799,29060,913388.0
1733756414.279,30.34,40.3,24.58,20.78,35.71,6416600,24799,29064,1055478.0
1733756414.396,30.34,40.3,24.58,20.77,35.7,6416852,24799,29064,1046446.0
1733756414.512,30.34,40.3,24.58,20.77,35.7,6420648,24799,29064,1412227.0
1733756414.634,30.34,40.31,24.58,20.77,35.7,6421908,24799,29064,1151853.0
1733756414.757,30.34,40.31,24.58,20.77,35.7,6422660,24799,29064,820554.0
1733756414.88,30.34,40.31,24.58,20.77,35.7,6423164,24799,29064,851928.0
1733756415.001,30.34,40.31,24.58,20.77,35.7,6423668,24799,29065,895443.0
1733756415.122,30.34,40.32,24.58,20.77,35.7,6424172,24799,29065,954222.0
1733756415.239,30.34,40.32,24.58,20.77,35.7,6424232,24799,29065,1117368.0
1733756415.356,30.34,40.32,24.57,20.77,35.69,6427536,24799,29065,1415767.0
1733756415.478,30.34,40.32,24.57,20.77,35.69,6429252,24799,29065,1086668.0
1733756415.601,30.34,40.33,24.57,20.77,35.69,6429104,24799,29065,822934.0
1733756415.723,30.34,40.33,24.57,20.77,35.69,6428504,24799,29065,884825.0
1733756415.844,30.34,40.33,24.57,20.77,35.69,6428264,24799,29065,907224.0
1733756415.966,30.34,40.33,24.57,20.77,35.69,6428272,24799,29065,959653.0
1733756416.082,30.34,40.34,24.57,20.77,35.69,6429720,24799,29065,1166929.0
1733756416.201,30.34,40.34,24.57,20.77,35.69,6432612,24799,29065,1440914.0
1733756416.327,30.34,40.34,24.57,20.77,35.69,6433512,24799,29065,1052121.0
1733756416.446,30.35,40.35,24.57,20.77,35.68,6433512,24799,29065,2016353.0
1733756416.562,30.35,40.34,24.57,20.77,35.69,6278504,24799,29067,1311214.0
1733756416.678,30.35,40.34,24.57,20.76,35.69,6279360,24799,29067,1146238.0
1733756416.794,30.35,40.34,24.57,20.76,35.69,6280260,24799,29067,1142819.0
1733756416.91,30.35,40.34,24.57,20.76,35.7,6280864,24799,29067,1155454.0
1733756417.026,30.35,40.34,24.57,20.76,35.7,6281612,24799,29067,1145504.0
1733756417.141,30.35,40.34,24.57,20.76,35.7,6281864,24799,29067,1149717.0
1733756417.257,30.35,40.34,24.57,20.76,35.7,6282616,24799,29067,1131161.0
1733756417.374,30.35,40.34,24.57,20.76,35.7,6283612,24799,29067,1153013.0
1733756417.49,30.35,40.33,24.57,20.76,35.7,6285012,24799,29067,1249020.0
1733756417.605,30.35,40.33,24.58,20.76,35.7,6285264,24799,29067,1443355.0
1733756417.721,30.35,40.33,24.58,20.76,35.7,6285356,24799,29067,1481564.0
1733756417.837,30.35,40.33,24.58,20.76,35.7,6285356,24799,29067,1467892.0
1733756417.953,30.35,40.33,24.59,20.76,35.7,6285208,24799,29067,1463009.0
1733756418.068,30.35,40.33,24.59,20.76,35.7,6285656,24799,29067,1455319.0
1733756418.185,30.35,40.33,24.59,20.76,35.7,6285588,24799,29067,1454341.0
1733756418.3,30.35,40.33,24.6,20.76,35.69,6285592,24799,29067,1486386.0
1733756418.416,30.35,40.32,24.6,20.76,35.69,6285524,24799,29067,1452694.0
1733756418.532,30.35,40.32,24.6,20.76,35.69,6285372,24799,29067,1317380.0
1733756418.648,30.35,40.32,24.6,20.76,35.69,6285516,24799,29067,1504207.0
1733756418.763,30.35,40.32,24.61,20.76,35.69,6285608,24799,29067,1499020.0
1733756418.88,30.35,40.32,24.61,20.76,35.69,6285644,24799,29067,1505062.0
1733756418.996,30.35,40.32,24.61,20.75,35.69,6285792,24799,29067,1537227.0
1733756419.111,30.35,40.32,24.62,20.75,35.69,6285620,24799,29067,1519100.0
1733756419.228,30.35,40.31,24.62,20.75,35.68,6286020,24799,29067,1499325.0
1733756419.343,30.35,40.31,24.62,20.75,35.68,6285756,24799,29074,1540951.0
1733756419.459,30.35,40.31,24.63,20.75,35.68,6285788,24799,29074,1514949.0
1733756419.574,30.35,40.31,24.63,20.75,35.68,6286032,24799,29074,1507565.0
1733756419.691,30.35,40.31,24.63,20.75,35.68,6285920,24799,29074,1512936.0
1733756419.806,30.35,40.31,24.64,20.75,35.68,6286016,24799,29074,1529475.0
1733756419.922,30.35,40.31,24.64,20.75,35.68,6285460,24799,29074,1522335.0
1733756420.058,30.35,40.3,24.64,20.75,35.68,6285784,24799,29074,1941523.0
1733756420.174,30.35,40.3,24.65,20.75,35.68,6286032,24799,29074,1761593.0
1733756420.29,30.35,40.3,24.65,20.75,35.67,6285880,24799,29074,1521480.0
1733756420.406,30.35,40.3,24.65,20.75,35.67,6285372,24799,29074,1511105.0
1733756420.521,30.35,40.3,24.66,20.75,35.67,6285268,24799,29074,1506161.0
1733756420.637,30.35,40.3,24.66,20.75,35.67,6284864,24799,29074,1496150.0
1733756420.753,30.35,40.3,24.66,20.75,35.67,6284756,24799,29074,1542172.0
1733756420.869,30.35,40.3,24.67,20.75,35.67,6284604,24799,29074,1508235.0
1733756420.985,30.35,40.29,24.67,20.75,35.67,6283992,24799,29074,1503720.0
1733756421.1,30.35,40.29,24.67,20.75,35.67,6283840,24799,29074,1501583.0
1733756421.216,30.35,40.29,24.68,20.75,35.66,6283584,24799,29074,1494503.0
1733756421.332,30.35,40.29,24.68,20.75,35.66,6283328,24799,29074,1516109.0
1733756421.448,30.35,40.29,24.68,20.75,35.66,6282968,24799,29074,1517819.0
1733756421.563,30.35,40.29,24.69,20.74,35.66,6282816,24799,29074,1494198.0
1733756421.679,30.35,40.29,24.69,20.74,35.66,6283720,24799,29074,1479244.0
1733756421.795,30.35,40.28,24.69,20.74,35.66,6284828,24799,29074,1515560.0
1733756421.911,30.35,40.28,24.7,20.74,35.66,6284468,24799,29074,1513179.0
1733756422.027,30.35,40.28,24.7,20.74,35.66,6283812,24799,29074,1518735.0
1733756422.142,30.35,40.28,24.7,20.74,35.66,6282944,24799,29074,1507687.0
1733756422.258,30.35,40.28,24.71,20.74,35.65,6282040,24799,29074,1504267.0
1733756422.374,30.35,40.28,24.71,20.74,35.65,6281928,24799,29074,1532712.0
1733756422.49,30.35,40.28,24.71,20.74,35.65,6281776,24799,29074,1527767.0
1733756422.605,30.35,40.28,24.72,20.74,35.65,6281920,24799,29074,1512080.0
1733756422.721,30.35,40.27,24.72,20.74,35.65,6281412,24799,29074,1508481.0
1733756422.837,30.35,40.27,24.72,20.74,35.65,6281912,24799,29074,1527523.0
1733756422.952,30.35,40.27,24.73,20.74,35.65,6281508,24799,29074,1529048.0
1733756423.068,30.35,40.27,24.73,20.74,35.64,6282008,24799,29074,1495420.0
1733756423.184,30.35,40.27,24.73,20.74,35.64,6282652,24799,29074,1509395.0
1733756423.3,30.35,40.27,24.74,20.74,35.64,6282652,24799,29074,1507991.0
1733756423.416,30.35,40.27,24.74,20.74,35.64,6282144,24799,29074,1511350.0
1733756423.532,30.35,40.26,24.74,20.74,35.64,6281992,24799,29074,1485957.0
1733756423.648,30.35,40.26,24.74,20.73,35.64,6281736,24799,29074,1479550.0
1733756423.763,30.35,40.26,24.75,20.73,35.64,6281480,24799,29074,1520687.0
1733756423.88,30.35,40.26,24.75,20.73,35.64,6282232,24799,29074,1491817.0
1733756423.995,30.35,40.26,24.75,20.73,35.63,6283236,24799,29074,1519589.0
1733756424.111,30.35,40.26,24.76,20.73,35.63,6283232,24799,29074,1495785.0
1733756424.227,30.35,40.26,24.76,20.73,35.63,6282724,24799,29074,1501033.0
1733756424.343,30.35,40.25,24.76,20.73,35.63,6285848,24799,29078,1676875.0
1733756424.459,30.35,40.25,24.77,20.73,35.63,6285588,24799,29078,1507199.0
1733756424.575,30.35,40.25,24.77,20.73,35.63,6284728,24799,29078,1502194.0
1733756424.69,30.35,40.25,24.77,20.73,35.63,6284472,24799,29078,1521724.0
1733756424.806,30.35,40.25,24.78,20.73,35.63,6283964,24799,29078,1529049.0
1733756424.922,30.35,40.25,24.78,20.73,35.63,6283956,24799,29078,1524654.0
1733756425.037,30.35,40.25,24.78,20.73,35.62,6284208,24799,29078,1522884.0
1733756425.153,30.35,40.25,24.79,20.73,35.62,6283844,24799,29078,1469601.0
1733756425.269,30.35,40.24,24.79,20.73,35.62,6284596,24799,29078,1740657.0
1733756425.385,30.35,40.24,24.79,20.73,35.62,6284092,24799,29078,1846065.0
1733756425.5,30.35,40.24,24.8,20.73,35.62,6283836,24799,29078,1821894.0
1733756425.616,30.35,40.24,24.8,20.73,35.62,6283180,24799,29078,1843990.0
1733756425.732,30.35,40.24,24.8,20.73,35.62,6283428,24799,29078,1845760.0
1733756425.848,30.35,40.24,24.81,20.73,35.62,6283172,24799,29078,1847467.0
1733756425.964,30.35,40.24,24.81,20.72,35.61,6282912,24799,29078,1847896.0
1733756426.079,30.35,40.23,24.81,20.72,35.61,6282908,24799,29078,1808468.0
1733756426.195,30.35,40.23,24.82,20.72,35.61,6282904,24799,29078,1832453.0
1733756426.311,30.35,40.23,24.82,20.72,35.61,6282292,24799,29078,1850276.0
1733756426.426,30.35,40.23,24.82,20.72,35.61,6281784,24799,29078,1827938.0
1733756426.542,30.35,40.23,24.83,20.72,35.61,6282384,24799,29078,1840632.0
1733756426.658,30.35,40.23,24.83,20.72,35.61,6282124,24799,29078,1835017.0
1733756426.773,30.35,40.23,24.83,20.72,35.61,6281364,24799,29078,1840999.0
1733756426.889,30.35,40.23,24.84,20.72,35.6,6280752,24799,29078,1823420.0
1733756427.005,30.35,40.22,24.84,20.72,35.6,6280244,24799,29078,1856136.0
1733756427.121,30.35,40.22,24.84,20.72,35.6,6280492,24799,29078,1848872.0
1733756427.237,30.35,40.22,24.84,20.72,35.6,6280996,24799,29078,1848262.0
1733756427.352,30.35,40.22,24.84,20.72,35.61,6282508,24799,29078,1855343.0
1733756427.468,30.35,40.22,24.84,20.72,35.61,6283872,24799,29078,1854364.0
1733756427.584,30.35,40.22,24.84,20.72,35.61,6283784,24799,29078,1861813.0
1733756427.7,30.35,40.22,24.84,20.72,35.62,6284288,24799,29078,1860163.0
1733756427.816,30.35,40.21,24.84,20.72,35.62,6284804,24799,29078,1862361.0
1733756427.932,30.35,40.21,24.84,20.72,35.62,6286028,24799,29078,1838680.0
1733756428.047,30.35,40.21,24.84,20.71,35.62,6286652,24799,29078,1847773.0
1733756428.163,30.35,40.21,24.83,20.71,35.63,6287644,24799,29078,1845637.0
1733756428.279,30.35,40.21,24.83,20.71,35.63,6287388,24799,29078,1839229.0
1733756428.394,30.35,40.21,24.83,20.71,35.63,6287744,24799,29078,1830745.0
1733756428.51,30.35,40.21,24.83,20.71,35.63,6287532,24799,29078,1837337.0
1733756428.626,30.35,40.2,24.83,20.71,35.64,6287988,24799,29078,1847773.0
1733756428.741,30.35,40.2,24.83,20.71,35.64,6288280,24799,29078,1829707.0
1733756428.857,30.35,40.2,24.83,20.71,35.64,6288080,24799,29078,1851986.0
1733756428.973,30.35,40.2,24.83,20.71,35.65,6288472,24799,29078,1858942.0
1733756429.089,30.35,40.2,24.83,20.71,35.65,6287860,24799,29078,1848445.0
1733756429.204,30.35,40.2,24.83,20.71,35.65,6288356,24799,29078,1839351.0
1733756429.32,30.35,40.2,24.83,20.71,35.65,6288600,24799,29078,1844661.0
1733756429.436,30.35,40.2,24.83,20.71,35.66,6288344,24799,29081,1868342.0
1733756429.551,30.35,40.19,24.82,20.71,35.66,6288584,24799,29081,1834469.0
1733756429.667,30.35,40.19,24.82,20.71,35.66,6288328,24799,29081,1865289.0
1733756429.783,30.35,40.19,24.82,20.71,35.67,6288072,24799,29081,1867183.0
1733756429.899,30.35,40.19,24.82,20.71,35.67,6287820,24799,29081,1845455.0
1733756430.015,30.35,40.19,24.82,20.71,35.67,6288424,24799,29081,1886225.0
1733756430.13,30.35,40.19,24.82,20.71,35.67,6288164,24799,29081,1843380.0
1733756430.246,30.35,40.19,24.82,20.71,35.68,6288048,24799,29081,1859919.0
1733756430.362,30.35,40.18,24.82,20.71,35.68,6288692,24799,29081,1855159.0
1733756430.477,30.35,40.18,24.82,20.7,35.68,6288536,24799,29081,1874262.0
1733756430.593,30.35,40.18,24.82,20.7,35.68,6288280,24799,29081,1839840.0
1733756430.709,30.35,40.18,24.82,20.7,35.69,6288272,24799,29081,1872492.0
1733756430.824,30.35,40.18,24.82,20.7,35.69,6288016,24799,29081,1864070.0
1733756430.94,30.35,40.18,24.82,20.7,35.69,6287508,24799,29081,1829708.0
1733756431.056,30.35,40.18,24.81,20.7,35.7,6287000,24799,29081,1876581.0
1733756431.172,30.35,40.17,24.81,20.7,35.7,6286992,24799,29081,1866817.0
1733756431.287,30.35,40.17,24.81,20.7,35.7,6286736,24799,29081,1867000.0
1733756431.403,30.35,40.17,24.81,20.7,35.7,6286228,24799,29081,1839228.0
1733756431.519,30.35,40.17,24.81,20.7,35.71,6285720,24799,29081,1862972.0
1733756431.634,30.35,40.17,24.81,20.7,35.71,6285716,24799,29081,1840693.0
1733756431.75,30.35,40.17,24.81,20.7,35.71,6285460,24799,29081,1865230.0
1733756431.866,30.35,40.17,24.81,20.7,35.71,6284700,24799,29081,1596431.0
1733756431.981,30.35,40.17,24.81,20.7,35.72,6285196,24799,29081,1711422.0
1733756432.097,30.35,40.16,24.81,20.7,35.72,6286448,24799,29081,1726619.0
1733756432.213,30.35,40.16,24.81,20.7,35.72,6286088,24799,29081,1724849.0
1733756432.328,30.35,40.16,24.81,20.7,35.73,6286588,24799,29081,1726864.0
1733756432.444,30.35,40.16,24.81,20.7,35.73,6286436,24799,29081,1703242.0
1733756432.56,30.35,40.16,24.8,20.7,35.73,6286580,24799,29081,1718990.0
1733756432.676,30.35,40.16,24.8,20.7,35.73,6286324,24799,29081,1710262.0
1733756432.792,30.35,40.16,24.8,20.7,35.74,6285416,24799,29081,1728816.0
1733756432.908,30.35,40.15,24.8,20.69,35.74,6286416,24799,29081,1714351.0
1733756433.023,30.35,40.15,24.8,20.69,35.74,6287168,24799,29081,1722652.0
1733756433.139,30.35,40.15,24.8,20.69,35.74,6288168,24799,29081,1721980.0
1733756433.255,30.35,40.15,24.8,20.69,35.75,6288316,24799,29081,1717830.0
1733756433.371,30.35,40.15,24.8,20.69,35.75,6287660,24799,29081,1708187.0
1733756433.486,30.35,40.15,24.8,20.69,35.75,6287656,24799,29081,1673335.0
1733756433.602,30.35,40.15,24.8,20.69,35.76,6287652,24799,29081,1726864.0
1733756433.718,30.35,40.14,24.8,20.69,35.76,6287060,24799,29081,1725948.0
1733756433.834,30.35,40.14,24.8,20.69,35.75,6286656,24799,29081,1705928.0
1733756433.95,30.35,40.14,24.81,20.69,35.75,6286152,24799,29081,1701167.0
1733756434.066,30.35,40.14,24.81,20.69,35.75,6285392,24799,29081,1710811.0
1733756434.181,30.35,40.14,24.81,20.69,35.75,6285624,24799,29081,1704830.0
1733756434.297,30.35,40.14,24.82,20.69,35.75,6286524,24799,29081,1672359.0
1733756434.413,30.35,40.14,24.82,20.69,35.75,6287276,24799,29085,1842158.0
1733756434.529,30.35,40.14,24.82,20.69,35.75,6286516,24799,29085,1693233.0
1733756434.644,30.35,40.13,24.83,20.69,35.75,6286256,24799,29085,1684383.0
1733756434.76,30.35,40.13,24.83,20.69,35.74,6286104,24799,29085,1710872.0
1733756434.876,30.35,40.13,24.83,20.69,35.74,6286000,24799,29085,1721248.0
1733756434.992,30.35,40.13,24.83,20.69,35.74,6285732,24799,29085,1709895.0
1733756435.108,30.35,40.13,24.84,20.69,35.74,6286084,24799,29085,1715511.0
1733756435.223,30.35,40.13,24.84,20.69,35.74,6286228,24799,29085,1698970.0
1733756435.339,30.35,40.13,24.84,20.69,35.74,6287836,24799,29085,1712948.0
1733756435.455,30.35,40.12,24.85,20.68,35.74,6288336,24799,29085,1716060.0
1733756435.571,30.35,40.12,24.85,20.68,35.74,6288080,24799,29085,1719051.0
1733756435.686,30.35,40.12,24.85,20.68,35.73,6288432,24799,29085,1694209.0
1733756435.802,30.35,40.12,24.86,20.68,35.73,6288320,24799,29085,1695675.0
1733756435.918,30.35,40.12,24.86,20.68,35.73,6288460,24799,29085,1714717.0
1733756436.033,30.35,40.12,24.86,20.68,35.73,6288456,24799,29085,1700801.0
1733756436.149,30.35,40.12,24.87,20.68,35.73,6288304,24799,29085,1707089.0
1733756436.265,30.35,40.12,24.87,20.68,35.73,6288104,24799,29085,1700312.0
1733756436.38,30.35,40.11,24.87,20.68,35.73,6288164,24799,29085,1708126.0
1733756436.496,30.35,40.11,24.88,20.68,35.73,6288676,24799,29085,1711361.0
1733756436.612,30.35,40.11,24.88,20.68,35.72,6288236,24799,29085,1718195.0
1733756436.728,30.35,40.11,24.88,20.68,35.72,6288308,24799,29085,1701595.0
1733756436.844,30.35,40.11,24.89,20.68,35.72,6288164,24799,29085,1701655.0
1733756436.959,30.35,40.11,24.89,20.68,35.72,6288404,24799,29085,1728329.0
1733756437.075,30.35,40.11,24.89,20.68,35.72,6288204,24799,29085,1724239.0
1733756437.191,30.35,40.1,24.9,20.68,35.72,6288592,24799,29085,1718013.0
1733756437.307,30.35,40.1,24.9,20.68,35.72,6288476,24799,29085,1696711.0
