Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757066.088,30.26,39.92,25.6,20.57,34.96,6350092,24807,30686,881589.0
1733757066.21,30.26,39.92,25.6,20.57,34.96,6349836,24807,30686,904905.0
1733757066.331,30.26,39.91,25.6,20.57,34.96,6349072,24807,30686,967954.0
1733757066.448,30.26,39.91,25.61,20.56,34.96,6348712,24807,30686,1139768.0
1733757066.564,30.26,39.91,25.61,20.56,34.96,6351244,24807,30686,1423824.0
1733757066.686,30.26,39.91,25.61,20.56,34.95,6350844,24807,30686,1096433.0
1733757066.808,30.26,39.91,25.62,20.56,34.95,6350592,24807,30686,857176.0
1733757066.93,30.26,39.91,25.62,20.56,34.95,6349836,24807,30686,896237.0
1733757067.052,30.26,39.91,25.62,20.56,34.95,6350840,24807,30686,948179.0
1733757067.173,30.26,39.91,25.62,20.56,34.95,6351736,24807,30686,979917.0
1733757067.29,30.26,39.91,25.62,20.56,34.96,6352996,24807,30686,1234372.0
1733757067.409,30.26,39.9,25.62,20.56,34.96,6348236,24807,30686,1450069.0
1733757067.533,30.26,39.9,25.62,20.56,34.96,6348740,24807,30686,981321.0
1733757067.655,30.26,39.9,25.62,20.56,34.96,6349244,24807,30686,849729.0
1733757067.777,30.26,39.9,25.62,20.56,34.96,6350252,24807,30686,892759.0
1733757067.898,30.26,39.9,25.62,20.56,34.97,6351008,24807,30686,944883.0
1733757068.018,30.26,39.9,25.62,20.56,34.97,6351260,24807,30686,1007506.0
1733757068.135,30.26,39.9,25.62,20.56,34.97,6351512,24807,30686,1284847.0
1733757068.256,30.26,39.9,25.62,20.56,34.97,6355560,24807,30686,1429806.0
1733757068.379,30.26,39.9,25.62,20.56,34.98,6355412,24807,30686,881650.0
1733757068.501,30.26,39.9,25.61,20.56,34.98,6355176,24807,30687,862303.0
1733757068.623,30.26,39.89,25.61,20.56,34.98,6355940,24807,30687,906980.0
1733757068.743,30.26,39.89,25.61,20.56,34.98,6356648,24807,30687,963742.0
1733757068.863,30.27,39.89,25.61,20.56,34.99,6357908,24807,30687,1027220.0
1733757068.981,30.27,39.89,25.61,20.56,34.99,6361224,24807,30687,1389339.0
1733757069.102,30.27,39.89,25.61,20.56,34.99,6361240,24807,30687,1383359.0
1733757069.226,30.27,39.89,25.61,20.56,34.99,6361236,24807,30687,846189.0
1733757069.347,30.27,39.89,25.61,20.56,35.0,6361888,24807,30687,881223.0
1733757069.469,30.27,39.89,25.61,20.56,35.0,6362488,24807,30687,934751.0
1733757069.591,30.27,39.89,25.61,20.56,35.0,6367276,24807,30695,1001280.0
1733757069.711,30.27,39.89,25.61,20.56,35.0,6359604,24807,30695,1023190.0
1733757069.827,30.27,39.88,25.61,20.56,35.0,6367684,24807,30695,1396237.0
1733757069.949,30.27,39.88,25.61,20.56,35.01,6368188,24807,30695,1309689.0
1733757070.072,30.27,39.88,25.61,20.56,35.01,6369700,24807,30695,834959.0
1733757070.194,30.27,39.88,25.61,20.55,35.01,6370204,24807,30695,877133.0
1733757070.316,30.27,39.88,25.61,20.55,35.01,6371712,24807,30695,945555.0
1733757070.436,30.27,39.88,25.61,20.55,35.02,6371564,24807,30695,978452.0
1733757070.553,30.27,39.88,25.6,20.55,35.02,6372320,24807,30695,1089902.0
1733757070.669,30.27,39.88,25.6,20.55,35.02,6373208,24807,30695,1479122.0
1733757070.791,30.27,39.88,25.6,20.55,35.02,6373712,24807,30695,1195066.0
1733757070.914,30.27,39.87,25.6,20.55,35.03,6374192,24807,30695,872922.0
1733757071.035,30.27,39.87,25.6,20.55,35.03,6374100,24807,30695,893736.0
1733757071.157,30.27,39.87,25.6,20.55,35.03,6373780,24807,30695,936826.0
1733757071.277,30.27,39.87,25.6,20.55,35.03,6373924,24807,30695,977720.0
1733757071.394,30.27,39.87,25.6,20.55,35.04,6374124,24807,30695,1153256.0
1733757071.511,30.27,39.87,25.6,20.55,35.04,6377096,24807,30695,1439877.0
1733757071.634,30.27,39.87,25.6,20.55,35.04,6377868,24807,30695,1047604.0
1733757071.756,30.27,39.87,25.6,20.55,35.04,6377952,24807,30695,862730.0
1733757071.878,30.27,39.87,25.6,20.55,35.04,6378444,24807,30696,906919.0
1733757071.999,30.27,39.87,25.6,20.55,35.05,6378012,24807,30696,937742.0
1733757072.119,30.27,39.86,25.6,20.55,35.05,6378048,24807,30696,1000607.0
1733757072.236,30.27,39.86,25.6,20.55,35.05,6378100,24807,30696,1242673.0
1733757072.355,30.27,39.86,25.59,20.55,35.05,6382432,24807,30696,1434933.0
1733757072.478,30.27,39.86,25.59,20.55,35.06,6382424,24807,30696,960935.0
1733757072.601,30.27,39.86,25.59,20.55,35.06,6382416,24807,30696,862973.0
1733757072.723,30.27,39.86,25.59,20.55,35.06,6382444,24807,30696,915526.0
1733757072.844,30.27,39.86,25.59,20.55,35.06,6382292,24807,30696,961362.0
1733757072.965,30.27,39.86,25.59,20.55,35.07,6382036,24807,30696,995176.0
1733757073.082,30.27,39.86,25.59,20.55,35.07,6381424,24807,30696,1326534.0
1733757073.203,30.27,39.85,25.59,20.55,35.07,6384964,24807,30696,1408567.0
1733757073.326,30.27,39.85,25.59,20.55,35.07,6384560,24807,30696,878232.0
1733757073.448,30.27,39.85,25.59,20.55,35.08,6384556,24807,30696,873167.0
1733757073.57,30.27,39.85,25.59,20.55,35.08,6383920,24807,30696,906369.0
1733757073.69,30.27,39.85,25.59,20.55,35.08,6383268,24807,30696,941465.0
1733757073.81,30.27,39.85,25.59,20.55,35.08,6382908,24807,30696,1020871.0
1733757073.927,30.27,39.85,25.59,20.55,35.08,6386448,24807,30696,1369077.0
1733757074.05,30.27,39.85,25.59,20.54,35.09,6387556,24807,30696,1340878.0
1733757074.173,30.27,39.85,25.59,20.54,35.09,6388056,24807,30696,837522.0
1733757074.295,30.27,39.85,25.59,20.54,35.09,6389064,24807,30696,862913.0
1733757074.416,30.27,39.84,25.58,20.54,35.09,6389564,24807,30696,909116.0
1733757074.537,30.27,39.84,25.58,20.54,35.1,6389308,24807,30696,951047.0
1733757074.655,30.27,39.84,25.58,20.54,35.1,6390304,24807,30699,1025327.0
1733757074.771,30.27,39.84,25.58,20.54,35.1,6393844,24807,30699,1412289.0
1733757074.893,30.27,39.84,25.58,20.54,35.1,6394712,24807,30699,1268613.0
1733757075.016,30.27,39.84,25.58,20.54,35.11,6393952,24807,30699,838986.0
1733757075.139,30.27,39.84,25.58,20.54,35.11,6393072,24807,30718,880370.0
1733757075.26,30.27,39.84,25.58,20.54,35.11,6392812,24807,30718,926816.0
1733757075.381,30.27,39.84,25.58,20.54,35.11,6392200,24807,30718,974851.0
1733757075.498,30.27,39.83,25.58,20.54,35.12,6392552,24807,30718,1112119.0
1733757075.614,30.27,39.83,25.58,20.54,35.12,6394996,24807,30718,1450192.0
1733757075.737,30.27,39.83,25.58,20.54,35.12,6395748,24807,30718,1162717.0
1733757075.859,30.27,39.83,25.58,20.54,35.12,6395600,24807,30718,840817.0
1733757075.981,30.27,39.83,25.58,20.54,35.12,6395344,24807,30718,866758.0
1733757076.102,30.27,39.83,25.58,20.54,35.13,6395336,24807,30718,914305.0
1733757076.223,30.27,39.83,25.58,20.54,35.13,6395584,24807,30718,965390.0
1733757076.34,30.27,39.83,25.58,20.54,35.13,6394720,24807,30718,1157102.0
1733757076.456,30.27,39.83,25.57,20.54,35.13,6397360,24807,30718,1433590.0
1733757076.579,30.27,39.83,25.57,20.54,35.14,6397832,24807,30718,1064572.0
1733757076.702,30.27,39.82,25.57,20.54,35.14,6396968,24807,30718,818358.0
1733757076.823,30.27,39.82,25.57,20.54,35.14,6397464,24807,30718,891965.0
1733757076.945,30.27,39.82,25.57,20.54,35.14,6398572,24807,30718,933775.0
1733757077.066,30.27,39.82,25.57,20.54,35.15,6399324,24807,30718,985227.0
1733757077.182,30.27,39.82,25.57,20.54,35.15,6399716,24807,30718,1201046.0
1733757077.301,30.27,39.82,25.57,20.54,35.15,6394960,24807,30718,1467526.0
1733757077.424,30.27,39.82,25.58,20.54,35.15,6394960,24807,30718,989499.0
1733757077.547,30.27,39.82,25.58,20.53,35.14,6395716,24807,30718,840758.0
1733757077.669,30.27,39.82,25.58,20.54,35.14,6395968,24807,30718,878110.0
1733757077.79,30.27,39.81,25.58,20.53,35.14,6397480,24807,30718,928159.0
1733757077.91,30.27,39.81,25.59,20.53,35.14,6398988,24807,30718,978452.0
1733757078.027,30.27,39.81,25.59,20.53,35.14,6399492,24807,30718,1251645.0
1733757078.146,30.27,39.81,25.59,20.53,35.14,6407320,24807,30718,1449764.0
1733757078.268,30.27,39.81,25.6,20.53,35.14,6407572,24807,30718,942869.0
1733757078.39,30.27,39.81,25.6,20.53,35.14,6408684,24807,30718,844725.0
1733757078.512,30.27,39.81,25.6,20.53,35.14,6408180,24807,30718,895871.0
1733757078.632,30.27,39.81,25.6,20.53,35.14,6409188,24807,30718,946531.0
1733757078.753,30.27,39.81,25.61,20.53,35.13,6409336,24807,30718,995359.0
1733757078.87,30.27,39.81,25.61,20.53,35.13,6410188,24807,30718,1320981.0
1733757078.991,30.27,39.81,25.61,20.53,35.14,6415388,24807,30718,1436886.0
1733757079.114,30.27,39.8,25.61,20.53,35.14,6416144,24807,30718,866330.0
1733757079.237,30.27,39.8,25.61,20.53,35.14,6417152,24807,30718,847044.0
1733757079.359,30.27,39.8,25.61,20.53,35.14,6416392,24807,30718,885008.0
1733757079.48,30.27,39.8,25.61,20.53,35.15,6416644,24807,30718,958920.0
1733757079.6,30.27,39.8,25.61,20.53,35.15,6416496,24807,30718,1009459.0
1733757079.719,30.27,39.8,25.6,20.53,35.15,6393592,24807,30722,1556147.0
1733757079.841,30.27,39.8,25.6,20.53,35.15,6419944,24807,30722,1406919.0
1733757079.964,30.27,39.8,25.6,20.53,35.15,6420192,24807,30722,845578.0
1733757080.086,30.27,39.8,25.6,20.53,35.16,6419432,24807,30722,953611.0
1733757080.207,30.27,39.8,25.6,20.53,35.16,6419424,24807,30722,878598.0
1733757080.329,30.27,39.79,25.6,20.53,35.16,6419172,24807,30722,944396.0
1733757080.45,30.27,39.79,25.6,20.53,35.16,6419424,24807,30722,1004574.0
1733757080.568,30.27,39.79,25.61,20.53,35.16,6385976,24807,30722,1356870.0
1733757080.69,30.27,39.79,25.61,20.53,35.16,6415424,24807,30722,1416439.0
1733757080.813,30.27,39.79,25.61,20.53,35.16,6416932,24807,30725,856870.0
1733757080.936,30.27,39.79,25.62,20.53,35.16,6417688,24807,30725,840879.0
1733757081.057,30.27,39.79,25.62,20.53,35.16,6418444,24807,30725,903318.0
1733757081.179,30.27,39.79,25.62,20.53,35.15,6418948,24807,30725,941953.0
1733757081.299,30.28,39.79,25.62,20.53,35.15,6420460,24807,30725,1016721.0
1733757081.417,30.28,39.79,25.63,20.53,35.15,6423752,24807,30725,1359372.0
1733757081.539,30.28,39.78,25.63,20.52,35.15,6426524,24807,30725,1351254.0
1733757081.662,30.28,39.78,25.63,20.52,35.15,6427028,24807,30725,839475.0
1733757081.784,30.28,39.78,25.63,20.52,35.15,6427588,24807,30725,860228.0
1733757081.906,30.28,39.78,25.64,20.52,35.15,6428032,24807,30725,906736.0
1733757082.027,30.28,39.78,25.64,20.52,35.15,6428284,24807,30725,1043576.0
1733757082.147,30.28,39.78,25.64,20.52,35.15,6428088,24807,30725,1001646.0
1733757082.264,30.28,39.78,25.65,20.52,35.15,6432432,24807,30725,1393489.0
1733757082.386,30.28,39.78,25.65,20.52,35.15,6433436,24807,30725,1331051.0
1733757082.509,30.28,39.78,25.65,20.52,35.14,6433196,24807,30725,826292.0
1733757082.631,30.28,39.78,25.65,20.52,35.14,6433416,24807,30725,848082.0
1733757082.753,30.28,39.77,25.66,20.52,35.14,6433412,24807,30725,906980.0
1733757082.874,30.28,39.77,25.66,20.52,35.14,6433404,24807,30725,983151.0
1733757082.991,30.28,39.77,25.66,20.52,35.14,6433160,24807,30725,1017759.0
1733757083.108,30.28,39.77,25.66,20.52,35.14,6436848,24807,30725,1444577.0
1733757083.229,30.28,39.77,25.67,20.52,35.14,6437180,24807,30725,1486934.0
1733757083.35,30.28,39.77,25.67,20.52,35.14,6370528,24807,30725,2192743.0
1733757083.466,30.28,39.77,25.67,20.52,35.14,6282808,24807,30725,1243528.0
1733757083.581,30.28,39.77,25.67,20.53,35.14,6283060,24807,30725,1161130.0
1733757083.697,30.28,39.77,25.67,20.53,35.14,6283060,24807,30725,1150876.0
1733757083.813,30.28,39.77,25.67,20.53,35.13,6283564,24807,30725,1161984.0
1733757083.928,30.28,39.77,25.67,20.53,35.13,6284068,24807,30725,1168027.0
1733757084.044,30.28,39.77,25.67,20.54,35.13,6284820,24807,30725,1160336.0
1733757084.16,30.28,39.77,25.67,20.54,35.13,6284820,24807,30725,1153073.0
1733757084.276,30.28,39.77,25.67,20.54,35.13,6284568,24807,30725,1151486.0
1733757084.392,30.28,39.77,25.66,20.54,35.13,6284564,24807,30725,1282529.0
1733757084.508,30.28,39.77,25.66,20.54,35.13,6284664,24807,30725,1477658.0
1733757084.624,30.28,39.78,25.66,20.54,35.13,6285164,24807,30725,1468929.0
1733757084.74,30.28,39.78,25.66,20.54,35.13,6286160,24807,30725,1469540.0
1733757084.856,30.28,39.78,25.66,20.54,35.13,6287312,24807,30728,1491329.0
1733757084.972,30.28,39.78,25.66,20.53,35.12,6287916,24807,30728,1492977.0
1733757085.088,30.28,39.78,25.66,20.53,35.12,6287660,24807,30728,1490596.0
1733757085.204,30.28,39.78,25.66,20.54,35.12,6287364,24807,30728,1487241.0
1733757085.319,30.28,39.78,25.66,20.54,35.12,6288876,24807,30728,1500361.0
1733757085.435,30.28,39.78,25.66,20.54,35.12,6289984,24807,30728,1294675.0
1733757085.551,30.28,39.78,25.66,20.54,35.12,6290236,24807,30728,1532223.0
1733757085.667,30.28,39.78,25.66,20.55,35.12,6290428,24807,30728,1525387.0
1733757085.783,30.28,39.78,25.66,20.55,35.12,6291432,24807,30728,1520565.0
1733757085.898,30.28,39.78,25.66,20.54,35.12,6290860,24807,30728,1510188.0
1733757086.014,30.28,39.79,25.66,20.54,35.12,6291108,24807,30728,1500119.0
1733757086.13,30.28,39.79,25.66,20.54,35.12,6290908,24807,30728,1517268.0
1733757086.246,30.28,39.79,25.65,20.54,35.11,6290832,24807,30728,1525326.0
1733757086.362,30.28,39.79,25.65,20.54,35.11,6291132,24807,30728,1515072.0
1733757086.478,30.28,39.79,25.65,20.54,35.11,6291060,24807,30728,1518979.0
1733757086.593,30.28,39.8,25.65,20.54,35.11,6291116,24807,30728,1512202.0
1733757086.709,30.28,39.8,25.65,20.54,35.11,6291144,24807,30728,1499692.0
1733757086.825,30.28,39.8,25.65,20.54,35.11,6291028,24807,30728,1513302.0
1733757086.941,30.28,39.8,25.65,20.54,35.11,6291424,24807,30728,1516109.0
1733757087.057,30.28,39.8,25.65,20.54,35.11,6291080,24807,30728,1526668.0
1733757087.172,30.28,39.81,25.65,20.54,35.11,6291012,24807,30728,1498959.0
1733757087.288,30.28,39.81,25.65,20.54,35.11,6291252,24807,30728,1524715.0
1733757087.404,30.28,39.81,25.65,20.54,35.11,6290956,24807,30728,1505978.0
1733757087.52,30.28,39.81,25.65,20.54,35.1,6290904,24807,30728,1509884.0
1733757087.635,30.28,39.81,25.65,20.54,35.1,6291296,24807,30728,1511348.0
1733757087.751,30.28,39.82,25.65,20.54,35.1,6291080,24807,30728,1486325.0
1733757087.867,30.28,39.82,25.65,20.54,35.1,6290572,24807,30728,1499630.0
1733757087.983,30.28,39.82,25.65,20.54,35.1,6290420,24807,30728,1497920.0
1733757088.099,30.28,39.82,25.65,20.53,35.1,6290060,24807,30728,1502377.0
1733757088.214,30.28,39.83,25.65,20.53,35.1,6289908,24807,30728,1478451.0
1733757088.33,30.28,39.83,25.65,20.53,35.1,6289628,24807,30728,1505611.0
1733757088.445,30.28,39.83,25.64,20.53,35.1,6289772,24807,30728,1494015.0
1733757088.561,30.28,39.83,25.64,20.53,35.1,6289264,24807,30728,1501827.0
1733757088.677,30.28,39.83,25.64,20.53,35.09,6289112,24807,30728,1521969.0
1733757088.792,30.28,39.84,25.64,20.53,35.09,6288856,24807,30728,1528499.0
1733757088.908,30.28,39.83,25.64,20.53,35.09,6288916,24807,30728,1500119.0
1733757089.024,30.28,39.83,25.64,20.54,35.09,6289688,24807,30728,1524654.0
1733757089.14,30.28,39.83,25.64,20.54,35.09,6289360,24807,30728,1525875.0
1733757089.255,30.28,39.83,25.64,20.54,35.09,6290576,24807,30728,1495907.0
1733757089.371,30.28,39.84,25.64,20.54,35.09,6290424,24807,30728,1514217.0
1733757089.487,30.28,39.84,25.64,20.54,35.09,6289664,24807,30728,1501644.0
1733757089.602,30.28,39.84,25.64,20.54,35.09,6288904,24807,30728,1501767.0
1733757089.721,30.28,39.84,25.64,20.54,35.09,6290812,24807,30732,1551509.0
1733757089.837,30.28,39.84,25.64,20.54,35.09,6283752,24807,30732,1648250.0
1733757089.952,30.28,39.85,25.64,20.54,35.09,6284256,24807,30732,1495480.0
1733757090.068,30.28,39.85,25.64,20.54,35.08,6286268,24807,30732,1506588.0
1733757090.184,30.28,39.85,25.64,20.54,35.08,6286712,24807,30732,1499386.0
1733757090.3,30.28,39.85,25.64,20.54,35.08,6287216,24807,30732,1489253.0
1733757090.416,30.28,39.85,25.63,20.53,35.08,6288580,24807,30732,1522518.0
1733757090.532,30.28,39.86,25.63,20.53,35.08,6289084,24807,30732,1524655.0
1733757090.648,30.28,39.86,25.63,20.53,35.08,6288728,24807,30732,1482479.0
1733757090.763,30.28,39.86,25.63,20.53,35.08,6289080,24807,30733,1524593.0
1733757090.879,30.28,39.86,25.63,20.53,35.08,6290084,24807,30733,1478634.0
1733757090.995,30.28,39.87,25.63,20.53,35.08,6290832,24807,30733,1487056.0
1733757091.111,30.28,39.87,25.63,20.53,35.08,6290976,24807,30733,1490109.0
1733757091.227,30.28,39.87,25.63,20.53,35.08,6291640,24807,30733,1518917.0
1733757091.343,30.28,39.87,25.63,20.53,35.07,6290776,24807,30733,1497678.0
1733757091.458,30.28,39.87,25.63,20.53,35.07,6290200,24807,30733,1484187.0
1733757091.574,30.28,39.88,25.63,20.53,35.07,6289796,24807,30733,1499508.0
1733757091.69,30.28,39.88,25.63,20.53,35.07,6289288,24807,30733,1510373.0
1733757091.805,30.28,39.88,25.63,20.53,35.07,6289532,24807,30733,1480220.0
1733757091.921,30.28,39.88,25.63,20.53,35.07,6289276,24807,30733,1500851.0
1733757092.037,30.28,39.88,25.63,20.53,35.07,6289268,24807,30733,1523006.0
1733757092.152,30.28,39.89,25.63,20.53,35.07,6289264,24807,30733,1827083.0
1733757092.268,30.28,39.89,25.62,20.53,35.07,6290268,24807,30733,1838924.0
1733757092.384,30.28,39.89,25.62,20.53,35.07,6291020,24807,30735,1846125.0
1733757092.499,30.28,39.89,25.62,20.53,35.07,6291516,24807,30735,1823177.0
1733757092.615,30.28,39.89,25.62,20.52,35.06,6291868,24807,30735,1841731.0
1733757092.731,30.28,39.9,25.62,20.52,35.06,6291612,24807,30735,1839350.0
1733757092.846,30.28,39.9,25.62,20.52,35.06,6291500,24807,30735,1841854.0
1733757092.962,30.28,39.9,25.62,20.52,35.06,6291596,24807,30735,1821039.0
1733757093.078,30.28,39.9,25.62,20.52,35.06,6291808,24807,30735,1846004.0
1733757093.194,30.28,39.9,25.62,20.52,35.06,6292052,24807,30735,1843013.0
1733757093.309,30.28,39.91,25.62,20.52,35.06,6291540,24807,30735,1820369.0
1733757093.425,30.28,39.91,25.62,20.52,35.06,6291788,24807,30735,1833797.0
1733757093.541,30.28,39.91,25.62,20.52,35.06,6291780,24807,30735,1835261.0
1733757093.657,30.28,39.91,25.62,20.52,35.06,6291968,24807,30735,1838130.0
1733757093.772,30.28,39.92,25.62,20.52,35.06,6291952,24807,30735,1819637.0
1733757093.888,30.28,39.92,25.62,20.52,35.06,6292092,24807,30735,1836482.0
1733757094.004,30.28,39.92,25.62,20.52,35.05,6292080,24807,30735,1833857.0
1733757094.12,30.28,39.92,25.62,20.52,35.05,6291924,24807,30735,1838374.0
1733757094.235,30.28,39.92,25.61,20.52,35.05,6291680,24807,30735,1843746.0
1733757094.352,30.28,39.92,25.61,20.52,35.05,6291472,24807,30735,1826229.0
1733757094.468,30.28,39.92,25.61,20.52,35.05,6291588,24807,30735,1869074.0
1733757094.584,30.28,39.92,25.61,20.53,35.05,6291392,24807,30735,1823360.0
1733757094.699,30.28,39.92,25.61,20.53,35.05,6291472,24807,30735,1846613.0
1733757094.816,30.28,39.92,25.61,20.53,35.05,6291384,24807,30738,1849605.0
1733757094.932,30.28,39.92,25.61,20.54,35.05,6291752,24807,30738,1849056.0
1733757095.048,30.28,39.92,25.61,20.54,35.05,6291956,24807,30738,1876765.0
1733757095.163,30.28,39.91,25.61,20.54,35.04,6291780,24807,30738,1845942.0
1733757095.279,30.28,39.91,25.61,20.54,35.04,6291664,24807,30738,1854487.0
1733757095.395,30.28,39.91,25.61,20.55,35.04,6292528,24807,30738,1870784.0
1733757095.511,30.28,39.91,25.61,20.55,35.04,6291616,24807,30738,1859310.0
1733757095.627,30.28,39.91,25.61,20.55,35.04,6291860,24807,30738,1853694.0
1733757095.743,30.28,39.91,25.61,20.55,35.04,6291856,24807,30738,1851435.0
1733757095.858,30.28,39.91,25.61,20.56,35.04,6291924,24807,30738,1843684.0
1733757095.974,30.28,39.91,25.61,20.56,35.04,6291556,24807,30738,1849544.0
1733757096.09,30.28,39.9,25.6,20.56,35.04,6291872,24807,30738,1858333.0
1733757096.206,30.28,39.9,25.6,20.57,35.04,6291372,24807,30738,1840327.0
1733757096.321,30.28,39.9,25.6,20.57,35.04,6291824,24807,30738,1841426.0
1733757096.437,30.28,39.9,25.6,20.57,35.03,6291404,24807,30738,1844844.0
1733757096.553,30.28,39.9,25.6,20.57,35.03,6291748,24807,30738,1853328.0
1733757096.669,30.28,39.9,25.6,20.58,35.03,6291784,24807,30738,1821406.0
1733757096.785,30.28,39.9,25.6,20.58,35.03,6291816,24807,30738,1841854.0
1733757096.9,30.28,39.9,25.6,20.58,35.03,6292140,24807,30738,1841242.0
1733757097.016,30.28,39.9,25.6,20.58,35.03,6292132,24807,30738,1850764.0
1733757097.132,30.28,39.89,25.6,20.59,35.03,6291624,24807,30738,1843624.0
1733757097.248,30.28,39.89,25.6,20.59,35.03,6291872,24807,30738,1865352.0
1733757097.364,30.28,39.89,25.6,20.59,35.03,6291672,24807,30738,1866877.0
1733757097.48,30.28,39.89,25.6,20.6,35.03,6291696,24807,30738,1866206.0
1733757097.595,30.28,39.89,25.6,20.6,35.03,6291588,24807,30738,1845028.0
1733757097.711,30.28,39.89,25.6,20.6,35.02,6292088,24807,30758,1890375.0
1733757097.827,30.28,39.89,25.6,20.6,35.02,6291584,24807,30758,1862361.0
1733757097.943,30.28,39.89,25.6,20.61,35.02,6291328,24807,30758,1881159.0
1733757098.058,30.28,39.88,25.6,20.61,35.02,6291072,24807,30758,1865047.0
1733757098.174,30.28,39.89,25.59,20.61,35.02,6291568,24807,30758,1863643.0
1733757098.29,30.28,39.89,25.59,20.61,35.02,6291532,24807,30758,1863704.0
1733757098.406,30.28,39.89,25.59,20.61,35.02,6291276,24807,30758,1867609.0
1733757098.521,30.28,39.89,25.59,20.61,35.02,6290768,24807,30758,1835751.0
1733757098.637,30.28,39.89,25.59,20.61,35.02,6290512,24807,30758,1862666.0
1733757098.753,30.28,39.9,25.59,20.61,35.02,6291008,24807,30758,1562130.0
1733757098.869,30.28,39.9,25.59,20.61,35.02,6291760,24807,30758,1705989.0
1733757098.985,30.28,39.9,25.59,20.61,35.01,6291760,24807,30758,1729549.0
1733757099.1,30.28,39.9,25.59,20.61,35.01,6291504,24807,30758,1732355.0
1733757099.216,30.28,39.9,25.59,20.61,35.01,6290996,24807,30758,1738155.0
1733757099.332,30.28,39.9,25.59,20.61,35.01,6289880,24807,30758,1713498.0
1733757099.448,30.28,39.9,25.59,20.62,35.01,6289120,24807,30758,1752436.0
1733757099.564,30.28,39.89,25.59,20.62,35.01,6288612,24807,30758,1712154.0
1733757099.68,30.28,39.89,25.59,20.62,35.01,6288604,24807,30758,1731258.0
1733757099.798,30.28,39.89,25.59,20.62,35.01,6289204,24807,30762,1807185.0
1733757099.914,30.28,39.89,25.59,20.63,35.01,6289096,24807,30762,1886408.0
1733757100.034,30.28,39.89,25.59,20.63,35.01,6290324,24807,30762,1841426.0
1733757100.15,30.28,39.89,25.59,20.63,35.01,6290572,24807,30762,1816708.0
1733757100.266,30.28,39.89,25.59,20.64,35.01,6290168,24807,30766,1735041.0
1733757100.382,30.28,39.89,25.59,20.64,35.0,6289664,24807,30766,1720638.0
1733757100.498,30.28,39.89,25.58,20.64,35.0,6289300,24807,30766,1728328.0
1733757100.613,30.28,39.88,25.58,20.64,35.0,6288792,24807,30766,1734249.0
1733757100.729,30.28,39.88,25.58,20.65,35.0,6288792,24807,30766,1731562.0
1733757100.845,30.28,39.88,25.58,20.65,35.0,6287884,24807,30766,1727230.0
1733757100.961,30.28,39.88,25.58,20.65,35.0,6287124,24807,30766,1733272.0
1733757101.077,30.28,39.88,25.58,20.66,35.0,6286868,24807,30766,1723018.0
1733757101.192,30.28,39.88,25.58,20.66,35.0,6287368,24807,30766,1728755.0
1733757101.308,30.28,39.88,25.58,20.66,35.0,6288332,24807,30766,1727902.0
1733757101.424,30.28,39.88,25.58,20.66,35.0,6288832,24807,30766,1736629.0
1733757101.54,30.28,39.88,25.58,20.66,35.0,6287928,24807,30766,1738947.0
1733757101.656,30.28,39.89,25.58,20.66,34.99,6287420,24807,30766,1735896.0
1733757101.772,30.28,39.89,25.58,20.66,34.99,6287164,24807,30766,1709103.0
1733757101.888,30.28,39.89,25.58,20.66,34.99,6288164,24807,30766,1724665.0
1733757102.003,30.28,39.89,25.58,20.66,34.99,6288916,24807,30766,1728817.0
1733757102.119,30.28,39.89,25.58,20.65,34.99,6289104,24807,30766,1711178.0
1733757102.236,30.28,39.89,25.58,20.66,34.99,6290064,24807,30766,1738215.0
1733757102.351,30.28,39.89,25.58,20.66,34.99,6290756,24807,30766,1731807.0
1733757102.468,30.28,39.89,25.58,20.66,34.99,6290856,24807,30766,1736751.0
1733757102.583,30.28,39.89,25.57,20.67,34.99,6291504,24807,30766,1727718.0
1733757102.699,30.28,39.89,25.57,20.67,34.99,6291356,24807,30766,1734431.0
1733757102.815,30.28,39.89,25.57,20.67,34.98,6291252,24807,30766,1734371.0
1733757102.931,30.28,39.89,25.57,20.67,34.98,6290344,24807,30766,1731319.0
1733757103.047,30.28,39.89,25.57,20.68,34.98,6289332,24807,30766,1726924.0
1733757103.163,30.28,39.88,25.57,20.68,34.98,6289476,24807,30766,1730709.0
1733757103.279,30.28,39.88,25.57,20.68,34.98,6289220,24807,30766,1725398.0
1733757103.395,30.28,39.88,25.57,20.68,34.98,6289720,24807,30766,1704097.0
1733757103.51,30.28,39.88,25.57,20.69,34.98,6290324,24807,30766,1725765.0
1733757103.626,30.28,39.88,25.57,20.69,34.98,6291828,24807,30766,1727901.0
1733757103.742,30.28,39.88,25.57,20.69,34.98,6291468,24807,30766,1712275.0
1733757103.857,30.28,39.88,25.57,20.7,34.98,6291924,24807,30766,1724728.0
1733757103.973,30.28,39.88,25.57,20.7,34.98,6291920,24807,30766,1733637.0
1733757104.089,30.28,39.88,25.57,20.7,34.97,6291868,24807,30766,1741513.0
1733757104.205,30.28,39.87,25.57,20.7,34.97,6291804,24807,30766,1708247.0
1733757104.32,30.28,39.87,25.57,20.71,34.97,6291900,24807,30766,1727534.0
