Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838599.932,35.82,37.31,42.8,32.9,30.25,7007640,26634,62844,294555.0
1733838600.061,35.82,37.31,42.8,32.9,30.25,7007568,26634,62844,399718.0
1733838600.194,35.82,37.31,42.8,32.9,30.25,7007608,26634,62845,350646.0
1733838600.329,35.82,37.31,42.8,32.9,30.25,7006748,26634,62845,291015.0
1733838600.464,35.82,37.31,42.8,32.9,30.25,7005844,26634,62845,286803.0
1733838600.598,35.82,37.31,42.8,32.9,30.25,7004836,26634,62845,290649.0
1733838600.733,35.82,37.31,42.8,32.9,30.25,7004076,26634,62845,292235.0
1733838600.867,35.82,37.31,42.8,32.9,30.25,7003568,26634,62845,291015.0
1733838601.002,35.82,37.31,42.8,32.91,30.25,7003316,26634,62845,292785.0
1733838601.137,35.82,37.31,42.8,32.91,30.25,7003460,26634,62845,296386.0
1733838601.271,35.82,37.31,42.8,32.91,30.25,7002452,26634,62845,295287.0
1733838601.406,35.82,37.31,42.8,32.91,30.25,7002304,26634,62845,295776.0
1733838601.657,35.82,37.31,42.8,32.91,30.25,6540952,26634,62868,1604915.0
1733838601.957,35.82,37.31,42.8,32.91,30.25,6735496,26634,62868,4758655.0
1733838602.241,35.82,37.31,42.8,32.91,30.25,6915928,26634,62868,4587818.0
1733838602.504,35.82,37.32,42.8,32.91,30.25,6974644,26634,62868,4453846.0
1733838602.79,35.82,37.32,42.8,32.91,30.25,6984724,26634,62868,3803518.0
1733838603.094,35.82,37.32,42.81,32.91,30.25,6985228,26634,62868,3182853.0
1733838603.382,35.83,37.32,42.81,32.91,30.25,6985732,26634,62868,3135185.0
1733838603.678,35.83,37.32,42.81,32.92,30.26,6985732,26634,62868,3146171.0
1733838603.994,35.83,37.32,42.81,32.92,30.26,6985732,26634,62868,3110771.0
1733838604.296,35.83,37.32,42.81,32.92,30.26,6986236,26634,62868,3343193.0
1733838604.606,35.83,37.32,42.81,32.92,30.26,6986236,26634,62868,3225333.0
1733838604.893,35.83,37.32,42.81,32.92,30.26,6986236,26634,62868,3140922.0
1733838605.206,35.83,37.33,42.81,32.92,30.26,6986488,26634,62868,3190116.0
1733838605.499,35.83,37.33,42.81,32.92,30.26,6986488,26634,62868,3175468.0
1733838605.781,35.83,37.33,42.82,32.92,30.26,6986992,26634,62868,2983025.0
1733838606.086,35.84,37.33,42.82,32.93,30.27,6987496,26634,62868,3042961.0
1733838606.414,35.84,37.33,42.82,32.93,30.27,6987496,26634,62870,3231925.0
1733838606.718,35.84,37.33,42.82,32.93,30.27,6988000,26634,62870,3364921.0
1733838607.009,35.84,37.33,42.82,32.93,30.27,6988000,26634,62873,3122367.0
1733838607.296,35.84,37.33,42.82,32.93,30.27,6988252,26634,62873,2989861.0
1733838607.582,35.84,37.33,42.82,32.93,30.27,6988756,26634,62873,3036919.0
1733838607.898,35.84,37.34,42.82,32.93,30.27,6992784,26634,62877,3135001.0
1733838608.172,35.84,37.34,42.82,32.93,30.27,6993540,26634,62877,3191398.0
1733838608.454,35.84,37.34,42.82,32.93,30.28,6993792,26634,62877,2816338.0
1733838608.753,35.85,37.34,42.83,32.94,30.28,6994044,26634,62877,3111015.0
1733838609.074,35.85,37.34,42.83,32.94,30.28,6994044,26634,62877,3277336.0
1733838609.359,35.85,37.34,42.83,32.94,30.28,6994548,26634,62877,3153006.0
1733838609.65,35.85,37.34,42.83,32.94,30.28,6994548,26634,62877,3106621.0
1733838609.95,35.85,37.34,42.83,32.94,30.28,6994548,26634,62877,3044792.0
1733838610.254,35.85,37.34,42.83,32.94,30.28,6994548,26634,62877,3010185.0
1733838610.554,35.85,37.35,42.83,32.94,30.28,6994548,26634,62877,3236137.0
1733838610.83,35.85,37.35,42.83,32.94,30.29,6994548,26634,62877,3061698.0
1733838611.11,35.86,37.35,42.83,32.95,30.29,6994548,26634,62877,2880426.0
1733838611.413,35.86,37.35,42.83,32.95,30.29,6994548,26634,62877,2959220.0
1733838611.715,35.86,37.35,42.84,32.95,30.29,6994548,26634,62877,3240226.0
1733838612.014,35.86,37.35,42.84,32.95,30.29,6994548,26634,62877,3315910.0
1733838612.326,35.86,37.35,42.84,32.95,30.29,6994548,26634,62877,3128959.0
1733838612.625,35.86,37.35,42.84,32.95,30.29,6994548,26634,62877,3262198.0
1733838612.906,35.86,37.35,42.84,32.95,30.29,6994548,26634,62880,3109917.0
1733838613.193,35.86,37.36,42.84,32.95,30.3,6994548,26634,62880,2980766.0
1733838613.485,35.86,37.36,42.84,32.96,30.3,6994800,26634,62880,3055351.0
1733838613.785,35.87,37.36,42.84,32.96,30.3,6994800,26634,62880,3104729.0
1733838614.069,35.87,37.36,42.84,32.96,30.3,6995152,26634,62880,3120659.0
1733838614.361,35.87,37.36,42.84,32.96,30.3,6995048,26634,62880,2941215.0
1733838614.661,35.87,37.36,42.85,32.96,30.3,6995152,26634,62880,3305045.0
1733838614.978,35.87,37.36,42.85,32.96,30.3,6995404,26634,62880,3182060.0
1733838615.262,35.87,37.36,42.85,32.96,30.3,6995804,26634,62880,3052055.0
1733838615.582,35.87,37.36,42.85,32.96,30.31,6995864,26634,62880,3382804.0
1733838615.87,35.87,37.37,42.85,32.96,30.31,6995628,26634,62884,3097526.0
1733838616.17,35.87,37.37,42.85,32.97,30.31,6995184,26634,62884,3168754.0
1733838616.462,35.88,37.37,42.85,32.97,30.31,6994856,26634,62884,3189934.0
1733838616.77,35.88,37.37,42.85,32.97,30.31,6994896,26634,62884,3082817.0
1733838617.062,35.88,37.37,42.85,32.97,30.31,6994896,26634,62884,3257804.0
1733838617.354,35.88,37.37,42.85,32.97,30.31,6995548,26634,62884,2921379.0
1733838617.654,35.88,37.37,42.86,32.97,30.31,6995548,26634,62884,3217948.0
1733838617.972,35.88,37.37,42.86,32.97,30.32,6996052,26634,62888,3200187.0
1733838618.25,35.88,37.37,42.86,32.97,30.32,6997060,26634,62902,3160392.0
1733838618.546,35.88,37.38,42.86,32.98,30.32,6997060,26634,62902,2919793.0
1733838618.845,35.88,37.38,42.86,32.98,30.32,6997060,26634,62902,3293022.0
1733838619.133,35.89,37.38,42.86,32.98,30.32,6997060,26634,62902,2937552.0
1733838619.417,35.89,37.38,42.86,32.98,30.32,6997060,26634,62902,3137687.0
1733838619.738,35.89,37.38,42.86,32.98,30.32,6997816,26634,62902,3055413.0
1733838620.045,35.89,37.38,42.86,32.98,30.32,6997816,26634,62902,3193840.0
1733838620.342,35.89,37.38,42.87,32.98,30.33,6998544,26634,62902,3271964.0
1733838620.536,35.89,37.38,42.87,32.98,30.33,6998792,26634,62902,3051933.0
1733838620.829,35.89,37.38,42.87,32.98,30.33,6998792,26634,62902,1955683.0
1733838621.142,35.89,37.39,42.87,32.99,30.33,6999296,26634,62902,3216606.0
1733838621.458,35.89,37.39,42.87,32.99,30.33,6999548,26634,62902,3302054.0
1733838621.738,35.9,37.39,42.87,32.99,30.33,6999800,26634,62902,3286064.0
1733838622.031,35.9,37.39,42.87,32.99,30.33,7000304,26634,62902,3008781.0
1733838622.346,35.9,37.39,42.87,32.99,30.33,7000304,26634,62902,3282829.0
1733838622.59,35.9,37.39,42.87,32.99,30.33,7000156,26634,62904,3119682.0
1733838622.718,35.9,37.39,42.87,32.99,30.34,6497952,26634,62904,2265131.0
1733838622.843,35.9,37.39,42.87,32.99,30.34,6551776,26634,62904,1993586.0
1733838622.971,35.9,37.39,42.87,32.99,30.34,6609484,26634,62907,2017267.0
1733838623.098,35.9,37.39,42.87,32.99,30.34,6666184,26634,62907,2004939.0
1733838623.224,35.9,37.39,42.88,32.99,30.34,6722884,26634,62907,1980525.0
1733838623.35,35.9,37.39,42.88,33.0,30.34,6774544,26634,62907,1986445.0
1733838623.477,35.9,37.39,42.87,33.0,30.34,6831748,26634,62907,2006220.0
1733838623.603,35.9,37.4,42.87,33.0,30.34,6888700,26634,62907,1981563.0
1733838623.729,35.9,37.4,42.87,33.0,30.34,6945148,26634,62907,1988093.0
1733838623.855,35.9,37.4,42.87,33.0,30.34,6990000,26634,62907,2020991.0
1733838623.984,35.9,37.4,42.87,33.0,30.34,6990000,26634,62907,1958247.0
1733838624.111,35.9,37.4,42.87,33.0,30.34,6990000,26634,62907,1811335.0
1733838624.24,35.9,37.4,42.87,33.0,30.34,6990000,26634,62907,1788143.0
1733838624.368,35.9,37.4,42.87,33.0,30.34,6990000,26634,62907,1754756.0
1733838624.496,35.9,37.4,42.87,33.0,30.34,6990000,26634,62907,1744624.0
1733838624.624,35.9,37.39,42.87,33.0,30.34,6990252,26634,62907,1745052.0
1733838624.752,35.9,37.4,42.87,33.0,30.34,6991004,26634,62907,1757075.0
1733838624.88,35.9,37.4,42.87,33.0,30.34,6991256,26634,62907,1719662.0
1733838625.008,35.9,37.4,42.87,33.0,30.34,6991256,26634,62907,1730525.0
1733838625.137,35.9,37.4,42.87,33.0,30.34,6991256,26634,62907,1756771.0
1733838625.266,35.9,37.4,42.87,33.0,30.34,6991256,26634,62907,1744746.0
1733838625.394,35.91,37.4,42.87,33.0,30.34,6991508,26634,62907,1741450.0
1733838625.523,35.91,37.4,42.87,33.0,30.34,6991508,26634,62907,1743832.0
1733838625.652,35.91,37.4,42.87,33.0,30.35,6991760,26634,62907,1753657.0
1733838625.78,35.91,37.4,42.87,33.0,30.35,6991984,26634,62907,1744259.0
1733838625.908,35.91,37.4,42.87,33.0,30.35,6991984,26634,62907,1735652.0
1733838626.036,35.91,37.4,42.87,33.0,30.35,6991984,26634,62907,1741939.0
1733838626.164,35.91,37.4,42.87,33.0,30.35,6992740,26634,62907,1719661.0
1733838626.292,35.91,37.4,42.87,33.0,30.35,6993244,26634,62907,1711665.0
1733838626.42,35.91,37.4,42.87,33.0,30.35,6993244,26634,62907,1740841.0
1733838626.548,35.91,37.4,42.87,33.0,30.35,6993244,26634,62907,1668392.0
1733838626.677,35.91,37.4,42.87,33.0,30.35,6993496,26634,62907,1680354.0
1733838626.805,35.91,37.4,42.87,33.0,30.35,6993496,26634,62907,1706966.0
1733838626.933,35.91,37.4,42.87,33.0,30.35,6993496,26634,62907,1725154.0
1733838627.061,35.91,37.4,42.87,33.0,30.35,6994000,26634,62907,1719722.0
1733838627.189,35.91,37.4,42.87,33.0,30.35,6994000,26634,62907,1703426.0
1733838627.317,35.91,37.4,42.88,33.0,30.35,6994252,26634,62907,1710384.0
1733838627.445,35.91,37.4,42.88,33.0,30.35,6994504,26634,62907,1712886.0
1733838627.575,35.91,37.4,42.88,33.0,30.35,6994756,26634,62907,1724544.0
1733838627.703,35.91,37.4,42.88,33.0,30.35,6995008,26634,62907,1723384.0
1733838627.832,35.91,37.4,42.88,33.0,30.35,6995512,26634,62907,1764950.0
1733838627.967,35.91,37.4,42.88,33.0,30.35,6995512,26634,62911,1727595.0
1733838628.099,35.91,37.4,42.88,33.0,30.35,6995736,26634,62911,1573177.0
1733838628.227,35.91,37.4,42.87,33.0,30.35,6995736,26634,62911,1725826.0
1733838628.355,35.91,37.4,42.87,33.0,30.35,6995736,26634,62911,1747127.0
1733838628.483,35.91,37.4,42.87,33.0,30.35,6995736,26634,62911,1740901.0
1733838628.611,35.91,37.4,42.87,33.0,30.35,6995736,26634,62911,1731441.0
1733838628.74,35.91,37.4,42.87,33.0,30.35,6995736,26634,62911,1737727.0
1733838628.868,35.91,37.4,42.87,33.0,30.35,6995736,26634,62911,1728572.0
1733838628.995,35.91,37.4,42.87,33.0,30.35,6995736,26634,62911,1748715.0
1733838629.124,35.91,37.4,42.87,33.0,30.35,6995736,26634,62911,1735835.0
1733838629.252,35.91,37.4,42.87,33.0,30.35,6995736,26634,62911,1729244.0
1733838629.38,35.91,37.41,42.87,33.0,30.35,6995988,26634,62911,1744258.0
1733838629.508,35.91,37.41,42.87,33.0,30.35,6995988,26634,62911,1724666.0
1733838629.636,35.91,37.41,42.87,33.0,30.35,6995988,26634,62911,1737056.0
1733838629.764,35.91,37.41,42.87,33.0,30.36,6995988,26634,62911,1732356.0
1733838629.892,35.91,37.41,42.87,33.0,30.36,6995988,26634,62911,1720333.0
1733838630.021,35.91,37.41,42.87,33.0,30.36,6996240,26634,62911,1718501.0
1733838630.149,35.91,37.41,42.87,33.0,30.36,6996240,26634,62911,1731136.0
1733838630.277,35.91,37.41,42.87,33.0,30.36,6996240,26634,62911,1739070.0
1733838630.404,35.91,37.41,42.87,33.0,30.36,6996492,26634,62911,1752498.0
1733838630.533,35.91,37.41,42.87,33.0,30.36,6996492,26634,62911,1754085.0
1733838630.661,35.91,37.41,42.87,33.01,30.36,6996492,26634,62911,1730953.0
1733838630.789,35.91,37.41,42.87,33.01,30.36,6996492,26634,62911,1737666.0
1733838630.917,35.91,37.41,42.87,33.01,30.36,6996492,26634,62913,1700923.0
1733838631.046,35.91,37.41,42.88,33.01,30.36,6996492,26634,62913,1734127.0
1733838631.174,35.91,37.41,42.87,33.01,30.36,6996744,26634,62913,1724544.0
1733838631.302,35.91,37.41,42.87,33.01,30.36,6996744,26634,62913,1730159.0
1733838631.431,35.91,37.41,42.87,33.01,30.36,6996744,26634,62913,1729183.0
1733838631.559,35.91,37.41,42.87,33.01,30.36,6996744,26634,62913,1697261.0
1733838631.687,35.91,37.41,42.87,33.01,30.36,6996744,26634,62913,1702693.0
1733838631.816,35.91,37.41,42.87,33.01,30.36,6996744,26634,62913,1750912.0
1733838631.945,35.91,37.41,42.87,33.01,30.36,6996744,26634,62913,1713313.0
1733838632.074,35.91,37.41,42.87,33.01,30.36,6996744,26634,62913,1708674.0
1733838632.203,35.91,37.41,42.87,33.01,30.36,6996968,26634,62913,1703060.0
1733838632.332,35.91,37.41,42.87,33.01,30.36,6996968,26634,62913,1691951.0
1733838632.462,35.91,37.41,42.87,33.01,30.36,6996968,26634,62913,1722286.0
1733838632.59,35.91,37.41,42.87,33.01,30.36,6996968,26634,62913,1751583.0
1733838632.718,35.92,37.41,42.87,33.01,30.36,6996968,26634,62913,1729792.0
1733838632.847,35.92,37.41,42.87,33.01,30.36,6996968,26634,62913,1688045.0
1733838632.976,35.92,37.41,42.87,33.01,30.36,6996968,26634,62913,1707699.0
1733838633.104,35.92,37.41,42.87,33.01,30.36,6997216,26634,62916,1726924.0
1733838633.232,35.92,37.41,42.87,33.01,30.36,6997216,26634,62916,1717158.0
1733838633.36,35.92,37.41,42.87,33.01,30.36,6997216,26634,62916,1707760.0
1733838633.487,35.92,37.41,42.87,33.01,30.36,6997216,26634,62916,1755427.0
1733838633.616,35.92,37.41,42.88,33.01,30.36,6997216,26634,62916,1749386.0
1733838633.744,35.92,37.41,42.88,33.01,30.36,6997216,26634,62916,1756343.0
1733838633.872,35.92,37.41,42.88,33.01,30.36,6997216,26634,62916,1750057.0
1733838634.0,35.92,37.41,42.88,33.01,30.36,6997216,26634,62916,1731623.0
1733838634.128,35.92,37.41,42.88,33.01,30.36,6997216,26634,62916,1739864.0
1733838634.258,35.92,37.41,42.88,33.01,30.36,6997216,26634,62916,1701229.0
1733838634.386,35.92,37.41,42.88,33.01,30.36,6997468,26634,62916,1717525.0
1733838634.514,35.92,37.41,42.88,33.01,30.36,6997720,26634,62916,1718989.0
1733838634.643,35.92,37.41,42.88,33.01,30.36,6997972,26634,62916,1767757.0
1733838634.772,35.92,37.42,42.88,33.01,30.36,6998476,26634,62916,1702205.0
1733838634.9,35.92,37.42,42.88,33.01,30.36,6998476,26634,62916,1706538.0
1733838635.03,35.92,37.42,42.88,33.01,30.36,6998728,26634,62916,1743038.0
1733838635.16,35.92,37.42,42.88,33.01,30.36,6998728,26634,62916,1745174.0
1733838635.288,35.92,37.42,42.88,33.01,30.36,6998728,26634,62916,1720332.0
1733838635.416,35.92,37.42,42.88,33.01,30.36,6998728,26634,62916,1716976.0
1733838635.544,35.92,37.42,42.88,33.01,30.36,6998728,26634,62916,1725276.0
1733838635.672,35.92,37.42,42.88,33.01,30.36,6998980,26634,62916,1719051.0
1733838635.8,35.92,37.42,42.88,33.01,30.36,6999232,26634,62916,1734554.0
1733838635.928,35.92,37.42,42.88,33.01,30.36,6999232,26634,62916,1713558.0
1733838636.058,35.92,37.42,42.88,33.01,30.36,6999484,26634,62916,1714900.0
1733838636.187,35.92,37.42,42.88,33.01,30.36,6999736,26634,62916,1679500.0
1733838636.316,35.92,37.42,42.88,33.01,30.36,6999736,26634,62916,1713863.0
1733838636.444,35.92,37.42,42.88,33.01,30.36,6999988,26634,62916,1716487.0
1733838636.571,35.92,37.42,42.89,33.01,30.36,7000240,26634,62916,1698727.0
1733838636.7,35.92,37.42,42.89,33.01,30.36,7000240,26634,62916,1678462.0
1733838636.829,35.92,37.42,42.89,33.01,30.36,7000492,26634,62918,1692439.0
1733838636.957,35.92,37.42,42.89,33.01,30.36,7000492,26634,62918,1697750.0
1733838637.086,35.92,37.42,42.89,33.01,30.36,7000492,26634,62918,1711971.0
1733838637.214,35.92,37.42,42.89,33.01,30.36,7000492,26634,62918,1669795.0
1733838637.342,35.92,37.42,42.89,33.01,30.36,7000492,26634,62918,1710873.0
1733838637.471,35.92,37.42,42.89,33.01,30.36,7000492,26634,62918,1684321.0
1733838637.599,35.92,37.42,42.89,33.01,30.36,7000492,26634,62918,1684810.0
1733838637.728,35.92,37.42,42.89,33.01,30.36,7000492,26634,62918,1677852.0
1733838637.856,35.92,37.42,42.89,33.01,30.36,7000492,26634,62918,1685116.0
1733838637.984,35.92,37.43,42.89,33.01,30.36,7000744,26634,62918,1714351.0
1733838638.133,35.92,37.43,42.89,33.01,30.36,7004776,26634,62922,1654109.0
1733838638.262,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1795223.0
1733838638.39,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1699703.0
1733838638.518,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1720149.0
1733838638.647,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1702632.0
1733838638.776,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1720211.0
1733838638.906,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1751094.0
1733838639.035,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1729122.0
1733838639.164,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1705317.0
1733838639.292,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1705501.0
1733838639.42,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1740536.0
1733838639.548,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1759882.0
1733838639.676,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1714657.0
1733838639.805,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1741450.0
1733838639.934,35.92,37.43,42.89,33.01,30.36,6997464,26634,62922,1694638.0
1733838640.072,35.93,37.43,42.89,33.01,30.36,6997464,26634,62922,1799311.0
1733838640.201,35.93,37.43,42.89,33.01,30.36,6997464,26634,62922,1584896.0
1733838640.33,35.93,37.43,42.89,33.0,30.36,6997464,26634,62922,1705440.0
1733838640.458,35.93,37.43,42.89,33.0,30.36,6997464,26634,62922,1723018.0
1733838640.587,35.93,37.44,42.89,33.0,30.36,6997464,26634,62922,1715694.0
1733838640.716,35.93,37.44,42.9,33.0,30.36,6997464,26634,62922,1689143.0
1733838640.844,35.93,37.44,42.9,33.0,30.36,6997968,26634,62922,1728207.0
1733838640.973,35.93,37.44,42.9,33.0,30.36,6997968,26634,62922,1718501.0
1733838641.101,35.93,37.44,42.9,33.0,30.36,6998724,26634,62922,1734187.0
1733838641.23,35.93,37.44,42.9,33.0,30.36,6998724,26634,62922,1701900.0
1733838641.358,35.93,37.44,42.9,33.0,30.36,6998724,26634,62922,1691097.0
1733838641.486,35.93,37.44,42.9,33.0,30.36,6998724,26634,62922,1737117.0
1733838641.614,35.93,37.44,42.9,33.0,30.36,6998976,26634,62922,1732356.0
1733838641.743,35.93,37.44,42.9,33.0,30.36,6998976,26634,62922,1722714.0
1733838641.87,35.93,37.44,42.9,33.0,30.36,6998976,26634,62922,1723750.0
1733838641.998,35.93,37.44,42.9,33.0,30.36,6998976,26634,62922,1755123.0
1733838642.126,35.93,37.44,42.9,33.0,30.36,6998976,26634,62922,1688838.0
1733838642.255,35.93,37.44,42.9,33.0,30.36,6998976,26634,62922,1663508.0
1733838642.384,35.93,37.44,42.9,33.0,30.36,6998976,26634,62922,1703793.0
1733838642.512,35.93,37.44,42.9,33.0,30.36,6998976,26634,62922,1743953.0
1733838642.641,35.93,37.44,42.9,33.0,30.36,6999228,26634,62922,1719417.0
1733838642.77,35.93,37.44,42.9,33.0,30.36,6999984,26634,62922,1692439.0
1733838642.898,35.93,37.44,42.9,33.0,30.36,7000488,26634,62922,1689571.0
1733838643.027,35.93,37.44,42.9,33.0,30.36,7000740,26634,62922,1688167.0
1733838643.156,35.93,37.44,42.9,33.0,30.36,7000992,26634,62922,1696529.0
1733838643.285,35.93,37.45,42.9,33.0,30.36,7001348,26634,62925,1711299.0
1733838643.412,35.93,37.45,42.9,33.0,30.36,7001244,26634,62925,1754696.0
1733838643.542,35.93,37.45,42.9,33.0,30.36,7001244,26634,62925,1742793.0
1733838643.67,35.93,37.45,42.9,33.0,30.36,7001244,26634,62925,1712397.0
1733838643.798,35.93,37.45,42.9,33.0,30.36,7001096,26634,62925,1732418.0
1733838643.917,35.93,37.45,42.9,33.0,30.36,6476724,26634,62925,1601925.0
1733838644.034,35.93,37.45,42.9,33.0,30.36,6500536,26634,62925,1848811.0
1733838644.151,35.93,37.45,42.9,33.0,30.36,6527112,26634,62925,1852046.0
1733838644.268,35.93,37.45,42.9,33.0,30.36,6553572,26634,62929,1854060.0
1733838644.385,35.93,37.45,42.9,33.0,30.36,6580284,26634,62929,1869319.0
1733838644.502,35.93,37.45,42.91,33.0,30.36,6606744,26634,62929,1854549.0
1733838644.619,35.93,37.45,42.91,33.0,30.36,6633456,26634,62929,1856868.0
1733838644.736,35.93,37.45,42.91,33.0,30.36,6660420,26634,62929,1853145.0
1733838644.853,35.93,37.45,42.91,33.0,30.36,6687132,26634,62929,1837885.0
1733838644.97,35.93,37.45,42.91,33.01,30.36,6713844,26634,62929,1840022.0
1733838645.088,35.93,37.45,42.91,33.01,30.36,6740808,26634,62929,1850764.0
1733838645.205,35.93,37.45,42.91,33.01,30.36,6767520,26634,62929,1847408.0
1733838645.322,35.93,37.45,42.91,33.01,30.36,6794232,26634,62929,1839839.0
1733838645.439,35.93,37.45,42.91,33.01,30.36,6821196,26634,62929,1837337.0
1733838645.556,35.93,37.45,42.91,33.01,30.36,6848160,26634,62929,1872432.0
1733838645.673,35.93,37.44,42.91,33.01,30.36,6874872,26634,62929,1863398.0
1733838645.79,35.93,37.44,42.91,33.01,30.36,6901836,26634,62929,1860164.0
1733838645.907,35.93,37.44,42.91,33.01,30.36,6928800,26634,62929,1861445.0
1733838646.025,35.93,37.44,42.91,33.01,30.36,6955764,26634,62929,1851436.0
1733838646.142,35.93,37.44,42.91,33.01,30.36,6983232,26634,62929,1854426.0
1733838646.261,35.93,37.44,42.91,33.01,30.36,6996692,26634,62929,1660457.0
1733838646.379,35.93,37.44,42.91,33.01,30.36,6997088,26634,62929,1489560.0
1733838646.498,35.93,37.44,42.91,33.01,30.36,6997340,26634,62929,1503902.0
1733838646.617,35.93,37.44,42.91,33.01,30.36,6997340,26634,62933,1502438.0
1733838646.735,35.93,37.44,42.91,33.01,30.36,6997592,26634,62933,1507503.0
1733838646.854,35.93,37.44,42.91,33.01,30.36,6997312,26634,62933,1482296.0
1733838646.973,35.93,37.44,42.91,33.01,30.36,6997416,26634,62933,1512020.0
1733838647.091,35.93,37.44,42.91,33.01,30.36,6996912,26634,62933,1498227.0
1733838647.21,35.93,37.44,42.91,33.01,30.36,6996796,26634,62933,1517635.0
1733838647.329,35.93,37.44,42.91,33.01,30.36,6997300,26634,62933,1502559.0
1733838647.447,35.93,37.44,42.91,33.01,30.36,6997804,26634,62933,1506344.0
1733838647.566,35.93,37.44,42.91,33.01,30.36,6997804,26634,62933,1515866.0
1733838647.685,35.93,37.44,42.91,33.01,30.36,6998056,26634,62933,1512568.0
1733838647.804,35.93,37.44,42.91,33.01,30.36,6998308,26634,62933,1516476.0
1733838647.922,35.93,37.44,42.91,33.01,30.36,6998812,26634,62933,1486568.0
1733838648.041,35.93,37.44,42.91,33.01,30.36,6998812,26634,62933,1501644.0
1733838648.162,35.93,37.44,42.91,33.01,30.36,7004104,26634,62937,1564938.0
1733838648.28,35.93,37.44,42.91,33.01,30.36,7004608,26634,62937,1618770.0
1733838648.399,35.93,37.44,42.91,33.01,30.36,7004860,26634,62937,1504147.0
1733838648.518,35.93,37.44,42.91,33.01,30.36,7004856,26634,62937,1490169.0
1733838648.637,35.93,37.44,42.91,33.01,30.37,7004352,26634,62937,1548824.0
1733838648.755,35.93,37.44,42.91,33.01,30.37,7004452,26634,62937,1487546.0
1733838648.874,35.93,37.44,42.91,33.01,30.37,7004704,26634,62937,1500423.0
1733838648.993,35.93,37.44,42.91,33.01,30.37,7004848,26634,62937,1506771.0
1733838649.111,35.93,37.44,42.91,33.01,30.37,7004448,26634,62937,1492916.0
1733838649.23,35.93,37.44,42.91,33.01,30.37,7005200,26634,62937,1514828.0
1733838649.349,35.93,37.44,42.91,33.01,30.37,7005344,26634,62940,1507260.0
1733838649.467,35.93,37.44,42.91,33.01,30.37,7005952,26634,62940,1489009.0
1733838649.586,35.93,37.44,42.91,33.01,30.37,7005592,26634,62940,1507625.0
1733838649.705,35.93,37.44,42.91,33.01,30.37,7006348,26634,62940,1506161.0
1733838649.823,35.93,37.44,42.91,33.01,30.37,7005944,26634,62940,1489193.0
1733838649.942,35.93,37.44,42.91,33.01,30.37,7005184,26634,62940,1510067.0
1733838650.061,35.93,37.44,42.91,33.01,30.37,7004572,26634,62940,1515621.0
1733838650.179,35.93,37.44,42.91,33.01,30.37,7004172,26634,62940,1489498.0
1733838650.298,35.93,37.44,42.91,33.0,30.37,7003668,26634,62940,1498409.0
1733838650.417,35.93,37.44,42.91,33.0,30.37,7003412,26634,62940,1496823.0
1733838650.535,35.93,37.44,42.91,33.0,30.37,7002904,26634,62940,1500668.0
1733838650.654,35.93,37.44,42.91,33.0,30.37,7002648,26634,62940,1494930.0
1733838650.773,35.93,37.44,42.91,33.0,30.37,7003296,26634,62940,1496700.0
1733838650.891,35.93,37.44,42.91,33.0,30.37,7003648,26634,62940,1489193.0
1733838651.01,35.93,37.44,42.91,33.0,30.37,7004648,26634,62940,1506222.0
1733838651.129,35.93,37.44,42.91,33.0,30.37,7004796,26634,62940,1501034.0
1733838651.248,35.93,37.44,42.91,33.0,30.37,7005044,26634,62940,1507992.0
1733838651.366,35.93,37.44,42.91,33.0,30.37,7004536,26634,62940,1502925.0
1733838651.485,35.93,37.44,42.91,33.0,30.37,7005036,26634,62940,1522151.0
1733838651.604,35.93,37.44,42.91,33.0,30.37,7006296,26634,62940,1532650.0
1733838651.722,35.93,37.44,42.91,33.0,30.37,7006756,26634,62940,1517086.0
1733838651.841,35.93,37.44,42.91,33.0,30.37,7006400,26634,62940,1523312.0
1733838651.96,35.93,37.43,42.91,33.0,30.37,7005388,26634,62940,1515987.0
1733838652.078,35.93,37.43,42.91,33.0,30.37,7004524,26634,62940,1511959.0
1733838652.197,35.93,37.43,42.91,33.0,30.37,7004268,26634,62940,1529721.0
1733838652.316,35.93,37.43,42.91,33.0,30.37,7003864,26634,62940,1521236.0
1733838652.435,35.93,37.43,42.91,33.0,30.37,7003752,26634,62940,1526791.0
1733838652.553,35.93,37.43,42.91,33.0,30.37,7003244,26634,62940,1528499.0
