Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839659.763,35.99,37.42,42.89,33.28,30.35,7008428,26648,65393,309875.0
1733839659.897,35.99,37.42,42.89,33.28,30.35,7008428,26648,65393,303832.0
1733839660.034,35.99,37.42,42.89,33.28,30.35,7008324,26648,65393,313842.0
1733839660.168,35.99,37.42,42.89,33.28,30.35,7008900,26648,65393,473510.0
1733839660.303,35.99,37.42,42.89,33.28,30.35,7008040,26648,65395,301024.0
1733839660.437,35.99,37.42,42.89,33.28,30.34,7007636,26648,65395,299133.0
1733839660.571,35.99,37.42,42.89,33.28,30.34,7007888,26648,65395,312377.0
1733839660.706,35.99,37.42,42.89,33.28,30.34,7008540,26648,65395,309509.0
1733839660.84,35.99,37.42,42.89,33.28,30.34,7008540,26648,65395,309325.0
1733839660.974,35.99,37.42,42.89,33.28,30.34,7008868,26648,65395,294494.0
1733839661.109,35.99,37.42,42.89,33.28,30.34,7009368,26648,65395,297912.0
1733839661.241,35.99,37.42,42.89,33.28,30.34,6923988,26648,65395,303222.0
1733839661.509,35.99,37.42,42.89,33.28,30.34,6568180,26648,65395,2178704.0
1733839661.777,35.99,37.42,42.89,33.28,30.35,6751888,26648,65395,4434010.0
1733839662.045,35.99,37.42,42.9,33.28,30.35,6926520,26648,65395,4320912.0
1733839662.345,35.99,37.42,42.9,33.28,30.35,6991032,26648,65395,4432789.0
1733839662.646,35.99,37.42,42.9,33.28,30.35,6991284,26648,65395,3193412.0
1733839662.949,35.99,37.43,42.9,33.29,30.35,6991284,26648,65395,3250420.0
1733839663.234,35.99,37.43,42.9,33.29,30.35,6992040,26648,65398,3205802.0
1733839663.538,35.99,37.43,42.9,33.29,30.35,6992292,26648,65398,3094413.0
1733839663.841,35.99,37.43,42.9,33.29,30.35,6992292,26648,65398,3087700.0
1733839664.142,36.0,37.43,42.9,33.29,30.35,6992544,26648,65398,3228568.0
1733839664.461,36.0,37.43,42.9,33.29,30.36,6992544,26648,65402,3237235.0
1733839664.758,36.0,37.43,42.9,33.29,30.36,6992544,26648,65402,3373161.0
1733839665.034,36.0,37.43,42.91,33.29,30.36,6993048,26648,65402,2942436.0
1733839665.33,36.0,37.43,42.91,33.29,30.36,6993048,26648,65402,3104362.0
1733839665.635,36.0,37.43,42.91,33.3,30.36,6993048,26648,65402,3206901.0
1733839665.914,36.0,37.44,42.91,33.3,30.36,6993048,26648,65402,3114861.0
1733839666.218,36.0,37.44,42.91,33.3,30.36,6993048,26648,65402,3038993.0
1733839666.513,36.0,37.44,42.91,33.3,30.36,6993048,26648,65402,3231620.0
1733839666.803,36.01,37.44,42.91,33.3,30.37,6993552,26648,65402,3052178.0
1733839667.108,36.01,37.44,42.91,33.3,30.37,6993804,26648,65402,3119010.0
1733839667.414,36.01,37.44,42.91,33.3,30.37,6994056,26648,65402,3156303.0
1733839667.693,36.01,37.44,42.91,33.3,30.37,6994056,26648,65402,3264335.0
1733839667.998,36.01,37.44,42.91,33.3,30.37,6994560,26648,65406,3113579.0
1733839668.286,36.01,37.44,42.92,33.31,30.37,6998844,26648,65411,3008293.0
1733839668.589,36.01,37.45,42.92,33.31,30.37,6998844,26648,65411,3078177.0
1733839668.878,36.01,37.45,42.92,33.31,30.37,6999096,26648,65411,3301872.0
1733839669.157,36.01,37.45,42.92,33.31,30.37,6999096,26648,65411,2950737.0
1733839669.47,36.02,37.45,42.92,33.31,30.38,6999096,26648,65426,3165092.0
1733839669.775,36.02,37.45,42.92,33.31,30.38,6999600,26648,65426,3275626.0
1733839670.086,36.02,37.45,42.92,33.31,30.38,6999600,26648,65426,3116020.0
1733839670.394,36.02,37.45,42.92,33.31,30.38,6999600,26648,65426,3182731.0
1733839670.689,36.02,37.45,42.92,33.31,30.38,6999852,26648,65426,3376945.0
1733839670.978,36.02,37.45,42.92,33.32,30.38,7000104,26648,65426,3009575.0
1733839671.297,36.02,37.45,42.93,33.32,30.38,7000356,26648,65426,3217765.0
1733839671.594,36.02,37.46,42.93,33.32,30.38,7000356,26648,65426,3216300.0
1733839671.906,36.02,37.46,42.93,33.32,30.39,7000356,26648,65426,3250236.0
1733839672.198,36.02,37.46,42.93,33.32,30.39,7000608,26648,65426,3236686.0
1733839672.473,36.03,37.46,42.93,33.32,30.39,7000608,26648,65426,2989983.0
1733839672.782,36.03,37.46,42.93,33.32,30.39,7000860,26648,65426,3041801.0
1733839673.07,36.03,37.46,42.93,33.32,30.39,7000860,26648,65426,3136711.0
1733839673.374,36.03,37.46,42.93,33.32,30.39,7000860,26648,65429,3169059.0
1733839673.674,36.03,37.46,42.93,33.33,30.39,7000860,26648,65429,3271293.0
1733839673.982,36.03,37.46,42.93,33.33,30.39,7000860,26648,65429,3111198.0
1733839674.275,36.03,37.47,42.94,33.33,30.39,7001112,26648,65429,3228751.0
1733839674.578,36.03,37.47,42.94,33.33,30.4,7001112,26648,65431,3106987.0
1733839674.9,36.03,37.47,42.94,33.33,30.4,7001112,26648,65431,3379081.0
1733839675.189,36.04,37.47,42.94,33.33,30.4,7001364,26648,65431,3141715.0
1733839675.482,36.04,37.47,42.94,33.33,30.4,7001616,26648,65433,3144341.0
1733839675.793,36.04,37.47,42.94,33.33,30.4,7001616,26648,65433,2956291.0
1733839676.08,36.04,37.47,42.94,33.33,30.4,7001616,26648,65433,3352408.0
1733839676.393,36.04,37.47,42.94,33.34,30.4,7002120,26648,65433,3024834.0
1733839676.702,36.04,37.47,42.94,33.34,30.4,7002372,26648,65433,3273857.0
1733839676.994,36.04,37.47,42.94,33.34,30.41,7002624,26648,65433,3199576.0
1733839677.294,36.04,37.48,42.94,33.34,30.41,7003128,26648,65435,3204094.0
1733839677.598,36.04,37.48,42.95,33.34,30.41,7003128,26648,65435,3114677.0
1733839677.902,36.05,37.48,42.95,33.34,30.41,7003456,26648,65435,3218375.0
1733839678.168,36.05,37.48,42.95,33.34,30.41,7007664,26648,65439,3261588.0
1733839678.481,36.05,37.48,42.95,33.34,30.41,7007916,26648,65442,2541070.0
1733839678.774,36.05,37.48,42.95,33.34,30.41,7008420,26648,65442,3413443.0
1733839679.109,36.05,37.48,42.95,33.35,30.41,7008672,26648,65442,3301079.0
1733839679.398,36.05,37.48,42.95,33.35,30.41,7008672,26648,65442,3130485.0
1733839679.701,36.05,37.48,42.95,33.35,30.42,7008672,26648,65442,3189079.0
1733839679.993,36.05,37.49,42.95,33.35,30.42,7008672,26648,65442,3280387.0
1733839680.342,36.05,37.49,42.95,33.35,30.42,7008672,26648,65442,3286491.0
1733839680.639,36.06,37.49,42.96,33.35,30.42,7008672,26648,65442,3292227.0
1733839680.962,36.06,37.49,42.96,33.35,30.42,7008672,26648,65442,3168266.0
1733839681.245,36.06,37.49,42.96,33.35,30.42,7008924,26648,65442,3265983.0
1733839681.545,36.06,37.49,42.96,33.35,30.42,7008776,26648,65442,3145500.0
1733839681.838,36.06,37.49,42.96,33.36,30.42,7008480,26648,65442,3143790.0
1733839682.142,36.06,37.49,42.96,33.36,30.43,7008732,26648,65442,3205498.0
1733839682.287,36.06,37.49,42.96,33.36,30.43,6482768,26648,65442,2755791.0
1733839682.412,36.06,37.49,42.96,33.36,30.43,6538268,26648,65442,2001887.0
1733839682.539,36.06,37.49,42.96,33.36,30.43,6587656,26648,65442,1989619.0
1733839682.665,36.06,37.49,42.96,33.36,30.43,6643852,26648,65442,1984186.0
1733839682.791,36.06,37.5,42.96,33.36,30.43,6700552,26648,65442,2002682.0
1733839682.918,36.06,37.5,42.96,33.36,30.43,6757252,26648,65442,1982172.0
1733839683.044,36.06,37.5,42.96,33.36,30.43,6814708,26648,65442,1979365.0
1733839683.172,36.06,37.5,42.96,33.36,30.43,6872164,26648,65445,2009455.0
1733839683.299,36.06,37.5,42.96,33.36,30.43,6929116,26648,65445,1999445.0
1733839683.425,36.06,37.5,42.96,33.36,30.43,6985060,26648,65445,1982966.0
1733839683.553,36.06,37.5,42.96,33.36,30.43,6990352,26648,65445,1963802.0
1733839683.683,36.06,37.5,42.96,33.36,30.43,6991608,26648,65445,1786189.0
1733839683.811,36.06,37.5,42.96,33.36,30.43,6992364,26648,65445,1765498.0
1733839683.938,36.07,37.5,42.97,33.36,30.43,6992868,26648,65445,1740047.0
1733839684.066,36.07,37.5,42.97,33.36,30.43,6993120,26648,65445,1756588.0
1733839684.194,36.07,37.5,42.97,33.36,30.43,6993372,26648,65445,1742366.0
1733839684.321,36.07,37.5,42.97,33.36,30.43,6993372,26648,65445,1756893.0
1733839684.449,36.07,37.5,42.97,33.36,30.43,6994128,26648,65445,1734492.0
1733839684.577,36.07,37.5,42.97,33.36,30.43,6994128,26648,65445,1730587.0
1733839684.705,36.07,37.5,42.97,33.36,30.43,6994128,26648,65445,1727412.0
1733839684.832,36.07,37.5,42.97,33.36,30.43,6994380,26648,65445,1753231.0
1733839684.96,36.07,37.5,42.97,33.36,30.43,6994380,26648,65445,1753840.0
1733839685.088,36.07,37.5,42.97,33.36,30.43,6994632,26648,65445,1749324.0
1733839685.215,36.07,37.5,42.97,33.36,30.43,6994884,26648,65445,1754634.0
1733839685.343,36.07,37.5,42.97,33.36,30.43,6995136,26648,65445,1751583.0
1733839685.471,36.07,37.5,42.97,33.36,30.43,6995388,26648,65445,1757930.0
1733839685.599,36.07,37.5,42.97,33.36,30.43,6995892,26648,65445,1737544.0
1733839685.726,36.07,37.5,42.97,33.36,30.43,6996144,26648,65445,1727474.0
1733839685.854,36.07,37.5,42.97,33.36,30.43,6996872,26648,65445,1762447.0
1733839685.982,36.07,37.5,42.97,33.36,30.43,6996872,26648,65447,1762995.0
1733839686.11,36.07,37.5,42.97,33.36,30.43,6996872,26648,65447,1726559.0
1733839686.237,36.07,37.5,42.97,33.36,30.43,6996872,26648,65447,1747126.0
1733839686.365,36.07,37.5,42.97,33.36,30.43,6997124,26648,65447,1753231.0
1733839686.493,36.07,37.5,42.97,33.36,30.43,6997880,26648,65447,1708431.0
1733839686.621,36.07,37.51,42.97,33.36,30.43,6997984,26648,65447,1714717.0
1733839686.749,36.07,37.51,42.97,33.36,30.43,6998236,26648,65447,1735835.0
1733839686.876,36.07,37.51,42.97,33.36,30.43,6997628,26648,65447,1732356.0
1733839687.006,36.07,37.51,42.97,33.36,30.43,6997880,26648,65447,1707211.0
1733839687.133,36.07,37.51,42.97,33.36,30.43,6998384,26648,65447,1713557.0
1733839687.261,36.07,37.51,42.97,33.36,30.43,6998384,26648,65447,1769099.0
1733839687.39,36.07,37.51,42.98,33.36,30.43,6998636,26648,65447,1737545.0
1733839687.518,36.07,37.51,42.97,33.36,30.43,6998636,26648,65447,1743342.0
1733839687.646,36.07,37.51,42.97,33.36,30.43,6999140,26648,65447,1743649.0
1733839687.773,36.07,37.51,42.97,33.36,30.43,6999140,26648,65447,1751887.0
1733839687.901,36.07,37.51,42.97,33.36,30.43,6999392,26648,65447,1766414.0
1733839688.029,36.07,37.51,42.97,33.36,30.43,6999644,26648,65447,1733272.0
1733839688.165,36.07,37.51,42.97,33.36,30.43,6999896,26648,65451,1683590.0
1733839688.295,36.07,37.51,42.97,33.36,30.43,7002668,26648,65452,1647151.0
1733839688.424,36.07,37.5,42.97,33.36,30.43,7002920,26648,65452,1672359.0
1733839688.552,36.07,37.5,42.97,33.36,30.44,7002920,26648,65452,1714046.0
1733839688.68,36.07,37.5,42.97,33.36,30.44,7003172,26648,65452,1761714.0
1733839688.808,36.07,37.5,42.97,33.36,30.44,7003424,26648,65452,1721554.0
1733839688.936,36.07,37.5,42.97,33.36,30.44,7003424,26648,65452,1736628.0
1733839689.064,36.07,37.51,42.97,33.36,30.44,7003020,26648,65452,1752498.0
1733839689.192,36.07,37.51,42.97,33.36,30.44,7002916,26648,65452,1761043.0
1733839689.321,36.07,37.51,42.97,33.36,30.44,7002916,26648,65452,1743342.0
1733839689.449,36.07,37.51,42.97,33.36,30.44,7002916,26648,65452,1763119.0
1733839689.577,36.07,37.51,42.97,33.36,30.44,7003392,26648,65452,1767878.0
1733839689.705,36.07,37.51,42.97,33.36,30.44,7003392,26648,65452,1761532.0
1733839689.833,36.07,37.51,42.97,33.36,30.44,7003392,26648,65452,1784541.0
1733839689.961,36.07,37.51,42.97,33.36,30.44,7003616,26648,65452,1759273.0
1733839690.089,36.07,37.51,42.97,33.36,30.44,7003616,26648,65452,1721248.0
1733839690.217,36.07,37.51,42.97,33.36,30.44,7003616,26648,65452,1699825.0
1733839690.345,36.07,37.51,42.97,33.36,30.44,7003616,26648,65452,1757930.0
1733839690.473,36.07,37.51,42.97,33.36,30.44,7003616,26648,65452,1744808.0
1733839690.602,36.07,37.51,42.97,33.36,30.44,7003868,26648,65452,1709285.0
1733839690.73,36.07,37.51,42.97,33.36,30.44,7003868,26648,65452,1718439.0
1733839690.858,36.07,37.51,42.97,33.36,30.44,7003868,26648,65452,1719784.0
1733839690.986,36.07,37.51,42.97,33.36,30.44,7003868,26648,65452,1723994.0
1733839691.114,36.07,37.51,42.97,33.36,30.45,7004120,26648,65454,1739987.0
1733839691.241,36.07,37.51,42.97,33.36,30.45,7004372,26648,65454,1763666.0
1733839691.369,36.07,37.51,42.97,33.36,30.45,7004872,26648,65454,1769650.0
1733839691.499,36.07,37.51,42.97,33.36,30.45,7004872,26648,65454,1776180.0
1733839691.627,36.07,37.51,42.97,33.36,30.45,7004872,26648,65454,1778498.0
1733839691.755,36.07,37.51,42.97,33.36,30.45,7004872,26648,65454,1769527.0
1733839691.885,36.08,37.51,42.97,33.36,30.45,7004872,26648,65454,1734553.0
1733839692.012,36.08,37.52,42.97,33.36,30.45,7005376,26648,65454,1778865.0
1733839692.139,36.08,37.52,42.97,33.36,30.45,7005628,26648,65454,1756283.0
1733839692.268,36.08,37.52,42.97,33.36,30.45,7005880,26648,65454,1735164.0
1733839692.396,36.08,37.52,42.97,33.36,30.45,7006132,26648,65454,1773249.0
1733839692.524,36.08,37.52,42.97,33.36,30.45,7006384,26648,65454,1759335.0
1733839692.652,36.08,37.52,42.97,33.36,30.45,7006384,26648,65454,1750239.0
1733839692.779,36.08,37.52,42.97,33.36,30.45,7006636,26648,65454,1749752.0
1733839692.908,36.08,37.52,42.97,33.36,30.45,7006888,26648,65454,1734187.0
1733839693.036,36.08,37.52,42.97,33.36,30.45,7007140,26648,65454,1753718.0
1733839693.163,36.08,37.52,42.97,33.36,30.45,7007392,26648,65454,1747738.0
1733839693.292,36.08,37.52,42.97,33.36,30.45,7007644,26648,65457,1722224.0
1733839693.42,36.08,37.52,42.97,33.36,30.45,7008148,26648,65457,1751888.0
1733839693.547,36.08,37.52,42.97,33.36,30.45,7008148,26648,65457,1745906.0
1733839693.676,36.08,37.52,42.97,33.36,30.45,7008148,26648,65457,1735347.0
1733839693.805,36.08,37.52,42.98,33.36,30.45,7008148,26648,65457,1701656.0
1733839693.932,36.08,37.52,42.98,33.36,30.45,7008148,26648,65457,1715389.0
1733839694.062,36.08,37.52,42.98,33.36,30.45,7008148,26648,65457,1750911.0
1733839694.189,36.08,37.52,42.98,33.36,30.45,7008148,26648,65457,1768855.0
1733839694.317,36.08,37.52,42.98,33.36,30.45,7008652,26648,65457,1779231.0
1733839694.445,36.08,37.52,42.98,33.36,30.45,7009156,26648,65457,1761653.0
1733839694.574,36.08,37.52,42.98,33.36,30.45,7009408,26648,65457,1752132.0
1733839694.702,36.08,37.52,42.98,33.36,30.45,7009408,26648,65457,1771846.0
1733839694.83,36.08,37.53,42.98,33.36,30.45,7009408,26648,65457,1757564.0
1733839694.958,36.08,37.53,42.98,33.36,30.45,7009408,26648,65460,1776669.0
1733839695.086,36.08,37.53,42.98,33.36,30.45,7009408,26648,65460,1745539.0
1733839695.214,36.08,37.53,42.98,33.36,30.45,7009408,26648,65460,1748165.0
1733839695.342,36.08,37.53,42.98,33.36,30.45,7009660,26648,65460,1771540.0
1733839695.47,36.08,37.53,42.98,33.36,30.45,7009720,26648,65460,1714596.0
1733839695.598,36.08,37.53,42.98,33.36,30.45,7010264,26648,65460,1752436.0
1733839695.725,36.08,37.53,42.98,33.36,30.44,7010264,26648,65460,1738033.0
1733839695.853,36.08,37.53,42.98,33.36,30.44,7009760,26648,65460,1775630.0
1733839695.981,36.08,37.53,42.98,33.36,30.44,7010160,26648,65460,1749874.0
1733839696.109,36.08,37.53,42.98,33.36,30.44,7009904,26648,65460,1737300.0
1733839696.237,36.08,37.53,42.98,33.36,30.44,7009712,26648,65460,1776485.0
1733839696.366,36.08,37.53,42.98,33.36,30.44,7010156,26648,65460,1771723.0
1733839696.494,36.08,37.53,42.98,33.36,30.44,7010156,26648,65460,1782406.0
1733839696.622,36.08,37.53,42.98,33.36,30.44,7010156,26648,65460,1743525.0
1733839696.749,36.08,37.53,42.98,33.36,30.44,7009712,26648,65460,1768795.0
1733839696.878,36.08,37.53,42.98,33.36,30.44,7009900,26648,65460,1729549.0
1733839697.006,36.08,37.53,42.99,33.36,30.44,7010004,26648,65460,1745845.0
1733839697.133,36.08,37.53,42.99,33.36,30.44,7009896,26648,65460,1737300.0
1733839697.261,36.08,37.53,42.99,33.36,30.44,7009992,26648,65460,1754147.0
1733839697.39,36.08,37.53,42.99,33.36,30.44,7009988,26648,65460,1726130.0
1733839697.518,36.08,37.53,42.99,33.36,30.44,7009736,26648,65460,1732966.0
1733839697.645,36.08,37.54,42.99,33.36,30.44,7010132,26648,65460,1755489.0
1733839697.773,36.08,37.54,42.99,33.36,30.44,7010380,26648,65460,1749385.0
1733839697.901,36.08,37.54,42.99,33.36,30.44,7010380,26648,65460,1752743.0
1733839698.029,36.08,37.54,42.99,33.36,30.44,7010380,26648,65460,1749384.0
1733839698.158,36.08,37.54,42.99,33.36,30.44,7010124,26648,65460,1738095.0
1733839698.298,36.08,37.54,42.99,33.36,30.44,7013896,26648,65465,1688532.0
1733839698.428,36.08,37.54,42.99,33.36,30.44,7011336,26648,65465,1688168.0
1733839698.556,36.08,37.54,42.99,33.36,30.44,7010576,26648,65465,1718867.0
1733839698.683,36.08,37.54,42.99,33.36,30.44,7010824,26648,65465,1724423.0
1733839698.812,36.08,37.54,42.99,33.36,30.44,7010824,26648,65465,1717585.0
1733839698.94,36.08,37.54,42.99,33.36,30.44,7010972,26648,65465,1736018.0
1733839699.068,36.08,37.54,42.99,33.36,30.44,7010972,26648,65465,1759274.0
1733839699.196,36.08,37.54,42.99,33.36,30.44,7011348,26648,65465,1782100.0
1733839699.325,36.08,37.54,42.99,33.36,30.44,7011600,26648,65465,1828181.0
1733839699.454,36.08,37.54,42.99,33.36,30.44,7011600,26648,65465,1747248.0
1733839699.584,36.08,37.54,42.99,33.36,30.44,7011596,26648,65465,1731869.0
1733839699.712,36.09,37.54,42.99,33.35,30.45,7011448,26648,65465,1712947.0
1733839699.84,36.09,37.54,42.99,33.35,30.45,7011448,26648,65465,1737850.0
1733839699.968,36.09,37.54,42.99,33.35,30.45,7011844,26648,65465,1744136.0
1733839700.099,36.09,37.54,42.99,33.35,30.45,7011844,26648,65465,1680843.0
1733839700.228,36.09,37.54,42.99,33.35,30.45,7011592,26648,65465,1626339.0
1733839700.356,36.09,37.54,42.99,33.35,30.45,7011588,26648,65465,1720393.0
1733839700.485,36.09,37.55,42.99,33.35,30.45,7011432,26648,65465,1765316.0
1733839700.615,36.09,37.55,42.99,33.35,30.45,7010820,26648,65465,1720271.0
1733839700.743,36.09,37.55,42.99,33.35,30.45,7010560,26648,65465,1738948.0
1733839700.871,36.09,37.55,42.99,33.35,30.45,7010556,26648,65465,1765437.0
1733839700.999,36.09,37.55,42.99,33.35,30.45,7010556,26648,65465,1755306.0
1733839701.128,36.09,37.55,42.99,33.35,30.45,7010556,26648,65465,1726802.0
1733839701.256,36.09,37.55,42.99,33.35,30.45,7010808,26648,65465,1744258.0
1733839701.384,36.09,37.55,42.99,33.35,30.45,7010808,26648,65465,1776180.0
1733839701.512,36.09,37.55,42.99,33.35,30.45,7010808,26648,65465,1738155.0
1733839701.64,36.09,37.55,42.99,33.35,30.45,7010808,26648,65465,1732722.0
1733839701.769,36.09,37.55,42.99,33.35,30.45,7011060,26648,65465,1737605.0
1733839701.897,36.09,37.55,42.99,33.35,30.45,7011060,26648,65465,1723934.0
1733839702.025,36.09,37.55,42.99,33.35,30.45,7011060,26648,65465,1771968.0
1733839702.153,36.09,37.55,42.99,33.35,30.45,7011160,26648,65465,1745601.0
1733839702.281,36.09,37.55,43.0,33.35,30.45,7010908,26648,65465,1769650.0
1733839702.41,36.09,37.55,43.0,33.35,30.45,7011052,26648,65465,1768305.0
1733839702.538,36.09,37.55,43.0,33.35,30.45,7010796,26648,65465,1734614.0
1733839702.666,36.09,37.55,43.0,33.35,30.45,7010140,26648,65465,1724972.0
1733839702.794,36.09,37.55,43.0,33.35,30.45,7010136,26648,65465,1757869.0
1733839702.922,36.09,37.55,43.0,33.35,30.45,7010384,26648,65465,1723140.0
1733839703.05,36.09,37.55,43.0,33.35,30.45,7010336,26648,65465,1729610.0
1733839703.178,36.09,37.55,43.0,33.35,30.45,7010520,26648,65465,1728023.0
1733839703.307,36.09,37.56,43.0,33.35,30.45,7010520,26648,65465,1720943.0
1733839703.435,36.09,37.56,43.0,33.35,30.45,7010624,26648,65468,1755733.0
1733839703.555,36.09,37.56,43.0,33.35,30.45,6747856,26648,65468,1641658.0
1733839703.674,36.09,37.56,43.0,33.35,30.45,6495708,26648,65468,1649227.0
1733839703.791,36.09,37.56,43.0,33.35,30.45,6524048,26648,65468,1898737.0
1733839703.909,36.09,37.56,43.0,33.35,30.45,6550508,26648,65468,1868709.0
1733839704.026,36.09,37.56,43.0,33.35,30.45,6577724,26648,65468,1886286.0
1733839704.143,36.09,37.55,43.0,33.35,30.45,6604272,26648,65468,1869503.0
1733839704.261,36.09,37.55,43.0,33.35,30.45,6630732,26648,65468,1870845.0
1733839704.378,36.09,37.55,43.0,33.35,30.45,6657440,26648,65468,1888361.0
1733839704.495,36.09,37.55,43.0,33.35,30.45,6683896,26648,65468,1862667.0
1733839704.612,36.09,37.55,43.0,33.36,30.45,6710352,26648,65468,1869746.0
1733839704.729,36.09,37.55,43.0,33.36,30.45,6737056,26648,65468,1878962.0
1733839704.846,36.09,37.55,43.0,33.36,30.45,6763408,26648,65468,1875179.0
1733839704.964,36.09,37.55,43.0,33.36,30.45,6789868,26648,65468,1877314.0
1733839705.081,36.09,37.55,43.0,33.36,30.45,6816424,26648,65468,1888057.0
1733839705.198,36.09,37.55,43.0,33.36,30.45,6842880,26648,65468,1869257.0
1733839705.315,36.09,37.55,43.0,33.36,30.45,6869692,26648,65468,1862178.0
1733839705.432,36.09,37.55,43.0,33.36,30.45,6896552,26648,65470,1863216.0
1733839705.549,36.09,37.55,43.0,33.36,30.45,6923012,26648,65470,1859127.0
1733839705.666,36.09,37.55,43.0,33.36,30.45,6949724,26648,65470,1855036.0
1733839705.783,36.09,37.56,43.0,33.36,30.45,6976184,26648,65470,1854487.0
1733839705.901,36.09,37.56,43.0,33.36,30.45,7001636,26648,65470,1854426.0
1733839706.019,36.09,37.56,43.0,33.36,30.45,7004908,26648,65470,1506833.0
1733839706.138,36.09,37.56,43.0,33.36,30.45,7005056,26648,65472,1516842.0
1733839706.257,36.09,37.55,43.0,33.36,30.45,7005560,26648,65472,1497859.0
1733839706.375,36.09,37.55,43.0,33.36,30.45,7005812,26648,65472,1509457.0
1733839706.494,36.09,37.55,43.0,33.36,30.45,7006060,26648,65472,1506528.0
1733839706.612,36.09,37.55,43.0,33.36,30.45,7006812,26648,65472,1511959.0
1733839706.73,36.09,37.55,43.0,33.36,30.46,7007064,26648,65472,1483638.0
1733839706.849,36.09,37.55,43.0,33.36,30.46,7007568,26648,65472,1494442.0
1733839706.968,36.09,37.55,43.0,33.36,30.46,7008072,26648,65472,1508296.0
1733839707.086,36.09,37.55,43.0,33.36,30.46,7008072,26648,65472,1521359.0
1733839707.205,36.09,37.55,43.0,33.36,30.46,7008324,26648,65472,1525998.0
1733839707.324,36.09,37.55,43.0,33.35,30.46,7009076,26648,65472,1505306.0
1733839707.442,36.09,37.55,43.0,33.35,30.46,7009328,26648,65472,1526546.0
1733839707.56,36.09,37.55,43.0,33.35,30.46,7009580,26648,65472,1518612.0
1733839707.679,36.09,37.55,43.0,33.35,30.46,7009580,26648,65472,1542965.0
1733839707.798,36.09,37.55,42.99,33.35,30.46,7008676,26648,65472,1514217.0
1733839707.916,36.09,37.55,42.99,33.35,30.46,7008424,26648,65472,1532833.0
1733839708.035,36.09,37.55,42.99,33.35,30.46,7008424,26648,65472,1519344.0
1733839708.154,36.09,37.55,42.99,33.35,30.46,7008020,26648,65472,1522335.0
1733839708.272,36.09,37.55,42.99,33.35,30.46,7007924,26648,65474,1531124.0
1733839708.394,36.09,37.55,42.99,33.35,30.46,7009048,26648,65478,1644405.0
1733839708.512,36.09,37.55,42.99,33.35,30.46,7007784,26648,65485,1537350.0
1733839708.631,36.09,37.55,42.99,33.35,30.46,7008140,26648,65485,1500728.0
1733839708.75,36.09,37.55,42.99,33.35,30.46,7007844,26648,65485,1517086.0
1733839708.868,36.09,37.55,42.99,33.35,30.46,7007548,26648,65485,1513974.0
1733839708.987,36.09,37.55,42.99,33.35,30.46,7006912,26648,65485,1509456.0
1733839709.105,36.09,37.55,42.99,33.35,30.46,7006864,26648,65485,1530697.0
1733839709.224,36.09,37.55,42.99,33.35,30.47,7006848,26648,65485,1524532.0
1733839709.343,36.09,37.55,42.99,33.35,30.47,7006740,26648,65485,1499446.0
1733839709.461,36.09,37.55,42.99,33.35,30.47,7006484,26648,65485,1518368.0
1733839709.58,36.09,37.55,42.99,33.35,30.47,7006332,26648,65485,1514706.0
1733839709.698,36.09,37.55,42.99,33.35,30.47,7005724,26648,65485,1529903.0
1733839709.817,36.09,37.55,42.99,33.35,30.47,7004968,26648,65485,1511471.0
1733839709.936,36.09,37.55,42.99,33.35,30.47,7004564,26648,65485,1526241.0
1733839710.055,36.09,37.55,42.99,33.35,30.47,7004560,26648,65485,1529354.0
1733839710.173,36.09,37.55,42.99,33.35,30.47,7005564,26648,65485,1521542.0
1733839710.292,36.09,37.55,42.99,33.35,30.47,7005956,26648,65485,1502804.0
1733839710.411,36.09,37.55,42.99,33.35,30.47,7005300,26648,65485,1524410.0
1733839710.529,36.09,37.55,42.99,33.35,30.47,7004792,26648,65485,1512752.0
1733839710.648,36.09,37.55,42.99,33.35,30.47,7004032,26648,65485,1517270.0
1733839710.767,36.09,37.55,42.99,33.35,30.47,7003672,26648,65485,1494808.0
1733839710.885,36.09,37.55,42.99,33.35,30.47,7003416,26648,65485,1516598.0
1733839711.004,36.09,37.55,42.99,33.35,30.47,7003768,26648,65485,1520320.0
1733839711.123,36.09,37.55,42.99,33.35,30.47,7004516,26648,65485,1494136.0
1733839711.242,36.09,37.55,42.99,33.35,30.47,7004912,26648,65485,1506466.0
1733839711.36,36.09,37.55,42.99,33.35,30.47,7005668,26648,65485,1501950.0
1733839711.479,36.09,37.55,42.99,33.35,30.47,7005768,26648,65485,1494503.0
1733839711.598,36.09,37.55,42.99,33.35,30.47,7006520,26648,65485,1500545.0
1733839711.717,36.09,37.55,42.99,33.35,30.47,7006916,26648,65485,1515561.0
1733839711.835,36.09,37.55,42.99,33.35,30.48,7006764,26648,65485,1512264.0
1733839711.954,36.09,37.55,42.99,33.35,30.48,7007764,26648,65485,1494137.0
1733839712.073,36.09,37.55,42.99,33.35,30.48,7008412,26648,65485,1512508.0
1733839712.191,36.09,37.55,42.99,33.35,30.48,7008160,26648,65485,1499935.0
1733839712.31,36.09,37.55,42.99,33.35,30.48,7007376,26648,65485,1507443.0
