Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755288.216,30.57,42.46,24.8,21.01,33.99,6337544,24783,26151,1389461.0
1733755288.339,30.57,42.46,24.8,21.01,33.98,6338804,24783,26151,859678.0
1733755288.461,30.57,42.47,24.8,21.01,33.98,6339408,24783,26151,866148.0
1733755288.583,30.57,42.47,24.8,21.01,33.98,6340156,24783,26151,908872.0
1733755288.704,30.57,42.48,24.8,21.01,33.98,6341256,24783,26151,970578.0
1733755288.821,30.57,42.48,24.8,21.01,33.98,6341256,24783,26151,1016660.0
1733755288.938,30.57,42.48,24.79,21.01,33.98,6344800,24783,26151,1440854.0
1733755289.06,30.57,42.49,24.79,21.01,33.97,6344648,24783,26151,1264950.0
1733755289.182,30.57,42.49,24.79,21.0,33.97,6345152,24783,26151,857725.0
1733755289.304,30.57,42.5,24.79,21.0,33.97,6345152,24783,26151,898618.0
1733755289.426,30.57,42.5,24.79,21.0,33.97,6345000,24783,26151,945738.0
1733755289.547,30.57,42.51,24.79,21.0,33.97,6344968,24783,26151,987851.0
1733755289.663,30.57,42.51,24.79,21.0,33.96,6345856,24783,26151,1151364.0
1733755289.78,30.57,42.52,24.79,21.0,33.96,6348896,24783,26154,1438107.0
1733755289.903,30.57,42.52,24.79,21.0,33.96,6349140,24783,26155,1119321.0
1733755290.026,30.57,42.52,24.79,21.0,33.96,6349288,24783,26155,879148.0
1733755290.148,30.57,42.53,24.78,21.0,33.96,6348548,24783,26155,908444.0
1733755290.269,30.57,42.53,24.78,21.0,33.96,6348628,24783,26155,960081.0
1733755290.39,30.57,42.54,24.78,20.99,33.95,6348616,24783,26155,983640.0
1733755290.506,30.57,42.54,24.78,20.99,33.95,6349764,24783,26155,1238889.0
1733755290.626,30.57,42.55,24.78,20.99,33.95,6352152,24783,26155,1464779.0
1733755290.749,30.57,42.55,24.78,20.99,33.95,6351896,24783,26155,957090.0
1733755290.871,30.57,42.56,24.78,20.99,33.95,6352244,24783,26155,874387.0
1733755290.993,30.57,42.56,24.78,20.99,33.94,6352280,24783,26155,917051.0
1733755291.114,30.57,42.56,24.78,20.99,33.94,6352628,24783,26155,976560.0
1733755291.234,30.57,42.57,24.78,20.99,33.94,6352724,24783,26155,1028257.0
1733755291.352,30.57,42.57,24.77,20.99,33.94,6328296,24783,26155,1338132.0
1733755291.474,30.57,42.58,24.77,20.98,33.94,6355796,24783,26155,1410823.0
1733755291.596,30.57,42.58,24.77,20.98,33.94,6355896,24783,26155,881712.0
1733755291.719,30.57,42.59,24.77,20.98,33.94,6355640,24783,26155,883237.0
1733755291.84,30.57,42.59,24.77,20.98,33.93,6355528,24783,26155,935606.0
1733755291.962,30.57,42.6,24.77,20.98,33.93,6355276,24783,26155,983762.0
1733755292.08,30.57,42.6,24.77,20.98,33.93,6354368,24783,26155,1036618.0
1733755292.197,30.57,42.6,24.77,20.98,33.93,6361408,24783,26155,1438595.0
1733755292.319,30.57,42.61,24.77,20.98,33.93,6362308,24783,26155,1281736.0
1733755292.442,30.57,42.61,24.76,20.98,33.92,6362156,24783,26155,870908.0
1733755292.564,30.57,42.62,24.76,20.97,33.92,6363156,24783,26155,879269.0
1733755292.685,30.57,42.62,24.76,20.97,33.92,6363004,24783,26155,927672.0
1733755292.806,30.57,42.63,24.76,20.97,33.92,6362792,24783,26155,984799.0
1733755292.922,30.57,42.63,24.76,20.97,33.92,6362788,24783,26155,1114377.0
1733755293.039,30.57,42.64,24.76,20.97,33.91,6363764,24783,26155,1426510.0
1733755293.161,30.57,42.64,24.76,20.97,33.91,6364288,24783,26173,1147214.0
1733755293.284,30.57,42.64,24.76,20.97,33.91,6364972,24783,26173,852049.0
1733755293.405,30.57,42.65,24.76,20.97,33.91,6364712,24783,26173,893980.0
1733755293.526,30.57,42.65,24.76,20.97,33.91,6364884,24783,26173,949765.0
1733755293.647,30.57,42.66,24.76,20.96,33.9,6364812,24783,26173,1006895.0
1733755293.764,30.57,42.66,24.75,20.96,33.9,6364908,24783,26173,1242367.0
1733755293.884,30.57,42.67,24.75,20.96,33.9,6369200,24783,26173,1440975.0
1733755294.006,30.57,42.67,24.75,20.96,33.9,6369692,24783,26173,974058.0
1733755294.128,30.57,42.68,24.75,20.96,33.9,6369428,24783,26173,856688.0
1733755294.25,30.58,42.68,24.75,20.96,33.9,6369168,24783,26173,907407.0
1733755294.371,30.58,42.68,24.75,20.96,33.89,6369368,24783,26173,957517.0
1733755294.492,30.58,42.69,24.75,20.96,33.89,6369548,24783,26173,1013669.0
1733755294.609,30.58,42.69,24.75,20.96,33.89,6369292,24783,26173,1329098.0
1733755294.735,30.58,42.7,24.75,20.96,33.89,6373808,24783,26177,1537899.0
1733755294.857,30.58,42.7,24.75,20.96,33.89,6373948,24783,26177,891600.0
1733755294.98,30.58,42.71,24.74,20.96,33.89,6374044,24783,26178,884519.0
1733755295.102,30.58,42.71,24.74,20.96,33.89,6373788,24783,26178,925778.0
1733755295.224,30.58,42.72,24.74,20.95,33.88,6373532,24783,26178,978392.0
1733755295.344,30.58,42.72,24.74,20.95,33.88,6373276,24783,26178,1044186.0
1733755295.463,30.58,42.73,24.74,20.95,33.88,6373392,24783,26178,1361752.0
1733755295.584,30.58,42.73,24.74,20.95,33.88,6377920,24783,26178,1373348.0
1733755295.707,30.58,42.73,24.74,20.95,33.88,6377308,24783,26178,862426.0
1733755295.829,30.58,42.74,24.74,20.95,33.87,6377316,24783,26178,869138.0
1733755295.95,30.58,42.74,24.74,20.95,33.87,6377448,24783,26178,953733.0
1733755296.071,30.58,42.75,24.74,20.95,33.87,6377696,24783,26178,980099.0
1733755296.189,30.58,42.75,24.73,20.95,33.87,6377352,24783,26178,1037901.0
1733755296.305,30.58,42.76,24.73,20.95,33.87,6381304,24783,26178,1429134.0
1733755296.427,30.58,42.76,24.73,20.94,33.87,6381956,24783,26178,1267270.0
1733755296.55,30.58,42.76,24.73,20.94,33.86,6382056,24783,26178,863157.0
1733755296.672,30.58,42.77,24.73,20.94,33.86,6381800,24783,26178,906003.0
1733755296.794,30.58,42.77,24.73,20.94,33.86,6381692,24783,26178,960935.0
1733755296.916,30.58,42.78,24.73,20.94,33.86,6381792,24783,26178,1000975.0
1733755297.032,30.58,42.78,24.73,20.94,33.86,6381032,24783,26178,1154110.0
1733755297.149,30.58,42.79,24.73,20.94,33.86,6383712,24783,26178,1466671.0
1733755297.272,30.58,42.79,24.72,20.94,33.85,6384064,24783,26178,1115354.0
1733755297.395,30.58,42.8,24.72,20.94,33.85,6385064,24783,26178,869566.0
1733755297.517,30.58,42.8,24.72,20.94,33.85,6384556,24783,26178,889096.0
1733755297.637,30.58,42.8,24.72,20.93,33.85,6384800,24783,26178,934874.0
1733755297.758,30.58,42.81,24.72,20.93,33.85,6384944,24783,26178,997677.0
1733755297.875,30.58,42.81,24.72,20.93,33.85,6384184,24783,26178,1223691.0
1733755297.994,30.58,42.82,24.72,20.93,33.84,6389340,24783,26178,1441342.0
1733755298.117,30.58,42.82,24.72,20.93,33.84,6389736,24783,26178,986753.0
1733755298.24,30.58,42.83,24.72,20.93,33.84,6389584,24783,26178,842588.0
1733755298.361,30.58,42.83,24.72,20.93,33.84,6388576,24783,26178,915952.0
1733755298.483,30.58,42.84,24.71,20.93,33.84,6388072,24783,26178,950743.0
1733755298.603,30.58,42.84,24.71,20.93,33.84,6387568,24783,26178,995175.0
1733755298.72,30.58,42.84,24.71,20.92,33.83,6387456,24783,26178,1284482.0
1733755298.841,30.58,42.85,24.71,20.92,33.83,6391216,24783,26178,1421321.0
1733755298.963,30.58,42.85,24.71,20.92,33.83,6390964,24783,26178,881346.0
1733755299.085,30.58,42.86,24.71,20.92,33.83,6390456,24783,26178,865964.0
1733755299.206,30.58,42.86,24.71,20.92,33.83,6389952,24783,26178,911010.0
1733755299.328,30.58,42.87,24.71,20.92,33.83,6389800,24783,26178,956906.0
1733755299.448,30.58,42.87,24.71,20.92,33.82,6389296,24783,26178,1019894.0
1733755299.566,30.58,42.88,24.71,20.92,33.82,6388808,24783,26178,1360592.0
1733755299.688,30.58,42.88,24.7,20.92,33.82,6393236,24783,26178,1357907.0
1733755299.811,30.58,42.88,24.7,20.92,33.82,6393588,24783,26181,863097.0
1733755299.933,30.58,42.89,24.7,20.92,33.82,6394584,24783,26181,865719.0
1733755300.056,30.59,42.89,24.7,20.91,33.82,6394580,24783,26181,1061033.0
1733755300.178,30.59,42.9,24.7,20.91,33.81,6393968,24783,26181,936460.0
1733755300.297,30.59,42.9,24.7,20.91,33.81,6394068,24783,26181,1032591.0
1733755300.413,30.59,42.91,24.7,20.91,33.81,6401788,24783,26181,1383724.0
1733755300.536,30.59,42.91,24.7,20.91,33.81,6401280,24783,26181,1304501.0
1733755300.659,30.59,42.92,24.7,20.91,33.81,6401780,24783,26181,846311.0
1733755300.781,30.59,42.92,24.7,20.91,33.81,6402636,24783,26181,871091.0
1733755300.903,30.59,42.92,24.69,20.91,33.8,6403640,24783,26181,922056.0
1733755301.024,30.59,42.93,24.69,20.91,33.8,6404388,24783,26181,968077.0
1733755301.14,30.59,42.93,24.69,20.91,33.8,6404888,24783,26181,1061948.0
1733755301.257,30.59,42.94,24.69,20.91,33.8,6408828,24783,26181,1440914.0
1733755301.379,30.59,42.94,24.69,20.9,33.8,6408568,24783,26181,1190243.0
1733755301.502,30.59,42.95,24.69,20.9,33.8,6408772,24783,26181,841734.0
1733755301.624,30.59,42.95,24.69,20.9,33.79,6409268,24783,26181,894346.0
1733755301.746,30.59,42.95,24.69,20.9,33.79,6409308,24783,26181,952329.0
1733755301.867,30.59,42.96,24.69,20.9,33.79,6408548,24783,26181,982298.0
1733755301.984,30.59,42.96,24.69,20.9,33.79,6408796,24783,26181,1171017.0
1733755302.1,30.59,42.97,24.68,20.9,33.79,6412408,24783,26181,1472713.0
1733755302.222,30.59,42.97,24.68,20.9,33.78,6411652,24783,26181,1093198.0
1733755302.345,30.59,42.98,24.68,20.9,33.78,6410540,24783,26181,857848.0
1733755302.467,30.59,42.98,24.68,20.9,33.78,6410036,24783,26181,884030.0
1733755302.588,30.59,42.99,24.68,20.89,33.78,6409636,24783,26181,935483.0
1733755302.709,30.59,42.99,24.68,20.89,33.78,6409376,24783,26181,992368.0
1733755302.826,30.59,42.99,24.68,20.89,33.78,6409012,24783,26181,1218320.0
1733755302.945,30.59,43.0,24.68,20.89,33.77,6412656,24783,26184,1460690.0
1733755303.068,30.59,43.0,24.67,20.89,33.77,6412648,24783,26184,976438.0
1733755303.19,30.59,43.01,24.67,20.89,33.77,6412896,24783,26184,841551.0
1733755303.312,30.59,43.01,24.67,20.89,33.77,6413144,24783,26184,898434.0
1733755303.434,30.59,43.02,24.67,20.89,33.77,6414648,24783,26184,949583.0
1733755303.555,30.59,43.02,24.67,20.89,33.77,6415148,24783,26184,1004209.0
1733755303.671,30.59,43.02,24.67,20.89,33.76,6415500,24783,26184,1248349.0
1733755303.791,30.59,43.03,24.67,20.89,33.76,6420044,24783,26184,1450497.0
1733755303.914,30.59,43.03,24.67,20.89,33.76,6420084,24783,26184,944455.0
1733755304.037,30.59,43.04,24.67,20.88,33.76,6419680,24783,26184,845702.0
1733755304.158,30.59,43.04,24.67,20.88,33.76,6418916,24783,26184,894589.0
1733755304.28,30.59,43.05,24.66,20.88,33.76,6418804,24783,26184,942624.0
1733755304.4,30.59,43.05,24.66,20.88,33.75,6418148,24783,26184,993406.0
1733755304.517,30.59,43.06,24.66,20.88,33.75,6417640,24783,26184,1311459.0
1733755304.639,30.59,43.06,24.66,20.88,33.75,6421684,24783,26184,1422605.0
1733755304.766,30.59,43.06,24.66,20.88,33.75,6420928,24783,26188,919675.0
1733755304.889,30.59,43.07,24.66,20.88,33.75,6420920,24783,26188,879758.0
1733755305.011,30.59,43.07,24.66,20.88,33.75,6420160,24783,26188,901975.0
1733755305.132,30.59,43.08,24.66,20.88,33.74,6420052,24783,26188,970396.0
1733755305.253,30.59,43.08,24.66,20.88,33.74,6419900,24783,26198,1004452.0
1733755305.37,30.59,43.09,24.66,20.87,33.74,6419896,24783,26198,1317014.0
1733755305.492,30.59,43.09,24.66,20.88,33.74,6422944,24783,26198,1413937.0
1733755305.616,30.59,43.08,24.66,20.88,33.74,6423448,24783,26198,915708.0
1733755305.735,30.6,43.08,24.66,20.89,33.74,6424932,24783,26198,2084162.0
1733755305.851,30.6,43.08,24.66,20.89,33.74,6270124,24783,26198,1383663.0
1733755305.967,30.6,43.08,24.66,20.89,33.75,6269608,24783,26198,1163083.0
1733755306.083,30.6,43.07,24.66,20.89,33.75,6269608,24783,26198,1169004.0
1733755306.199,30.6,43.07,24.66,20.89,33.76,6269548,24783,26198,1166806.0
1733755306.315,30.6,43.07,24.65,20.89,33.76,6270304,24783,26198,1161435.0
1733755306.431,30.6,43.07,24.65,20.88,33.77,6270804,24783,26198,1155515.0
1733755306.546,30.6,43.06,24.65,20.88,33.77,6271308,24783,26198,1144955.0
1733755306.662,30.6,43.06,24.65,20.88,33.78,6271812,24783,26198,1158567.0
1733755306.778,30.6,43.06,24.65,20.88,33.78,6271812,24783,26198,1209897.0
1733755306.894,30.6,43.06,24.65,20.88,33.79,6272316,24783,26198,1475948.0
1733755307.01,30.6,43.05,24.65,20.88,33.79,6272568,24783,26198,1488461.0
1733755307.125,30.6,43.05,24.64,20.88,33.8,6273320,24783,26198,1486141.0
1733755307.241,30.6,43.05,24.64,20.88,33.8,6273824,24783,26198,1473201.0
1733755307.357,30.6,43.05,24.64,20.88,33.81,6273572,24783,26198,1480954.0
1733755307.473,30.6,43.04,24.64,20.88,33.81,6273320,24783,26198,1490535.0
1733755307.589,30.6,43.04,24.64,20.88,33.82,6273068,24783,26198,1479000.0
1733755307.705,30.6,43.04,24.64,20.88,33.82,6274072,24783,26198,1503476.0
1733755307.82,30.6,43.04,24.64,20.88,33.82,6275036,24783,26198,1314450.0
1733755307.936,30.6,43.03,24.63,20.88,33.83,6275032,24783,26198,1540217.0
1733755308.052,30.6,43.03,24.63,20.87,33.83,6274928,24783,26198,1542538.0
1733755308.167,30.6,43.03,24.63,20.87,33.84,6275176,24783,26198,1542843.0
1733755308.283,30.6,43.03,24.63,20.87,33.84,6274672,24783,26201,1517452.0
1733755308.4,30.6,43.02,24.63,20.87,33.85,6274864,24783,26201,1536190.0
1733755308.515,30.6,43.02,24.63,20.87,33.85,6275468,24783,26201,1536556.0
1733755308.632,30.6,43.02,24.63,20.87,33.86,6275564,24783,26201,1527034.0
1733755308.747,30.6,43.02,24.63,20.87,33.86,6275248,24783,26201,1524166.0
1733755308.863,30.6,43.01,24.62,20.87,33.87,6275408,24783,26201,1515256.0
1733755308.98,30.6,43.01,24.62,20.87,33.87,6275192,24783,26201,1518551.0
1733755309.095,30.6,43.01,24.62,20.86,33.88,6275228,24783,26201,1549007.0
1733755309.211,30.6,43.0,24.62,20.86,33.88,6275328,24783,26201,1506953.0
1733755309.327,30.6,43.0,24.62,20.86,33.89,6275672,24783,26201,1534421.0
1733755309.443,30.6,43.0,24.62,20.86,33.89,6276060,24783,26201,1525020.0
1733755309.559,30.6,43.0,24.62,20.86,33.9,6275656,24783,26201,1529476.0
1733755309.675,30.6,42.99,24.61,20.86,33.9,6275548,24783,26201,1531552.0
1733755309.791,30.6,42.99,24.62,20.86,33.9,6275764,24783,26201,1513118.0
1733755309.907,30.6,42.99,24.62,20.86,33.9,6276368,24783,26204,1554379.0
1733755310.022,30.6,42.99,24.63,20.86,33.9,6277620,24783,26204,1508357.0
1733755310.138,30.6,42.98,24.64,20.86,33.9,6278160,24783,26204,1518612.0
1733755310.254,30.6,42.98,24.64,20.86,33.89,6278260,24783,26204,1516476.0
1733755310.369,30.6,42.98,24.65,20.86,33.89,6279160,24783,26204,1507442.0
1733755310.485,30.6,42.98,24.65,20.85,33.89,6279732,24783,26204,1512570.0
1733755310.601,30.6,42.97,24.66,20.85,33.89,6280192,24783,26204,1527706.0
1733755310.716,30.6,42.97,24.66,20.85,33.89,6281484,24783,26204,1510005.0
1733755310.832,30.6,42.97,24.67,20.85,33.88,6282100,24783,26204,1521787.0
1733755310.948,30.6,42.97,24.67,20.85,33.88,6282604,24783,26204,1522213.0
1733755311.063,30.6,42.96,24.68,20.85,33.88,6282604,24783,26204,1518794.0
1733755311.179,30.6,42.96,24.69,20.85,33.88,6282556,24783,26204,1529172.0
1733755311.295,30.6,42.96,24.69,20.85,33.88,6282256,24783,26204,1515498.0
1733755311.411,30.6,42.96,24.7,20.85,33.87,6282332,24783,26204,1521664.0
1733755311.526,30.6,42.95,24.7,20.85,33.87,6282184,24783,26204,1508846.0
1733755311.642,30.6,42.95,24.71,20.85,33.87,6282672,24783,26204,1525692.0
1733755311.758,30.6,42.95,24.71,20.84,33.87,6282268,24783,26204,1526851.0
1733755311.873,30.6,42.95,24.72,20.84,33.87,6282412,24783,26204,1497799.0
1733755311.989,30.6,42.94,24.72,20.84,33.86,6282804,24783,26204,1528683.0
1733755312.105,30.6,42.94,24.73,20.84,33.86,6282652,24783,26204,1534847.0
1733755312.221,30.6,42.94,24.74,20.84,33.86,6282900,24783,26204,1516170.0
1733755312.337,30.6,42.94,24.74,20.84,33.86,6282540,24783,26204,1522153.0
1733755312.452,30.6,42.93,24.75,20.84,33.85,6282536,24783,26204,1523799.0
1733755312.568,30.6,42.93,24.75,20.84,33.85,6282492,24783,26204,1513973.0
1733755312.684,30.6,42.93,24.76,20.84,33.85,6282432,24783,26204,1532956.0
1733755312.8,30.6,42.93,24.76,20.84,33.85,6282624,24783,26204,1513789.0
1733755312.916,30.6,42.92,24.77,20.84,33.85,6282716,24783,26204,1523861.0
1733755313.032,30.6,42.92,24.77,20.83,33.84,6283112,24783,26204,1539547.0
1733755313.147,30.6,42.92,24.78,20.83,33.84,6282448,24783,26204,1501583.0
1733755313.263,30.6,42.92,24.78,20.83,33.84,6282840,24783,26204,1531856.0
1733755313.379,30.6,42.91,24.79,20.83,33.84,6282688,24783,26204,1533627.0
1733755313.495,30.6,42.91,24.79,20.83,33.84,6282600,24783,26204,1510067.0
1733755313.611,30.6,42.91,24.79,20.83,33.85,6282084,24783,26204,1537166.0
1733755313.727,30.6,42.91,24.79,20.83,33.85,6282684,24783,26204,1531796.0
1733755313.843,30.6,42.9,24.79,20.83,33.86,6282732,24783,26204,1506039.0
1733755313.958,30.6,42.9,24.79,20.83,33.86,6282664,24783,26204,1524654.0
1733755314.074,30.6,42.9,24.78,20.83,33.87,6282152,24783,26204,1512264.0
1733755314.19,30.6,42.9,24.78,20.83,33.87,6282924,24783,26206,1531002.0
1733755314.305,30.6,42.89,24.78,20.82,33.88,6282264,24783,26206,1509823.0
1733755314.421,30.6,42.89,24.78,20.82,33.88,6282752,24783,26206,1531185.0
1733755314.537,30.6,42.89,24.78,20.82,33.88,6282596,24783,26206,1586605.0
1733755314.653,30.6,42.89,24.78,20.82,33.89,6282736,24783,26206,1835017.0
1733755314.768,30.6,42.88,24.78,20.82,33.89,6282072,24783,26206,1852961.0
1733755314.89,30.6,42.88,24.78,20.82,33.9,6286848,24783,26210,1982905.0
1733755315.006,30.6,42.88,24.77,20.82,33.9,6279832,24783,26210,1988948.0
1733755315.122,30.6,42.88,24.77,20.82,33.91,6279828,24783,26210,1870051.0
1733755315.238,30.6,42.87,24.77,20.82,33.91,6280332,24783,26210,1866207.0
1733755315.354,30.6,42.87,24.77,20.82,33.92,6280584,24783,26210,1873530.0
1733755315.47,30.6,42.87,24.77,20.82,33.92,6280836,24783,26210,1852778.0
1733755315.585,30.6,42.87,24.77,20.82,33.93,6281192,24783,26210,1869198.0
1733755315.701,30.6,42.86,24.77,20.82,33.93,6281648,24783,26210,1856989.0
1733755315.816,30.6,42.86,24.77,20.82,33.94,6280608,24783,26210,1842830.0
1733755315.932,30.6,42.86,24.76,20.81,33.94,6280344,24783,26210,1845698.0
1733755316.048,30.6,42.86,24.76,20.81,33.95,6279540,24783,26210,1889217.0
1733755316.163,30.6,42.85,24.76,20.81,33.95,6280392,24783,26210,1849666.0
1733755316.279,30.6,42.85,24.76,20.81,33.96,6281392,24783,26210,1858881.0
1733755316.395,30.6,42.85,24.76,20.81,33.96,6282540,24783,26210,1846675.0
1733755316.51,30.6,42.85,24.76,20.81,33.97,6282288,24783,26210,1832271.0
1733755316.626,30.6,42.84,24.76,20.81,33.97,6281132,24783,26210,1858699.0
1733755316.742,30.6,42.84,24.75,20.81,33.98,6280880,24783,26210,1843440.0
1733755316.857,30.6,42.84,24.75,20.81,33.98,6281380,24783,26210,1845333.0
1733755316.973,30.6,42.84,24.75,20.81,33.99,6280372,24783,26210,1847651.0
1733755317.089,30.6,42.83,24.75,20.81,33.99,6279736,24783,26210,1857722.0
1733755317.205,30.6,42.83,24.75,20.8,34.0,6279728,24783,26210,1870296.0
1733755317.321,30.6,42.83,24.75,20.8,34.0,6279980,24783,26210,1849543.0
1733755317.437,30.6,42.83,24.75,20.8,34.01,6279828,24783,26210,1865169.0
1733755317.553,30.6,42.82,24.74,20.8,34.01,6279320,24783,26210,1860712.0
1733755317.668,30.6,42.82,24.74,20.8,34.02,6279212,24783,26210,1869991.0
1733755317.784,30.6,42.82,24.74,20.8,34.02,6279564,24783,26210,1868281.0
1733755317.901,30.6,42.82,24.74,20.8,34.02,6279204,24783,26210,1875728.0
1733755318.016,30.6,42.81,24.74,20.8,34.03,6279204,24783,26210,1882929.0
1733755318.132,30.6,42.81,24.74,20.8,34.03,6279052,24783,26210,1872615.0
1733755318.248,30.6,42.81,24.74,20.8,34.04,6278188,24783,26210,1827510.0
1733755318.363,30.6,42.81,24.73,20.8,34.04,6279044,24783,26210,1852901.0
1733755318.479,30.6,42.8,24.73,20.79,34.05,6279288,24783,26210,1871761.0
1733755318.596,30.6,42.8,24.73,20.79,34.05,6280040,24783,26210,1874263.0
1733755318.712,30.6,42.8,24.73,20.79,34.06,6280184,24783,26210,1875116.0
1733755318.828,30.6,42.8,24.73,20.79,34.06,6279932,24783,26210,1878963.0
1733755318.943,30.6,42.79,24.73,20.79,34.07,6279528,24783,26210,1867610.0
1733755319.059,30.6,42.79,24.73,20.79,34.07,6279020,24783,26210,1875849.0
1733755319.175,30.6,42.79,24.73,20.79,34.08,6278912,24783,26210,1871822.0
1733755319.29,30.6,42.79,24.73,20.79,34.08,6278256,24783,26210,1871577.0
1733755319.406,30.6,42.78,24.72,20.79,34.09,6278504,24783,26210,1872432.0
1733755319.522,30.6,42.78,24.72,20.79,34.09,6278752,24783,26210,1882136.0
1733755319.637,30.6,42.78,24.72,20.78,34.1,6279252,24783,26210,1855037.0
1733755319.753,30.6,42.78,24.72,20.78,34.1,6280252,24783,26210,1884517.0
1733755319.869,30.6,42.77,24.72,20.78,34.11,6281252,24783,26210,1876948.0
1733755319.985,30.6,42.77,24.72,20.78,34.11,6282004,24783,26213,1852839.0
1733755320.101,30.6,42.77,24.72,20.78,34.12,6282504,24783,26213,1977961.0
1733755320.216,30.6,42.77,24.72,20.78,34.12,6282644,24783,26213,1877315.0
1733755320.332,30.6,42.76,24.71,20.78,34.13,6282596,24783,26213,1874507.0
1733755320.448,30.6,42.76,24.71,20.78,34.13,6282736,24783,26213,1848079.0
1733755320.563,30.6,42.76,24.71,20.78,34.14,6282584,24783,26215,1860163.0
1733755320.679,30.6,42.76,24.71,20.78,34.14,6282072,24783,26215,1865047.0
1733755320.795,30.6,42.75,24.71,20.78,34.15,6282868,24783,26215,1858821.0
1733755320.911,30.6,42.75,24.71,20.77,34.15,6282968,24783,26215,1867549.0
1733755321.027,30.6,42.75,24.71,20.77,34.16,6282356,24783,26215,1877558.0
1733755321.144,30.6,42.75,24.71,20.77,34.16,6281952,24783,26215,1636471.0
1733755321.259,30.6,42.74,24.71,20.78,34.16,6282196,24783,26215,1725521.0
1733755321.375,30.6,42.74,24.7,20.78,34.15,6282196,24783,26215,1727229.0
1733755321.491,30.6,42.74,24.7,20.79,34.15,6282444,24783,26215,1706050.0
1733755321.607,30.6,42.74,24.7,20.79,34.15,6282332,24783,26215,1727535.0
1733755321.723,30.6,42.73,24.7,20.8,34.15,6281680,24783,26215,1726192.0
1733755321.839,30.6,42.73,24.7,20.81,34.15,6282180,24783,26215,1733333.0
1733755321.954,30.6,42.73,24.7,20.81,34.15,6282328,24783,26215,1729610.0
1733755322.071,30.6,42.73,24.7,20.82,34.14,6282832,24783,26215,1734493.0
1733755322.186,30.6,42.72,24.7,20.82,34.14,6282936,24783,26215,1741083.0
1733755322.302,30.6,42.72,24.69,20.83,34.14,6282884,24783,26215,1737606.0
1733755322.418,30.6,42.72,24.69,20.84,34.14,6282928,24783,26215,1711971.0
1733755322.534,30.6,42.71,24.69,20.84,34.14,6281912,24783,26215,1748103.0
1733755322.65,30.6,42.71,24.69,20.85,34.13,6281800,24783,26215,1730281.0
1733755322.766,30.6,42.71,24.69,20.85,34.13,6281400,24783,26215,1726192.0
1733755322.881,30.6,42.71,24.69,20.86,34.13,6280948,24783,26215,1727780.0
1733755322.997,30.6,42.7,24.69,20.86,34.13,6280336,24783,26215,1731745.0
1733755323.113,30.6,42.7,24.69,20.87,34.13,6280116,24783,26215,1706905.0
1733755323.229,30.6,42.7,24.69,20.88,34.13,6280340,24783,26215,1727230.0
1733755323.344,30.6,42.7,24.69,20.88,34.12,6280228,24783,26215,1718440.0
1733755323.46,30.6,42.7,24.69,20.88,34.12,6280828,24783,26215,1712825.0
1733755323.576,30.6,42.7,24.68,20.88,34.12,6281328,24783,26215,1706599.0
1733755323.692,30.6,42.71,24.68,20.88,34.12,6282076,24783,26215,1717220.0
1733755323.808,30.6,42.71,24.68,20.88,34.12,6282176,24783,26215,1724971.0
1733755323.924,30.6,42.71,24.68,20.88,34.11,6282252,24783,26215,1719235.0
1733755324.04,30.6,42.72,24.68,20.88,34.11,6282668,24783,26215,1731258.0
1733755324.156,30.6,42.72,24.68,20.88,34.11,6282628,24783,26215,1725641.0
1733755324.272,30.6,42.73,24.68,20.88,34.11,6282768,24783,26215,1724667.0
1733755324.388,30.6,42.73,24.68,20.88,34.11,6283512,24783,26215,1723079.0
1733755324.504,30.6,42.73,24.67,20.87,34.11,6282600,24783,26215,1725277.0
1733755324.62,30.6,42.74,24.67,20.87,34.1,6282636,24783,26215,1753535.0
1733755324.735,30.6,42.74,24.67,20.87,34.1,6282588,24783,26215,1725947.0
1733755324.851,30.6,42.75,24.67,20.87,34.1,6282580,24783,26215,1730404.0
1733755324.969,30.6,42.75,24.67,20.87,34.1,6283116,24783,26219,1842769.0
1733755325.085,30.6,42.76,24.67,20.87,34.1,6283616,24783,26219,1780025.0
1733755325.202,30.6,42.76,24.67,20.87,34.09,6282816,24783,26219,1721247.0
1733755325.317,30.6,42.75,24.66,20.88,34.09,6282456,24783,26219,1754940.0
1733755325.433,30.6,42.75,24.66,20.88,34.09,6282412,24783,26219,1714290.0
1733755325.549,30.6,42.76,24.66,20.88,34.09,6282156,24783,26219,1743159.0
1733755325.665,30.6,42.76,24.66,20.88,34.09,6282008,24783,26219,1739986.0
1733755325.781,30.6,42.77,24.66,20.88,34.09,6280892,24783,26219,1731746.0
1733755325.897,30.6,42.77,24.66,20.88,34.08,6280132,24783,26219,1732051.0
1733755326.013,30.6,42.77,24.66,20.88,34.08,6279372,24783,26219,1731197.0
1733755326.128,30.6,42.78,24.66,20.88,34.08,6279660,24783,26219,1731868.0
1733755326.244,30.6,42.78,24.66,20.87,34.08,6279400,24783,26219,1710384.0
1733755326.36,30.6,42.79,24.66,20.87,34.08,6279144,24783,26219,1727840.0
1733755326.475,30.6,42.79,24.65,20.87,34.07,6279140,24783,26219,1725093.0
