Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755732.926,30.44,41.24,24.65,20.45,35.4,6342168,24790,27267,924191.0
1733755733.046,30.44,41.24,24.65,20.44,35.4,6342920,24790,27267,986082.0
1733755733.163,30.44,41.23,24.64,20.44,35.4,6344180,24790,27267,1195187.0
1733755733.282,30.44,41.23,24.64,20.44,35.41,6347468,24790,27267,1462339.0
1733755733.405,30.44,41.23,24.64,20.44,35.41,6347212,24790,27270,1031551.0
1733755733.528,30.44,41.23,24.64,20.44,35.41,6347716,24790,27270,854551.0
1733755733.649,30.44,41.23,24.64,20.44,35.42,6347312,24790,27270,909117.0
1733755733.77,30.44,41.23,24.64,20.44,35.42,6347660,24790,27270,961911.0
1733755733.891,30.44,41.22,24.64,20.44,35.43,6347296,24790,27270,996641.0
1733755734.008,30.44,41.22,24.64,20.44,35.43,6346936,24790,27270,1284298.0
1733755734.128,30.44,41.22,24.64,20.44,35.43,6350580,24790,27270,1429074.0
1733755734.251,30.44,41.22,24.64,20.44,35.44,6350072,24790,27270,928831.0
1733755734.373,30.44,41.22,24.63,20.44,35.44,6350316,24790,27270,861691.0
1733755734.495,30.44,41.21,24.63,20.44,35.45,6350056,24790,27270,903441.0
1733755734.616,30.44,41.21,24.63,20.44,35.45,6349804,24790,27270,973814.0
1733755734.736,30.44,41.21,24.63,20.44,35.45,6349804,24790,27270,1027951.0
1733755734.854,30.44,41.21,24.63,20.44,35.46,6342916,24790,27270,1361141.0
1733755734.976,30.44,41.21,24.63,20.43,35.46,6352592,24790,27270,1383603.0
1733755735.099,30.44,41.21,24.63,20.43,35.47,6352584,24790,27270,869931.0
1733755735.221,30.44,41.2,24.63,20.43,35.47,6352328,24790,27270,880736.0
1733755735.343,30.44,41.2,24.63,20.43,35.47,6351820,24790,27270,932431.0
1733755735.463,30.44,41.2,24.63,20.43,35.48,6352468,24790,27270,962278.0
1733755735.58,30.44,41.2,24.62,20.43,35.48,6352464,24790,27270,1065427.0
1733755735.697,30.44,41.2,24.62,20.43,35.48,6355752,24790,27270,1467281.0
1733755735.819,30.44,41.2,24.62,20.43,35.49,6356356,24790,27270,1233640.0
1733755735.941,30.44,41.19,24.62,20.43,35.49,6356604,24790,27270,865598.0
1733755736.063,30.44,41.19,24.62,20.43,35.5,6357000,24790,27270,906615.0
1733755736.185,30.44,41.19,24.62,20.43,35.5,6357704,24790,27270,966671.0
1733755736.305,30.44,41.19,24.62,20.43,35.5,6357060,24790,27270,1000731.0
1733755736.423,30.44,41.19,24.62,20.43,35.51,6356200,24790,27270,1177670.0
1733755736.539,30.44,41.18,24.62,20.43,35.51,6364128,24790,27270,1458980.0
1733755736.662,30.44,41.18,24.61,20.43,35.52,6364632,24790,27270,1091001.0
1733755736.785,30.44,41.18,24.61,20.43,35.52,6363772,24790,27270,864805.0
1733755736.907,30.44,41.18,24.61,20.43,35.52,6363872,24790,27270,891660.0
1733755737.028,30.44,41.18,24.61,20.43,35.53,6363364,24790,27273,962278.0
1733755737.149,30.44,41.17,24.61,20.42,35.53,6363360,24790,27273,995664.0
1733755737.265,30.44,41.17,24.61,20.42,35.54,6363104,24790,27273,1242123.0
1733755737.385,30.44,41.17,24.61,20.42,35.54,6365884,24790,27273,1435055.0
1733755737.507,30.44,41.17,24.61,20.42,35.54,6365776,24790,27273,974058.0
1733755737.63,30.44,41.17,24.61,20.42,35.55,6366276,24790,27276,868284.0
1733755737.751,30.44,41.17,24.61,20.42,35.55,6366628,24790,27276,913022.0
1733755737.873,30.44,41.16,24.61,20.42,35.56,6366880,24790,27276,966306.0
1733755737.993,30.44,41.16,24.6,20.42,35.56,6367128,24790,27276,1011228.0
1733755738.111,30.44,41.16,24.6,20.42,35.56,6351304,24790,27276,1332272.0
1733755738.233,30.44,41.16,24.6,20.42,35.57,6371412,24790,27276,1392209.0
1733755738.356,30.44,41.16,24.6,20.42,35.57,6371512,24790,27279,908261.0
1733755738.479,30.44,41.15,24.6,20.42,35.57,6371148,24790,27283,935056.0
1733755738.6,30.44,41.15,24.6,20.42,35.58,6370848,24790,27283,905760.0
1733755738.721,30.44,41.15,24.6,20.42,35.58,6371240,24790,27283,954527.0
1733755738.841,30.44,41.15,24.6,20.42,35.59,6371132,24790,27283,1038266.0
1733755738.96,30.44,41.15,24.6,20.42,35.59,6365240,24790,27283,1369381.0
1733755739.083,30.44,41.15,24.6,20.42,35.59,6375420,24790,27283,1384518.0
1733755739.206,30.44,41.14,24.6,20.42,35.6,6375512,24790,27283,891660.0
1733755739.328,30.44,41.14,24.59,20.42,35.6,6375648,24790,27283,894529.0
1733755739.449,30.44,41.14,24.59,20.41,35.61,6375640,24790,27283,937986.0
1733755739.57,30.44,41.14,24.59,20.41,35.61,6375232,24790,27283,977598.0
1733755739.687,30.44,41.14,24.59,20.41,35.61,6375224,24790,27283,1070188.0
1733755739.803,30.44,41.13,24.59,20.41,35.62,6378464,24790,27283,1444026.0
1733755739.926,30.44,41.13,24.59,20.41,35.62,6379708,24790,27283,1245359.0
1733755740.053,30.44,41.13,24.59,20.41,35.62,6379864,24790,27283,1001340.0
1733755740.176,30.44,41.13,24.59,20.41,35.63,6379460,24790,27283,878049.0
1733755740.297,30.44,41.13,24.59,20.41,35.63,6379848,24790,27283,922300.0
1733755740.418,30.44,41.13,24.59,20.41,35.64,6379692,24790,27285,979612.0
1733755740.535,30.44,41.12,24.58,20.41,35.64,6379784,24790,27285,1104977.0
1733755740.652,30.44,41.12,24.58,20.41,35.64,6382256,24790,27285,1445310.0
1733755740.774,30.44,41.12,24.58,20.41,35.65,6383364,24790,27285,1201779.0
1733755740.897,30.44,41.12,24.58,20.41,35.65,6383612,24790,27285,856320.0
1733755741.019,30.44,41.12,24.58,20.41,35.66,6384260,24790,27285,888731.0
1733755741.141,30.44,41.11,24.58,20.41,35.66,6384760,24790,27285,949582.0
1733755741.261,30.44,41.11,24.59,20.41,35.65,6385012,24790,27285,994932.0
1733755741.378,30.44,41.11,24.59,20.41,35.65,6386020,24790,27285,1208432.0
1733755741.495,30.44,41.11,24.6,20.41,35.65,6381320,24790,27285,1456601.0
1733755741.618,30.44,41.11,24.6,20.4,35.65,6383268,24790,27285,1048214.0
1733755741.74,30.44,41.1,24.61,20.4,35.65,6384272,24790,27285,856321.0
1733755741.862,30.45,41.1,24.61,20.4,35.65,6385024,24790,27285,884276.0
1733755741.984,30.45,41.1,24.62,20.4,35.64,6385752,24790,27285,942258.0
1733755742.104,30.45,41.1,24.62,20.4,35.64,6386004,24790,27285,988889.0
1733755742.221,30.45,41.1,24.62,20.4,35.64,6386256,24790,27285,1260007.0
1733755742.342,30.45,41.1,24.63,20.4,35.64,6390048,24790,27285,1448727.0
1733755742.465,30.45,41.09,24.63,20.4,35.65,6390804,24790,27285,929990.0
1733755742.588,30.45,41.09,24.62,20.4,35.65,6391056,24790,27285,854307.0
1733755742.71,30.45,41.09,24.63,20.4,35.65,6391056,24790,27285,919919.0
1733755742.831,30.45,41.09,24.63,20.4,35.65,6391556,24790,27285,954893.0
1733755742.951,30.45,41.09,24.63,20.4,35.65,6391556,24790,27285,1005491.0
1733755743.069,30.45,41.09,24.64,20.4,35.65,6358104,24790,27285,1335079.0
1733755743.191,30.45,41.08,24.64,20.4,35.65,6392592,24790,27285,1405148.0
1733755743.315,30.45,41.08,24.64,20.4,35.65,6392844,24790,27285,866880.0
1733755743.437,30.45,41.08,24.64,20.4,35.66,6393096,24790,27292,870847.0
1733755743.559,30.45,41.08,24.64,20.4,35.66,6394356,24790,27292,906065.0
1733755743.68,30.45,41.08,24.64,20.39,35.67,6395616,24790,27292,980100.0
1733755743.8,30.45,41.07,24.64,20.39,35.67,6395616,24790,27292,1025388.0
1733755743.917,30.45,41.07,24.63,20.39,35.67,6391364,24790,27292,1385861.0
1733755744.039,30.45,41.07,24.63,20.39,35.68,6392624,24790,27292,1369808.0
1733755744.161,30.45,41.07,24.63,20.39,35.68,6393128,24790,27292,878232.0
1733755744.283,30.45,41.07,24.63,20.39,35.68,6393380,24790,27294,905638.0
1733755744.405,30.45,41.07,24.63,20.39,35.69,6394136,24790,27294,935361.0
1733755744.525,30.45,41.06,24.64,20.39,35.69,6394388,24790,27294,973692.0
1733755744.642,30.45,41.06,24.64,20.39,35.69,6395140,24790,27294,1044797.0
1733755744.759,30.45,41.06,24.64,20.39,35.68,6395172,24790,27294,1446896.0
1733755744.881,30.45,41.06,24.65,20.39,35.68,6395924,24790,27294,1265683.0
1733755745.003,30.45,41.06,24.65,20.39,35.68,6396932,24790,27294,838437.0
1733755745.126,30.45,41.05,24.66,20.39,35.68,6398192,24790,27294,858702.0
1733755745.247,30.45,41.05,24.66,20.39,35.68,6399452,24790,27294,917722.0
1733755745.368,30.45,41.05,24.67,20.39,35.67,6400712,24790,27294,967160.0
1733755745.485,30.45,41.05,24.67,20.39,35.67,6401720,24790,27294,1089964.0
1733755745.601,30.45,41.05,24.68,20.39,35.67,6405764,24790,27294,1459041.0
1733755745.724,30.45,41.05,24.68,20.39,35.67,6407024,24790,27294,1180722.0
1733755745.846,30.45,41.04,24.68,20.39,35.67,6408032,24790,27294,865842.0
1733755745.968,30.45,41.04,24.69,20.38,35.67,6408284,24790,27294,891722.0
1733755746.09,30.45,41.04,24.69,20.38,35.67,6409040,24790,27294,936888.0
1733755746.211,30.45,41.04,24.7,20.38,35.66,6409040,24790,27294,991818.0
1733755746.328,30.45,41.04,24.7,20.38,35.66,6408136,24790,27294,1167172.0
1733755746.445,30.45,41.04,24.71,20.38,35.66,6410672,24790,27294,1485104.0
1733755746.567,30.45,41.03,24.71,20.38,35.66,6410568,24790,27294,1051816.0
1733755746.689,30.45,41.03,24.72,20.38,35.66,6410920,24790,27294,860716.0
1733755746.811,30.45,41.03,24.72,20.38,35.65,6410668,24790,27294,890805.0
1733755746.932,30.45,41.03,24.73,20.38,35.65,6411068,24790,27294,942259.0
1733755747.054,30.45,41.03,24.73,20.38,35.65,6409912,24790,27294,985104.0
1733755747.17,30.45,41.02,24.73,20.38,35.65,6409048,24790,27294,1257200.0
1733755747.29,30.45,41.02,24.74,20.38,35.65,6412440,24790,27294,1462703.0
1733755747.414,30.45,41.02,24.74,20.38,35.65,6412080,24790,27294,967223.0
1733755747.536,30.45,41.02,24.75,20.38,35.65,6412432,24790,27294,845822.0
1733755747.658,30.45,41.02,24.75,20.38,35.64,6412428,24790,27294,890257.0
1733755747.779,30.45,41.02,24.76,20.38,35.64,6411668,24790,27294,952939.0
1733755747.9,30.45,41.01,24.76,20.38,35.64,6412420,24790,27294,985777.0
1733755748.016,30.45,41.01,24.77,20.37,35.64,6413420,24790,27294,1274044.0
1733755748.137,30.45,41.01,24.77,20.37,35.64,6417464,24790,27294,1425289.0
1733755748.26,30.45,41.01,24.77,20.37,35.64,6418216,24790,27294,907835.0
1733755748.382,30.45,41.01,24.78,20.37,35.63,6418360,24790,27294,847959.0
1733755748.508,30.45,41.0,24.78,20.37,35.63,6422748,24790,27299,935301.0
1733755748.629,30.45,41.0,24.79,20.37,35.63,6421988,24790,27299,986020.0
1733755748.749,30.45,41.0,24.79,20.37,35.63,6420872,24790,27299,987424.0
1733755748.867,30.45,41.0,24.8,20.37,35.63,6420368,24790,27299,1290341.0
1733755748.988,30.45,41.0,24.8,20.37,35.63,6425020,24790,27299,1454891.0
1733755749.11,30.45,41.0,24.81,20.37,35.63,6425160,24790,27299,900022.0
1733755749.233,30.45,40.99,24.81,20.37,35.62,6425660,24790,27299,841002.0
1733755749.354,30.45,40.99,24.82,20.37,35.62,6425508,24790,27299,907468.0
1733755749.476,30.45,40.99,24.82,20.37,35.62,6426260,24790,27299,969114.0
1733755749.596,30.45,40.99,24.82,20.37,35.62,6426404,24790,27299,1025876.0
1733755749.715,30.45,40.99,24.83,20.37,35.62,6408124,24790,27299,1357907.0
1733755749.837,30.45,40.99,24.83,20.37,35.62,6431200,24790,27299,1399533.0
1733755749.959,30.46,40.99,24.84,20.37,35.61,6429932,24790,27299,1122555.0
1733755750.076,30.46,40.99,24.84,20.37,35.61,6274216,24790,27299,2140009.0
1733755750.192,30.46,40.99,24.84,20.37,35.61,6274416,24790,27299,1192014.0
1733755750.308,30.46,40.98,24.84,20.38,35.61,6275168,24790,27299,1141049.0
1733755750.424,30.46,40.98,24.84,20.38,35.61,6275520,24790,27299,1159482.0
1733755750.54,30.46,40.98,24.84,20.39,35.61,6276276,24790,27299,1154233.0
1733755750.656,30.46,40.98,24.84,20.39,35.6,6275772,24790,27299,1163144.0
1733755750.772,30.46,40.98,24.84,20.4,35.6,6276268,24790,27299,1160092.0
1733755750.888,30.46,40.98,24.83,20.4,35.6,6275820,24790,27299,1158384.0
1733755751.003,30.46,40.97,24.83,20.4,35.6,6275852,24790,27299,1161190.0
1733755751.119,30.46,40.97,24.83,20.41,35.6,6275992,24790,27299,1329587.0
1733755751.235,30.46,40.97,24.83,20.41,35.6,6276492,24790,27299,1495113.0
1733755751.352,30.46,40.97,24.83,20.42,35.59,6276236,24790,27299,1488339.0
1733755751.468,30.46,40.97,24.83,20.42,35.59,6276080,24790,27299,1507442.0
1733755751.584,30.46,40.96,24.83,20.43,35.59,6275968,24790,27299,1464962.0
1733755751.7,30.46,40.96,24.83,20.43,35.59,6276268,24790,27299,1489682.0
1733755751.815,30.46,40.96,24.83,20.44,35.59,6276304,24790,27299,1476802.0
1733755751.931,30.46,40.96,24.82,20.44,35.59,6276444,24790,27299,1484005.0
1733755752.047,30.46,40.96,24.82,20.45,35.58,6276184,24790,27299,1472531.0
1733755752.163,30.46,40.96,24.82,20.45,35.58,6276276,24790,27299,1315365.0
1733755752.279,30.46,40.95,24.82,20.45,35.58,6276016,24790,27299,1519893.0
1733755752.395,30.46,40.95,24.82,20.46,35.58,6275904,24790,27299,1502926.0
1733755752.51,30.46,40.95,24.82,20.46,35.58,6276140,24790,27299,1505307.0
1733755752.626,30.46,40.95,24.82,20.47,35.58,6276188,24790,27299,1504573.0
1733755752.742,30.46,40.95,24.82,20.47,35.58,6276224,24790,27299,1513485.0
1733755752.858,30.46,40.94,24.82,20.48,35.57,6275760,24790,27299,1503720.0
1733755752.974,30.46,40.94,24.82,20.48,35.57,6275960,24790,27299,1479854.0
1733755753.089,30.46,40.94,24.82,20.48,35.57,6276352,24790,27299,1502437.0
1733755753.205,30.46,40.94,24.82,20.49,35.57,6275848,24790,27299,1509335.0
1733755753.321,30.46,40.94,24.81,20.49,35.57,6276192,24790,27299,1505795.0
1733755753.437,30.46,40.93,24.81,20.5,35.57,6276076,24790,27299,1489314.0
1733755753.553,30.46,40.93,24.81,20.5,35.56,6276172,24790,27299,1485532.0
1733755753.668,30.46,40.93,24.81,20.51,35.56,6276056,24790,27302,1506038.0
1733755753.785,30.46,40.93,24.81,20.51,35.56,6275700,24790,27302,1512752.0
1733755753.9,30.46,40.93,24.81,20.52,35.56,6276152,24790,27302,1499814.0
1733755754.016,30.46,40.92,24.81,20.52,35.56,6276192,24790,27302,1494258.0
1733755754.132,30.46,40.92,24.81,20.53,35.56,6276036,24790,27302,1531918.0
1733755754.248,30.46,40.92,24.81,20.53,35.56,6276032,24790,27302,1497066.0
1733755754.364,30.46,40.92,24.81,20.53,35.55,6275524,24790,27302,1520200.0
1733755754.479,30.46,40.92,24.81,20.54,35.55,6274764,24790,27302,1517817.0
1733755754.595,30.46,40.91,24.8,20.54,35.55,6274904,24790,27302,1499874.0
1733755754.711,30.46,40.91,24.8,20.55,35.55,6274648,24790,27302,1520016.0
1733755754.827,30.46,40.91,24.8,20.55,35.55,6274140,24790,27302,1501278.0
1733755754.942,30.46,40.91,24.8,20.56,35.55,6273884,24790,27302,1523373.0
1733755755.058,30.46,40.91,24.8,20.56,35.54,6273732,24790,27302,1519100.0
1733755755.174,30.46,40.9,24.8,20.57,35.54,6273724,24790,27302,1498714.0
1733755755.289,30.46,40.9,24.8,20.57,35.54,6273468,24790,27302,1519223.0
1733755755.406,30.46,40.9,24.8,20.58,35.54,6273464,24790,27302,1508174.0
1733755755.521,30.46,40.9,24.8,20.58,35.54,6273860,24790,27302,1506222.0
1733755755.637,30.46,40.9,24.8,20.59,35.54,6274464,24790,27302,1514888.0
1733755755.753,30.46,40.89,24.79,20.59,35.54,6275212,24790,27302,1486020.0
1733755755.868,30.46,40.89,24.79,20.59,35.53,6275712,24790,27302,1500179.0
1733755755.984,30.46,40.89,24.79,20.6,35.53,6275856,24790,27302,1517025.0
1733755756.1,30.46,40.89,24.79,20.6,35.53,6275704,24790,27302,1526851.0
1733755756.216,30.46,40.89,24.79,20.61,35.53,6275848,24790,27302,1516232.0
1733755756.332,30.46,40.88,24.79,20.61,35.53,6276052,24790,27302,1503903.0
1733755756.447,30.46,40.88,24.79,20.62,35.53,6275956,24790,27302,1511043.0
1733755756.563,30.46,40.88,24.79,20.62,35.52,6276176,24790,27302,1508114.0
1733755756.679,30.46,40.89,24.79,20.62,35.52,6277704,24790,27302,1501095.0
1733755756.795,30.46,40.89,24.79,20.62,35.52,6277704,24790,27302,1483272.0
1733755756.91,30.46,40.89,24.79,20.61,35.52,6278416,24790,27302,1506222.0
1733755757.026,30.46,40.9,24.78,20.61,35.52,6279232,24790,27302,1497554.0
1733755757.143,30.46,40.9,24.78,20.61,35.52,6280360,24790,27302,1470761.0
1733755757.258,30.46,40.91,24.78,20.61,35.52,6281216,24790,27302,1523251.0
1733755757.374,30.46,40.91,24.78,20.61,35.51,6281964,24790,27302,1501644.0
1733755757.49,30.46,40.91,24.78,20.61,35.51,6282668,24790,27302,1494015.0
1733755757.605,30.46,40.92,24.78,20.61,35.51,6283464,24790,27302,1517330.0
1733755757.721,30.46,40.92,24.78,20.61,35.51,6284208,24790,27302,1486446.0
1733755757.837,30.46,40.92,24.78,20.61,35.51,6284808,24790,27302,1502255.0
1733755757.953,30.46,40.93,24.78,20.61,35.51,6285008,24790,27302,1507075.0
1733755758.069,30.46,40.93,24.78,20.61,35.51,6284540,24790,27302,1506466.0
1733755758.185,30.46,40.93,24.78,20.61,35.5,6284736,24790,27302,1498837.0
1733755758.3,30.46,40.94,24.77,20.6,35.5,6284480,24790,27302,1493343.0
1733755758.416,30.46,40.94,24.77,20.6,35.5,6284664,24790,27302,1475582.0
1733755758.532,30.46,40.94,24.77,20.6,35.5,6284880,24790,27302,1512936.0
1733755758.648,30.46,40.95,24.77,20.6,35.5,6285028,24790,27306,1660213.0
1733755758.764,30.46,40.95,24.77,20.6,35.5,6285116,24790,27306,1537106.0
1733755758.879,30.46,40.95,24.77,20.6,35.49,6285112,24790,27306,1810480.0
1733755758.995,30.46,40.96,24.77,20.6,35.49,6284608,24790,27306,1818905.0
1733755759.111,30.46,40.96,24.77,20.6,35.49,6284752,24790,27319,1844050.0
1733755759.227,30.46,40.96,24.77,20.6,35.49,6283992,24790,27319,1825435.0
1733755759.343,30.46,40.97,24.77,20.6,35.49,6283484,24790,27319,1816218.0
1733755759.459,30.46,40.97,24.77,20.6,35.49,6283484,24790,27319,1810604.0
1733755759.574,30.46,40.97,24.77,20.6,35.49,6282828,24790,27319,1810542.0
1733755759.69,30.46,40.98,24.76,20.6,35.48,6282568,24790,27319,1817683.0
1733755759.806,30.46,40.98,24.76,20.59,35.48,6282312,24790,27319,1836971.0
1733755759.921,30.46,40.98,24.76,20.59,35.48,6282056,24790,27319,1828974.0
1733755760.039,30.46,40.99,24.76,20.59,35.48,6282044,24790,27319,1928096.0
1733755760.155,30.46,40.99,24.76,20.59,35.48,6282676,24790,27319,1865596.0
1733755760.27,30.46,40.99,24.76,20.59,35.48,6282524,24790,27319,1844905.0
1733755760.386,30.46,41.0,24.76,20.59,35.47,6283420,24790,27319,1804133.0
1733755760.502,30.46,41.0,24.76,20.59,35.47,6282768,24790,27319,1821957.0
1733755760.618,30.46,41.0,24.76,20.59,35.47,6281904,24790,27319,1863459.0
1733755760.734,30.46,41.01,24.76,20.59,35.47,6281000,24790,27319,1811946.0
1733755760.85,30.46,41.01,24.76,20.59,35.47,6280488,24790,27319,1827083.0
1733755760.965,30.46,41.01,24.76,20.59,35.47,6280232,24790,27319,1813655.0
1733755761.081,30.46,41.02,24.76,20.59,35.47,6280224,24790,27319,1784053.0
1733755761.197,30.46,41.02,24.75,20.59,35.47,6280368,24790,27319,1812068.0
1733755761.312,30.46,41.02,24.75,20.58,35.46,6280720,24790,27319,1808833.0
1733755761.428,30.46,41.03,24.75,20.58,35.46,6281872,24790,27319,1815120.0
1733755761.544,30.46,41.03,24.75,20.58,35.46,6282372,24790,27319,1805476.0
1733755761.66,30.46,41.03,24.75,20.58,35.46,6283728,24790,27319,1833186.0
1733755761.775,30.46,41.04,24.75,20.58,35.46,6284732,24790,27319,1833919.0
1733755761.892,30.46,41.04,24.75,20.58,35.46,6285040,24790,27319,1788631.0
1733755762.008,30.46,41.04,24.75,20.58,35.45,6284848,24790,27319,1855464.0
1733755762.124,30.46,41.04,24.75,20.59,35.45,6284620,24790,27319,1852473.0
1733755762.24,30.46,41.04,24.75,20.59,35.45,6284968,24790,27319,1837642.0
1733755762.355,30.46,41.03,24.74,20.6,35.45,6284356,24790,27319,1848139.0
1733755762.472,30.46,41.03,24.74,20.6,35.45,6284204,24790,27319,1823543.0
1733755762.588,30.46,41.03,24.74,20.61,35.45,6283700,24790,27319,1863827.0
1733755762.703,30.46,41.03,24.74,20.61,35.44,6283944,24790,27319,1842036.0
1733755762.819,30.46,41.03,24.74,20.62,35.44,6283184,24790,27319,1830134.0
1733755762.935,30.46,41.02,24.74,20.62,35.44,6283828,24790,27319,1846248.0
1733755763.051,30.46,41.02,24.74,20.62,35.44,6283676,24790,27319,1841853.0
1733755763.167,30.46,41.02,24.74,20.62,35.44,6283064,24790,27334,1855708.0
1733755763.283,30.46,41.03,24.74,20.62,35.44,6283816,24790,27334,1841060.0
1733755763.398,30.46,41.03,24.74,20.62,35.43,6284668,24790,27334,1837642.0
1733755763.514,30.46,41.03,24.73,20.62,35.43,6284908,24790,27334,1815547.0
1733755763.63,30.46,41.04,24.73,20.62,35.43,6284652,24790,27334,1832515.0
1733755763.745,30.46,41.04,24.73,20.62,35.43,6284752,24790,27337,1843562.0
1733755763.861,30.46,41.05,24.73,20.62,35.43,6284140,24790,27337,1817866.0
1733755763.977,30.46,41.05,24.73,20.62,35.43,6284888,24790,27337,1844966.0
1733755764.092,30.46,41.05,24.73,20.62,35.43,6284980,24790,27337,1837886.0
1733755764.208,30.46,41.06,24.73,20.62,35.42,6284872,24790,27337,1819331.0
1733755764.324,30.46,41.06,24.73,20.62,35.42,6284232,24790,27337,1851253.0
1733755764.44,30.46,41.05,24.73,20.62,35.42,6283220,24790,27337,1858820.0
1733755764.556,30.46,41.05,24.73,20.62,35.42,6283312,24790,27337,1828732.0
1733755764.672,30.46,41.06,24.73,20.62,35.42,6283916,24790,27337,1865778.0
1733755764.788,30.46,41.06,24.73,20.62,35.42,6283408,24790,27337,1844783.0
1733755764.904,30.46,41.07,24.72,20.62,35.41,6283300,24790,27337,1844844.0
1733755765.02,30.46,41.07,24.72,20.62,35.41,6283400,24790,27337,1847408.0
1733755765.136,30.46,41.07,24.72,20.62,35.41,6283024,24790,27337,1848506.0
1733755765.251,30.46,41.08,24.72,20.62,35.41,6283520,24790,27337,1846369.0
1733755765.367,30.46,41.08,24.72,20.62,35.41,6283412,24790,27337,1821346.0
1733755765.484,30.46,41.08,24.72,20.62,35.41,6282652,24790,27337,1543392.0
1733755765.599,30.46,41.08,24.72,20.62,35.4,6283256,24790,27337,1735835.0
1733755765.716,30.46,41.09,24.72,20.62,35.4,6284008,24790,27337,1709224.0
1733755765.831,30.46,41.09,24.72,20.62,35.4,6283752,24790,27337,1694271.0
1733755765.947,30.46,41.09,24.72,20.62,35.4,6282992,24790,27337,1711482.0
1733755766.063,30.46,41.1,24.71,20.61,35.4,6281876,24790,27337,1704464.0
1733755766.178,30.46,41.1,24.71,20.61,35.4,6281328,24790,27337,1673335.0
1733755766.294,30.46,41.1,24.71,20.62,35.39,6280816,24790,27337,1711421.0
1733755766.41,30.46,41.1,24.71,20.62,35.39,6280708,24790,27337,1721249.0
1733755766.525,30.46,41.1,24.71,20.63,35.39,6280556,24790,27337,1697200.0
1733755766.641,30.46,41.09,24.71,20.63,35.39,6281204,24790,27337,1720698.0
1733755766.757,30.46,41.09,24.71,20.64,35.39,6280800,24790,27337,1728512.0
1733755766.873,30.46,41.09,24.71,20.64,35.39,6279936,24790,27337,1715388.0
1733755766.988,30.46,41.09,24.71,20.65,35.39,6279680,24790,27337,1699703.0
1733755767.104,30.46,41.09,24.71,20.65,35.38,6279068,24790,27337,1719234.0
1733755767.22,30.46,41.08,24.71,20.65,35.38,6279316,24790,27337,1723872.0
1733755767.336,30.46,41.08,24.71,20.66,35.38,6280064,24790,27337,1729244.0
1733755767.451,30.46,41.08,24.7,20.66,35.38,6281068,24790,27337,1729183.0
1733755767.567,30.46,41.08,24.7,20.67,35.38,6281568,24790,27337,1707515.0
1733755767.683,30.46,41.08,24.7,20.67,35.38,6281312,24790,27337,1726802.0
1733755767.799,30.46,41.07,24.7,20.68,35.37,6281312,24790,27337,1726559.0
1733755767.915,30.46,41.07,24.7,20.68,35.37,6280908,24790,27337,1728999.0
1733755768.03,30.46,41.07,24.7,20.69,35.37,6281156,24790,27339,1710872.0
1733755768.147,30.46,41.07,24.7,20.69,35.37,6282408,24790,27339,1731868.0
1733755768.262,30.46,41.07,24.7,20.69,35.37,6283160,24790,27339,1748713.0
1733755768.378,30.46,41.08,24.7,20.69,35.37,6284060,24790,27339,1706906.0
1733755768.494,30.46,41.08,24.7,20.69,35.37,6284308,24790,27339,1710018.0
1733755768.61,30.46,41.08,24.69,20.69,35.36,6284156,24790,27339,1717646.0
1733755768.726,30.46,41.09,24.69,20.69,35.36,6280772,24790,27343,1845821.0
1733755768.841,30.46,41.09,24.69,20.68,35.36,6280772,24790,27343,1699519.0
1733755768.957,30.46,41.09,24.69,20.68,35.36,6280772,24790,27343,1713558.0
1733755769.073,30.46,41.1,24.69,20.68,35.36,6280772,24790,27343,1734798.0
1733755769.189,30.46,41.1,24.69,20.68,35.36,6280772,24790,27343,1720394.0
1733755769.305,30.46,41.1,24.69,20.68,35.36,6280624,24790,27343,2123773.0
1733755769.421,30.46,41.11,24.69,20.68,35.36,6280520,24790,27343,1729854.0
1733755769.537,30.46,41.11,24.69,20.68,35.35,6280520,24790,27343,1726680.0
1733755769.652,30.46,41.11,24.69,20.68,35.35,6281272,24790,27343,1700680.0
1733755769.768,30.46,41.12,24.69,20.68,35.35,6281124,24790,27343,1719111.0
1733755769.883,30.46,41.12,24.69,20.68,35.35,6281880,24790,27343,1697323.0
1733755769.999,30.46,41.12,24.69,20.68,35.35,6282384,24790,27343,1718440.0
1733755770.115,30.46,41.13,24.69,20.68,35.35,6281624,24790,27343,1730098.0
1733755770.231,30.46,41.13,24.69,20.67,35.34,6281116,24790,27343,1736446.0
1733755770.346,30.46,41.13,24.68,20.67,35.34,6280000,24790,27343,1706966.0
1733755770.462,30.46,41.14,24.68,20.67,35.34,6279492,24790,27343,1719355.0
1733755770.578,30.46,41.14,24.68,20.67,35.34,6279084,24790,27343,1724789.0
1733755770.694,30.46,41.14,24.68,20.67,35.34,6278576,24790,27343,1689875.0
1733755770.809,30.46,41.15,24.68,20.67,35.34,6278968,24790,27343,1704647.0
1733755770.925,30.46,41.15,24.68,20.67,35.34,6279468,24790,27343,1723690.0
1733755771.041,30.46,41.15,24.68,20.67,35.33,6280072,24790,27343,1717158.0
1733755771.159,30.46,41.16,24.68,20.67,35.33,6280968,24790,27345,2460748.0
