Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754177.003,31.84,37.61,26.31,22.31,41.13,6291924,24424,22965,1374020.0
1733754177.126,31.84,37.63,26.31,22.3,41.12,6292172,24424,22965,925412.0
1733754177.248,31.84,37.64,26.3,22.3,41.11,6291772,24424,22965,873290.0
1733754177.369,31.84,37.66,26.3,22.3,41.11,6292528,24424,22965,941586.0
1733754177.49,31.84,37.68,26.29,22.29,41.1,6292928,24424,22965,978758.0
1733754177.607,31.84,37.69,26.29,22.29,41.09,6292928,24424,22965,1039670.0
1733754177.724,31.84,37.71,26.29,22.28,41.08,6297328,24424,22965,1442624.0
1733754177.847,31.84,37.73,26.28,22.28,41.07,6297224,24424,22965,1251705.0
1733754177.969,31.84,37.74,26.28,22.28,41.06,6297224,24424,22965,839476.0
1733754178.092,31.84,37.76,26.27,22.28,41.05,6296468,24424,22965,870908.0
1733754178.214,31.84,37.78,26.27,22.27,41.04,6296572,24424,22965,942014.0
1733754178.335,31.84,37.8,26.26,22.27,41.04,6295816,24424,22965,1001340.0
1733754178.452,31.84,37.81,26.26,22.27,41.03,6295960,24424,22965,1133420.0
1733754178.572,31.84,37.83,26.25,22.26,41.02,6299016,24424,22965,1463131.0
1733754178.694,31.84,37.85,26.26,22.26,41.01,6298508,24424,22965,1253964.0
1733754178.817,31.84,37.86,26.25,22.25,41.0,6298108,24424,22965,873106.0
1733754178.939,31.84,37.88,26.25,22.25,41.0,6297848,24424,22965,893064.0
1733754179.06,31.84,37.9,26.24,22.24,40.99,6298244,24424,22965,953061.0
1733754179.181,31.84,37.91,26.24,22.24,40.98,6298744,24424,22965,982908.0
1733754179.298,31.84,37.93,26.23,22.24,40.97,6298592,24424,22965,1221066.0
1733754179.417,31.85,37.95,26.23,22.24,40.96,6302132,24424,22965,1471127.0
1733754179.539,31.84,37.96,26.23,22.23,40.95,6302380,24424,22965,988279.0
1733754179.661,31.85,37.98,26.22,22.23,40.95,6302372,24424,22965,873838.0
1733754179.783,31.85,38.0,26.22,22.22,40.94,6302368,24424,22965,907347.0
1733754179.904,31.85,38.01,26.21,22.22,40.93,6302264,24424,22965,968808.0
1733754180.032,31.85,38.03,26.21,22.22,40.92,6302260,24424,22965,1089902.0
1733754180.15,31.85,38.05,26.21,22.22,40.92,6302508,24424,22965,1416011.0
1733754180.27,31.85,38.06,26.2,22.21,40.91,6305044,24424,22965,1437680.0
1733754180.393,31.85,38.08,26.2,22.21,40.9,6304896,24424,22965,915342.0
1733754180.515,31.85,38.1,26.2,22.21,40.89,6305140,24424,22965,884886.0
1733754180.637,31.85,38.11,26.19,22.2,40.89,6305288,24424,22968,920468.0
1733754180.757,31.85,38.13,26.19,22.2,40.88,6305140,24424,22968,973570.0
1733754180.877,31.85,38.15,26.19,22.19,40.87,6305388,24424,22968,1019468.0
1733754180.995,31.85,38.16,26.18,22.19,40.86,6301372,24424,22968,1370357.0
1733754181.117,31.85,38.18,26.18,22.18,40.85,6312856,24424,22968,1383175.0
1733754181.24,31.85,38.2,26.17,22.18,40.84,6312852,24424,22968,858397.0
1733754181.362,31.85,38.22,26.17,22.18,40.84,6312696,24424,22968,886228.0
1733754181.484,31.85,38.23,26.17,22.18,40.83,6312440,24424,22968,918271.0
1733754181.605,31.85,38.25,26.16,22.17,40.82,6312688,24424,22968,965086.0
1733754181.723,31.85,38.27,26.16,22.17,40.81,6312684,24424,22968,1031858.0
1733754181.839,31.85,38.28,26.15,22.16,40.8,6312696,24424,22968,1451228.0
1733754181.961,31.85,38.3,26.15,22.16,40.8,6314352,24424,22968,1259336.0
1733754182.084,31.85,38.31,26.14,22.16,40.79,6314956,24424,22968,851499.0
1733754182.206,31.85,38.33,26.14,22.15,40.78,6314448,24424,22968,887205.0
1733754182.327,31.85,38.35,26.13,22.15,40.77,6315092,24424,22968,932554.0
1733754182.448,31.85,38.36,26.13,22.15,40.76,6315696,24424,22968,974607.0
1733754182.565,31.85,38.38,26.12,22.14,40.76,6316444,24424,22968,1135861.0
1733754182.681,31.85,38.4,26.12,22.14,40.75,6320636,24424,22968,1470638.0
1733754182.803,31.85,38.41,26.12,22.14,40.74,6321992,24424,22968,1133848.0
1733754182.926,31.85,38.43,26.11,22.13,40.73,6322488,24424,22968,878659.0
1733754183.048,31.85,38.45,26.11,22.13,40.73,6322336,24424,22968,925596.0
1733754183.169,31.85,38.46,26.11,22.13,40.72,6322584,24424,22968,975034.0
1733754183.29,31.85,38.48,26.1,22.12,40.71,6322368,24424,22968,1006773.0
1733754183.407,31.85,38.5,26.1,22.12,40.7,6322220,24424,22968,1224788.0
1733754183.526,31.85,38.51,26.09,22.11,40.69,6326008,24424,22968,1455747.0
1733754183.649,31.85,38.53,26.09,22.11,40.69,6325904,24424,22968,1018612.0
1733754183.771,31.85,38.54,26.08,22.11,40.68,6325500,24424,22968,879942.0
1733754183.893,31.86,38.56,26.08,22.11,40.67,6324988,24424,22969,919614.0
1733754184.014,31.86,38.58,26.08,22.1,40.66,6324480,24424,22969,961729.0
1733754184.135,31.85,38.59,26.07,22.1,40.65,6324224,24424,22969,1024533.0
1733754184.252,31.86,38.61,26.07,22.1,40.64,6323360,24424,22969,1305661.0
1733754184.372,31.85,38.63,26.06,22.09,40.64,6327272,24424,22969,1447445.0
1733754184.494,31.86,38.64,26.06,22.09,40.63,6327268,24424,22969,917051.0
1733754184.617,31.86,38.66,26.06,22.08,40.62,6327516,24424,22969,879087.0
1733754184.739,31.86,38.68,26.05,22.08,40.62,6327256,24424,22969,916807.0
1733754184.859,31.86,38.69,26.05,22.08,40.61,6326896,24424,22969,976072.0
1733754184.98,31.86,38.71,26.04,22.07,40.6,6327900,24424,22969,1036863.0
1733754185.099,31.86,38.73,26.04,22.07,40.59,6318684,24424,22969,1351192.0
1733754185.221,31.86,38.74,26.04,22.07,40.58,6332268,24424,22969,1420162.0
1733754185.343,31.86,38.76,26.03,22.06,40.58,6331508,24424,22969,882994.0
1733754185.465,31.86,38.77,26.03,22.06,40.57,6331004,24424,22969,920102.0
1733754185.588,31.86,38.79,26.03,22.05,40.56,6333772,24424,22973,996580.0
1733754185.709,31.86,38.81,26.03,22.05,40.56,6333764,24424,22973,968747.0
1733754185.829,31.86,38.82,26.02,22.05,40.55,6333404,24424,22973,1055418.0
1733754185.945,31.86,38.84,26.02,22.05,40.54,6336788,24424,22973,1397396.0
1733754186.067,31.86,38.85,26.02,22.04,40.53,6337540,24424,22973,1305233.0
1733754186.19,31.86,38.87,26.01,22.04,40.53,6337284,24424,22975,859801.0
1733754186.312,31.86,38.89,26.01,22.03,40.52,6337028,24424,22975,893063.0
1733754186.434,31.86,38.9,26.01,22.03,40.51,6337024,24424,22975,921751.0
1733754186.555,31.86,38.92,26.0,22.03,40.5,6336664,24424,22975,968625.0
1733754186.672,31.87,38.94,26.0,22.03,40.49,6336512,24424,22975,1091001.0
1733754186.788,31.87,38.95,25.99,22.03,40.49,6339548,24424,22975,1451108.0
1733754186.911,31.87,38.97,25.99,22.02,40.48,6339692,24424,22975,1217098.0
1733754187.033,31.87,38.99,25.98,22.02,40.47,6339940,24424,22975,858763.0
1733754187.156,31.87,39.0,25.98,22.01,40.46,6338928,24424,22975,895628.0
1733754187.277,31.87,39.02,25.98,22.01,40.46,6339428,24424,22976,929562.0
1733754187.398,31.87,39.04,25.97,22.0,40.45,6339528,24424,22976,990415.0
1733754187.515,31.87,39.05,25.97,22.0,40.44,6339672,24424,22976,1143553.0
1733754187.631,31.87,39.07,25.96,22.0,40.43,6342560,24424,22976,1471370.0
1733754187.754,31.87,39.08,25.96,21.99,40.42,6343816,24424,22978,1155270.0
1733754187.876,31.87,39.1,25.95,21.99,40.42,6344560,24424,22978,852293.0
1733754187.998,31.87,39.11,25.95,21.99,40.41,6344304,24424,22978,889646.0
1733754188.12,31.87,39.13,25.94,21.98,40.4,6344448,24424,22978,946104.0
1733754188.24,31.87,39.15,25.94,21.98,40.39,6344296,24424,22978,990293.0
1733754188.357,31.87,39.16,25.94,21.98,40.39,6344288,24424,22978,1206662.0
1733754188.475,31.87,39.18,25.93,21.97,40.38,6348984,24424,22978,1466732.0
1733754188.599,31.87,39.19,25.93,21.97,40.37,6349588,24424,22978,1006467.0
1733754188.721,31.87,39.21,25.93,21.97,40.36,6350092,24424,22978,847898.0
1733754188.843,31.87,39.23,25.92,21.96,40.36,6349832,24424,22978,903745.0
1733754188.965,31.87,39.24,25.92,21.96,40.35,6350584,24424,22978,942808.0
1733754189.085,31.87,39.26,25.91,21.96,40.34,6350728,24424,22978,1000241.0
1733754189.202,31.87,39.26,25.91,21.97,40.33,6351980,24424,22978,1265073.0
1733754189.321,31.87,39.25,25.9,21.99,40.33,6351760,24424,22978,1454037.0
1733754189.445,31.87,39.24,25.9,22.01,40.32,6352264,24424,22978,956662.0
1733754189.566,31.87,39.23,25.9,22.03,40.31,6353628,24424,22978,873838.0
1733754189.688,31.87,39.23,25.89,22.05,40.3,6354280,24424,22978,910215.0
1733754189.808,31.87,39.22,25.89,22.07,40.29,6354280,24424,22978,982420.0
1733754189.929,31.87,39.21,25.89,22.09,40.29,6354280,24424,22978,1019895.0
1733754190.045,31.87,39.2,25.88,22.11,40.28,6354528,24424,22978,1331051.0
1733754190.166,31.87,39.21,25.88,22.12,40.27,6358320,24424,22978,1467464.0
1733754190.288,31.87,39.22,25.87,22.11,40.26,6358824,24424,22978,896177.0
1733754190.411,31.87,39.24,25.87,22.11,40.26,6359328,24424,22978,863524.0
1733754190.532,31.87,39.26,25.87,22.11,40.25,6359832,24424,22978,906735.0
1733754190.653,31.87,39.27,25.86,22.1,40.24,6360584,24424,22981,966611.0
1733754190.774,31.87,39.29,25.86,22.1,40.24,6360836,24424,22981,1005247.0
1733754190.892,31.87,39.31,25.85,22.09,40.23,6332644,24424,22981,1363828.0
1733754191.014,31.87,39.32,25.85,22.09,40.22,6357840,24424,22981,1397151.0
1733754191.137,31.87,39.34,25.85,22.08,40.21,6358344,24424,22994,892332.0
1733754191.259,31.87,39.35,25.84,22.08,40.21,6359604,24424,22994,852781.0
1733754191.381,31.87,39.37,25.84,22.08,40.2,6360464,24424,22994,907957.0
1733754191.502,31.87,39.39,25.84,22.07,40.19,6360612,24424,22994,968992.0
1733754191.622,31.87,39.39,25.83,22.08,40.18,6362724,24424,22994,1029233.0
1733754191.739,31.87,39.38,25.83,22.1,40.18,6358312,24424,22994,1398007.0
1733754191.868,31.87,39.37,25.82,22.12,40.17,6358816,24424,22994,1361935.0
1733754191.997,31.88,39.37,25.84,22.14,40.16,6359824,24424,22994,1299435.0
1733754192.12,31.88,39.36,25.85,22.16,40.16,6360076,24424,22997,900326.0
1733754192.242,31.88,39.35,25.84,22.19,40.15,6360076,24424,22997,902342.0
1733754192.363,31.88,39.35,25.84,22.21,40.14,6360076,24424,22997,967344.0
1733754192.483,31.88,39.34,25.84,22.23,40.13,6360580,24424,22997,1009275.0
1733754192.6,31.88,39.33,25.83,22.25,40.12,6365132,24424,22997,1391720.0
1733754192.723,31.88,39.32,25.83,22.27,40.12,6368152,24424,22997,1358517.0
1733754192.845,31.88,39.31,25.82,22.29,40.11,6369412,24424,22997,867063.0
1733754192.967,31.88,39.31,25.82,22.31,40.1,6369412,24424,22997,894834.0
1733754193.089,31.88,39.3,25.81,22.33,40.09,6370672,24424,22997,938841.0
1733754193.21,31.89,39.29,25.81,22.35,40.08,6371528,24424,22997,974911.0
1733754193.328,31.88,39.28,25.81,22.37,40.08,6371024,24424,22997,1049070.0
1733754193.444,31.88,39.27,25.8,22.39,40.07,6374064,24424,22997,1473751.0
1733754193.567,31.88,39.26,25.8,22.41,40.06,6376076,24424,22997,1274533.0
1733754193.69,31.88,39.26,25.79,22.43,40.05,6376472,24424,22997,845090.0
1733754193.812,31.89,39.25,25.79,22.45,40.05,6377076,24424,22997,898314.0
1733754193.933,31.89,39.26,25.79,22.46,40.04,6376984,24424,22997,919370.0
1733754194.054,31.89,39.27,25.78,22.45,40.03,6378748,24424,22997,987363.0
1733754194.171,31.89,39.29,25.78,22.45,40.02,6379488,24424,22999,1046934.0
1733754194.287,31.89,39.3,25.78,22.44,40.02,6373976,24424,22999,1478451.0
1733754194.409,31.89,39.32,25.77,22.44,40.02,6374984,24424,22999,1510677.0
1733754194.526,31.89,39.33,25.77,22.44,40.03,6220780,24424,22999,2156916.0
1733754194.642,31.89,39.33,25.79,22.44,40.02,6220728,24424,22999,1178280.0
1733754194.757,31.89,39.32,25.81,22.43,40.01,6220728,24424,22999,1171018.0
1733754194.874,31.89,39.31,25.83,22.43,40.0,6220952,24424,22999,1161190.0
1733754194.989,31.89,39.3,25.84,22.43,40.0,6221200,24424,22999,1165464.0
1733754195.105,31.89,39.3,25.86,22.42,39.99,6221200,24424,22999,1175168.0
1733754195.221,31.89,39.29,25.88,22.42,39.98,6221200,24424,22999,1159787.0
1733754195.337,31.89,39.28,25.9,22.42,39.97,6221452,24424,22999,1165524.0
1733754195.453,31.89,39.27,25.89,22.42,39.99,6222208,24424,22999,1168454.0
1733754195.569,31.89,39.27,25.89,22.41,40.0,6223468,24424,23002,1333554.0
1733754195.685,31.89,39.26,25.89,22.41,40.02,6227500,24424,23006,1651180.0
1733754195.801,31.89,39.25,25.88,22.41,40.03,6229012,24424,23006,1504879.0
1733754195.917,31.89,39.24,25.88,22.41,40.05,6230524,24424,23024,1507320.0
1733754196.033,31.89,39.24,25.87,22.4,40.06,6231128,24424,23024,1514950.0
1733754196.149,31.89,39.23,25.87,22.4,40.08,6232024,24424,23024,1533993.0
1733754196.264,31.89,39.22,25.86,22.4,40.09,6232024,24424,23024,1484066.0
1733754196.38,31.89,39.21,25.86,22.4,40.11,6232248,24424,23024,1502254.0
1733754196.496,31.89,39.21,25.85,22.39,40.12,6232308,24424,23024,1504940.0
1733754196.612,31.89,39.2,25.85,22.39,40.14,6233220,24424,23024,1532406.0
1733754196.728,31.89,39.19,25.85,22.38,40.15,6233780,24424,23024,1537472.0
1733754196.843,31.89,39.18,25.84,22.38,40.17,6234072,24424,23024,1513057.0
1733754196.959,31.89,39.18,25.84,22.37,40.18,6234720,24424,23024,1537960.0
1733754197.075,31.89,39.17,25.83,22.37,40.2,6235476,24424,23024,1541133.0
1733754197.19,31.89,39.16,25.82,22.36,40.21,6235324,24424,23028,1521603.0
1733754197.306,31.89,39.16,25.82,22.36,40.23,6235296,24424,23028,1532467.0
1733754197.422,31.89,39.15,25.82,22.35,40.24,6235040,24424,23028,1544063.0
1733754197.537,31.89,39.14,25.81,22.35,40.25,6234684,24424,23028,1544858.0
1733754197.653,31.89,39.13,25.81,22.35,40.27,6234032,24424,23028,1545101.0
1733754197.769,31.89,39.13,25.8,22.35,40.29,6233924,24424,23028,1534663.0
1733754197.884,31.89,39.12,25.79,22.34,40.3,6233524,24424,23028,1526730.0
1733754198.0,31.89,39.11,25.79,22.34,40.31,6233416,24424,23028,1534420.0
1733754198.116,31.89,39.11,25.78,22.34,40.33,6233660,24424,23028,1536495.0
1733754198.231,31.89,39.1,25.78,22.34,40.34,6233260,24424,23028,1513423.0
1733754198.347,31.89,39.09,25.78,22.33,40.36,6233008,24424,23028,1533383.0
1733754198.463,31.89,39.08,25.77,22.33,40.37,6232396,24424,23028,1537899.0
1733754198.579,31.89,39.07,25.77,22.32,40.39,6232396,24424,23028,1538997.0
1733754198.694,31.89,39.07,25.76,22.32,40.4,6231992,24424,23028,1535763.0
1733754198.81,31.89,39.06,25.76,22.32,40.42,6231988,24424,23028,1531247.0
1733754198.926,31.89,39.05,25.75,22.31,40.43,6231376,24424,23028,1533015.0
1733754199.041,31.89,39.04,25.75,22.31,40.45,6231980,24424,23028,1506955.0
1733754199.157,31.89,39.04,25.76,22.31,40.45,6231120,24424,23028,1536556.0
1733754199.273,31.89,39.03,25.78,22.3,40.44,6230928,24424,23028,1533199.0
1733754199.389,31.89,39.02,25.8,22.3,40.43,6230496,24424,23028,1532101.0
1733754199.505,31.89,39.02,25.82,22.3,40.42,6231116,24424,23028,1537960.0
1733754199.62,31.89,39.01,25.83,22.29,40.41,6231740,24424,23028,1520930.0
1733754199.736,31.89,39.0,25.85,22.29,40.4,6231972,24424,23028,1525571.0
1733754199.852,31.89,38.99,25.87,22.29,40.39,6233392,24424,23028,1529293.0
1733754199.968,31.89,38.98,25.89,22.29,40.39,6234380,24424,23028,1526058.0
1733754200.084,31.89,38.98,25.91,22.28,40.38,6235152,24424,23028,1725031.0
1733754200.199,31.89,38.97,25.92,22.28,40.37,6236248,24424,23028,1530636.0
1733754200.315,31.89,38.96,25.94,22.28,40.36,6236844,24424,23028,1527524.0
1733754200.431,31.89,38.95,25.96,22.27,40.36,6236688,24424,23028,1537777.0
1733754200.547,31.89,38.95,25.98,22.27,40.35,6236472,24424,23028,1513057.0
1733754200.662,31.89,38.94,26.0,22.27,40.34,6236972,24424,23028,1532711.0
1733754200.778,31.89,38.93,26.02,22.26,40.33,6236820,24424,23031,1534054.0
1733754200.894,31.89,38.93,26.04,22.26,40.32,6236560,24424,23031,1514644.0
1733754201.009,31.89,38.92,26.05,22.26,40.32,6236804,24424,23031,1540035.0
1733754201.125,31.89,38.91,26.07,22.25,40.31,6236840,24424,23031,1536191.0
1733754201.241,31.89,38.91,26.09,22.25,40.3,6236684,24424,23031,1522090.0
1733754201.356,31.89,38.9,26.11,22.25,40.29,6236776,24424,23031,1505001.0
1733754201.472,31.89,38.89,26.12,22.24,40.28,6236768,24424,23031,1543636.0
1733754201.588,31.89,38.88,26.14,22.24,40.27,6236504,24424,23031,1542049.0
1733754201.704,31.89,38.88,26.16,22.24,40.26,6236788,24424,23031,1519589.0
1733754201.819,31.89,38.87,26.18,22.23,40.26,6236688,24424,23031,1528743.0
1733754201.936,31.89,38.86,26.2,22.23,40.25,6236428,24424,23031,1530880.0
1733754202.052,31.88,38.85,26.22,22.23,40.24,6236828,24424,23031,1536495.0
1733754202.167,31.88,38.85,26.24,22.22,40.23,6236216,24424,23031,1536374.0
1733754202.283,31.88,38.84,26.25,22.22,40.22,6236316,24424,23031,1530452.0
1733754202.399,31.88,38.83,26.27,22.21,40.21,6236060,24424,23035,1539425.0
1733754202.515,31.88,38.82,26.29,22.21,40.21,6235448,24424,23035,1520199.0
1733754202.63,31.88,38.81,26.31,22.21,40.2,6235440,24424,23035,1532955.0
1733754202.746,31.88,38.81,26.33,22.2,40.19,6235408,24424,23035,1529354.0
1733754202.861,31.88,38.8,26.34,22.2,40.18,6235508,24424,23035,1503536.0
1733754202.977,31.88,38.79,26.36,22.2,40.17,6235000,24424,23035,1531917.0
1733754203.093,31.88,38.78,26.38,22.2,40.17,6234996,24424,23035,1521420.0
1733754203.209,31.88,38.78,26.39,22.2,40.16,6235388,24424,23035,1348751.0
1733754203.324,31.88,38.77,26.41,22.19,40.15,6235992,24424,23035,1842280.0
1733754203.44,31.88,38.76,26.43,22.19,40.14,6236640,24424,23035,1846187.0
1733754203.556,31.88,38.75,26.45,22.19,40.13,6236888,24424,23035,1874935.0
1733754203.672,31.88,38.75,26.47,22.18,40.12,6236888,24424,23035,1847712.0
1733754203.788,31.88,38.74,26.48,22.18,40.12,6236632,24424,23035,1864375.0
1733754203.904,31.88,38.73,26.5,22.18,40.11,6236228,24424,23035,1841609.0
1733754204.019,31.88,38.73,26.52,22.17,40.1,6235468,24424,23035,1859126.0
1733754204.136,31.88,38.72,26.54,22.16,40.09,6234460,24424,23035,1833248.0
1733754204.252,31.88,38.71,26.53,22.16,40.1,6235716,24424,23035,1906489.0
1733754204.367,31.88,38.7,26.53,22.16,40.12,6236864,24424,23035,1889460.0
1733754204.483,31.88,38.69,26.52,22.15,40.13,6236764,24424,23035,1880245.0
1733754204.599,31.88,38.69,26.52,22.15,40.15,6236776,24424,23035,1856746.0
1733754204.715,31.88,38.68,26.51,22.15,40.16,6236728,24424,23035,1880549.0
1733754204.83,31.88,38.67,26.51,22.14,40.18,6236740,24424,23035,1873957.0
1733754204.946,31.88,38.66,26.5,22.14,40.19,6237044,24424,23035,1869136.0
1733754205.062,31.88,38.65,26.5,22.14,40.21,6236536,24424,23035,1857173.0
1733754205.178,31.88,38.65,26.49,22.14,40.22,6236036,24424,23035,1878292.0
1733754205.293,31.88,38.64,26.49,22.13,40.24,6236640,24424,23035,1877680.0
1733754205.409,31.88,38.63,26.48,22.13,40.25,6236692,24424,23035,1849849.0
1733754205.525,31.88,38.63,26.48,22.13,40.27,6236696,24424,23035,1875422.0
1733754205.641,31.88,38.62,26.47,22.13,40.28,6236936,24424,23035,1874385.0
1733754205.756,31.88,38.61,26.47,22.13,40.3,6236452,24424,23039,2006464.0
1733754205.872,31.88,38.61,26.47,22.12,40.31,6236532,24424,23039,1847958.0
1733754205.988,31.88,38.6,26.46,22.12,40.32,6236832,24424,23049,1877496.0
1733754206.104,31.88,38.59,26.46,22.11,40.34,6236820,24424,23049,1877987.0
1733754206.22,31.88,38.58,26.45,22.11,40.35,6236852,24424,23049,1884760.0
1733754206.336,31.88,38.58,26.45,22.11,40.37,6236568,24424,23049,1875972.0
1733754206.452,31.88,38.57,26.44,22.1,40.38,6236700,24424,23049,1880123.0
1733754206.568,31.88,38.56,26.44,22.1,40.4,6236648,24424,23049,1875850.0
1733754206.683,31.87,38.56,26.43,22.09,40.41,6236932,24424,23049,1861933.0
1733754206.799,31.87,38.55,26.43,22.09,40.43,6236924,24424,23049,1851192.0
1733754206.915,31.87,38.54,26.42,22.09,40.44,6236512,24424,23049,1842402.0
1733754207.031,31.87,38.53,26.44,22.08,40.43,6236508,24424,23049,1857417.0
1733754207.147,31.87,38.52,26.46,22.08,40.43,6236620,24424,23049,1856868.0
1733754207.262,31.87,38.52,26.48,22.08,40.42,6236364,24424,23049,1863887.0
1733754207.378,31.87,38.51,26.5,22.07,40.41,6235856,24424,23049,1832698.0
1733754207.494,31.87,38.5,26.51,22.07,40.4,6235596,24424,23049,1850947.0
1733754207.609,31.87,38.5,26.53,22.06,40.39,6235592,24424,23049,1872005.0
1733754207.725,31.87,38.49,26.55,22.06,40.39,6234980,24424,23049,1834589.0
1733754207.841,31.87,38.48,26.57,22.06,40.38,6235328,24424,23049,1837765.0
1733754207.956,31.87,38.48,26.59,22.06,40.37,6235072,24424,23049,1855403.0
1733754208.072,31.87,38.47,26.6,22.06,40.36,6235068,24424,23049,1851679.0
1733754208.188,31.87,38.46,26.62,22.05,40.35,6235208,24424,23049,1859371.0
1733754208.303,31.87,38.45,26.64,22.05,40.34,6235708,24424,23049,1862116.0
1733754208.419,31.87,38.45,26.64,22.05,40.35,6237316,24424,23049,1845638.0
1733754208.535,31.87,38.44,26.63,22.04,40.37,6237016,24424,23049,1853815.0
1733754208.65,31.87,38.43,26.63,22.04,40.38,6236908,24424,23049,1862789.0
1733754208.766,31.87,38.43,26.62,22.03,40.4,6236456,24424,23049,1831172.0
1733754208.882,31.87,38.42,26.62,22.03,40.41,6236644,24424,23049,1866328.0
1733754208.997,31.87,38.41,26.61,22.03,40.43,6236532,24424,23049,1850704.0
1733754209.113,31.87,38.4,26.61,22.03,40.44,6236780,24424,23049,1833002.0
1733754209.229,31.87,38.4,26.6,22.02,40.46,6237680,24424,23049,1883785.0
1733754209.345,31.87,38.39,26.6,22.02,40.47,6237128,24424,23049,1853450.0
1733754209.46,31.87,38.39,26.59,22.02,40.49,6236988,24424,23049,1884883.0
1733754209.576,31.87,38.38,26.59,22.01,40.5,6236876,24424,23049,1863154.0
1733754209.692,31.87,38.37,26.59,22.01,40.5,6236576,24424,23049,1868770.0
1733754209.808,31.87,38.36,26.61,22.01,40.5,6236924,24424,23049,1857356.0
1733754209.924,31.87,38.36,26.62,22.0,40.49,6236808,24424,23049,1586666.0
1733754210.04,31.87,38.35,26.64,22.0,40.48,6236904,24424,23049,1738826.0
1733754210.158,31.87,38.34,26.66,22.01,40.47,6237084,24424,23049,2292718.0
1733754210.274,31.88,38.33,26.68,22.02,40.46,6237080,24424,23049,2352350.0
1733754210.39,31.88,38.33,26.68,22.02,40.47,6236988,24424,23049,1732235.0
1733754210.505,31.88,38.32,26.68,22.02,40.49,6237240,24424,23049,1727595.0
1733754210.621,31.88,38.31,26.67,22.01,40.5,6237632,24424,23049,1748103.0
1733754210.737,31.88,38.31,26.66,22.01,40.52,6237332,24424,23049,1760799.0
1733754210.852,31.88,38.3,26.66,22.01,40.53,6237476,24424,23052,1737361.0
1733754210.968,31.88,38.29,26.65,22.0,40.55,6237844,24424,23052,1751949.0
1733754211.084,31.87,38.29,26.65,22.0,40.56,6237884,24424,23052,1730770.0
1733754211.2,31.87,38.28,26.65,22.0,40.57,6236732,24424,23052,1744869.0
1733754211.315,31.87,38.27,26.64,21.99,40.59,6236732,24424,23052,1756098.0
1733754211.431,31.87,38.26,26.64,21.99,40.6,6236700,24424,23052,1731808.0
1733754211.547,31.87,38.26,26.63,21.99,40.62,6237296,24424,23052,1736385.0
1733754211.663,31.87,38.25,26.63,21.98,40.63,6237692,24424,23052,1749323.0
1733754211.778,31.87,38.24,26.62,21.98,40.65,6237388,24424,23052,1738522.0
1733754211.894,31.87,38.24,26.62,21.97,40.66,6237084,24424,23052,1708002.0
1733754212.01,31.87,38.23,26.61,21.97,40.67,6237268,24424,23052,1748836.0
1733754212.126,31.87,38.22,26.61,21.97,40.69,6237108,24424,23052,1749752.0
1733754212.242,31.87,38.22,26.6,21.96,40.7,6237344,24424,23052,1748348.0
1733754212.358,31.87,38.21,26.6,21.96,40.72,6237336,24424,23052,1752376.0
1733754212.473,31.87,38.2,26.59,21.96,40.73,6236936,24424,23052,1724299.0
1733754212.589,31.87,38.2,26.59,21.96,40.75,6237240,24424,23052,1740901.0
1733754212.706,31.87,38.19,26.58,21.95,40.76,6237312,24424,23052,1741512.0
1733754212.821,31.87,38.18,26.58,21.95,40.77,6237060,24424,23052,1731808.0
1733754212.937,31.87,38.18,26.57,21.95,40.79,6236964,24424,23052,1750361.0
1733754213.053,31.87,38.17,26.57,21.94,40.8,6236896,24424,23052,1743221.0
1733754213.169,31.87,38.16,26.57,21.94,40.82,6237260,24424,23052,1787776.0
1733754213.284,31.87,38.16,26.56,21.94,40.83,6236704,24424,23052,1721064.0
1733754213.4,31.87,38.15,26.56,21.94,40.85,6236696,24424,23052,1728817.0
1733754213.516,31.87,38.14,26.55,21.93,40.86,6236956,24424,23052,1742489.0
1733754213.632,31.87,38.13,26.55,21.93,40.87,6236804,24424,23052,1726618.0
1733754213.747,31.87,38.13,26.55,21.93,40.89,6236892,24424,23052,1744320.0
1733754213.863,31.87,38.12,26.54,21.92,40.9,6236884,24424,23052,1734554.0
1733754213.979,31.87,38.11,26.54,21.92,40.92,6237492,24424,23052,1749019.0
1733754214.095,31.87,38.1,26.53,21.91,40.93,6237128,24424,23052,1750788.0
1733754214.211,31.87,38.1,26.53,21.91,40.94,6237632,24424,23052,1749935.0
1733754214.326,31.87,38.09,26.52,21.91,40.96,6237228,24424,23052,1740107.0
1733754214.442,31.87,38.08,26.52,21.9,40.97,6236824,24424,23052,1753048.0
1733754214.558,31.87,38.08,26.51,21.9,40.99,6236836,24424,23052,1728145.0
1733754214.674,31.87,38.07,26.51,21.9,41.0,6236328,24424,23052,1739009.0
1733754214.79,31.87,38.06,26.5,21.89,41.02,6236400,24424,23052,1720333.0
1733754214.906,31.87,38.06,26.5,21.89,41.03,6235888,24424,23052,1757258.0
1733754215.022,31.87,38.05,26.49,21.89,41.04,6235780,24424,23052,1736447.0
1733754215.138,31.87,38.04,26.49,21.89,41.06,6235776,24424,23052,1763850.0
1733754215.253,31.87,38.03,26.48,21.89,41.07,6235880,24424,23052,1729853.0
