Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754621.159,30.95,40.14,24.52,21.73,37.39,6297484,24440,24081,1381772.0
1733754621.281,30.95,40.15,24.52,21.73,37.38,6321060,24440,24081,1407710.0
1733754621.404,30.95,40.16,24.52,21.72,37.38,6320912,24440,24081,889037.0
1733754621.526,30.95,40.17,24.52,21.72,37.38,6320552,24440,24081,885923.0
1733754621.648,30.95,40.17,24.52,21.72,37.37,6320904,24440,24081,932065.0
1733754621.769,30.95,40.18,24.51,21.72,37.37,6320544,24440,24081,987790.0
1733754621.886,30.95,40.19,24.51,21.72,37.37,6320392,24440,24081,1043943.0
1733754622.003,30.95,40.19,24.51,21.72,37.36,6315528,24440,24081,1475460.0
1733754622.125,30.95,40.18,24.51,21.73,37.36,6317792,24440,24081,1274655.0
1733754622.248,30.95,40.18,24.51,21.75,37.35,6318044,24440,24081,882627.0
1733754622.37,30.95,40.18,24.5,21.76,37.35,6318800,24440,24081,897154.0
1733754622.491,30.95,40.17,24.5,21.77,37.35,6318800,24440,24081,943356.0
1733754622.611,30.95,40.17,24.5,21.78,37.34,6319304,24440,24081,990049.0
1733754622.728,30.95,40.16,24.5,21.79,37.34,6319808,24440,24081,1153439.0
1733754622.845,30.95,40.16,24.5,21.8,37.34,6324360,24440,24081,1490048.0
1733754622.967,30.95,40.16,24.5,21.81,37.33,6325116,24440,24081,1103452.0
1733754623.089,30.95,40.15,24.49,21.82,37.33,6326124,24440,24081,871824.0
1733754623.211,30.95,40.15,24.49,21.83,37.33,6327884,24440,24081,902402.0
1733754623.332,30.95,40.14,24.49,21.84,37.32,6328136,24440,24081,974790.0
1733754623.452,30.95,40.14,24.49,21.85,37.32,6329648,24440,24081,1012326.0
1733754623.569,30.95,40.13,24.49,21.86,37.32,6331160,24440,24081,1261655.0
1733754623.688,30.95,40.13,24.48,21.87,37.31,6335712,24440,24081,1469967.0
1733754623.812,30.95,40.12,24.48,21.88,37.31,6335816,24440,24081,989927.0
1733754623.934,30.95,40.12,24.48,21.89,37.31,6336796,24440,24081,882321.0
1733754624.055,30.95,40.12,24.48,21.91,37.3,6336788,24440,24081,933592.0
1733754624.176,30.95,40.12,24.48,21.91,37.3,6337184,24440,24081,971006.0
1733754624.296,30.95,40.13,24.47,21.91,37.3,6338948,24440,24084,1039426.0
1733754624.414,30.95,40.14,24.47,21.9,37.29,6338948,24440,24084,1360165.0
1733754624.537,30.95,40.14,24.47,21.9,37.29,6333688,24440,24084,1448543.0
1733754624.66,30.95,40.15,24.47,21.9,37.29,6333940,24440,24084,898009.0
1733754624.783,30.96,40.16,24.47,21.9,37.28,6335200,24440,24084,892087.0
1733754624.904,30.96,40.17,24.47,21.9,37.28,6335704,24440,24084,933409.0
1733754625.025,30.96,40.18,24.47,21.9,37.28,6336964,24440,24084,980588.0
1733754625.146,30.96,40.18,24.46,21.89,37.27,6337968,24440,24084,1047849.0
1733754625.262,30.96,40.19,24.46,21.89,37.27,6346060,24440,24084,1398983.0
1733754625.384,30.96,40.2,24.46,21.89,37.27,6346828,24440,24084,1360531.0
1733754625.507,30.96,40.21,24.46,21.89,37.26,6347640,24440,24084,873106.0
1733754625.629,30.96,40.22,24.45,21.89,37.26,6348160,24440,24084,893857.0
1733754625.75,30.96,40.23,24.45,21.88,37.26,6348188,24440,24084,941588.0
1733754625.871,30.96,40.23,24.45,21.88,37.25,6347700,24440,24084,992550.0
1733754625.987,30.96,40.24,24.45,21.88,37.25,6347920,24440,24084,1079649.0
1733754626.104,30.96,40.25,24.45,21.88,37.25,6348976,24440,24084,1475887.0
1733754626.226,30.96,40.26,24.45,21.88,37.24,6350076,24440,24084,1222897.0
1733754626.349,30.96,40.27,24.45,21.87,37.24,6350324,24440,24084,856443.0
1733754626.471,30.96,40.27,24.44,21.87,37.23,6350420,24440,24084,894468.0
1733754626.592,30.96,40.28,24.44,21.87,37.23,6350268,24440,24084,947020.0
1733754626.713,30.96,40.29,24.44,21.87,37.23,6350412,24440,24084,997678.0
1733754626.83,30.96,40.3,24.44,21.87,37.22,6350556,24440,24084,1163143.0
1733754626.947,30.96,40.31,24.44,21.87,37.22,6353316,24440,24084,1432736.0
1733754627.069,30.96,40.31,24.43,21.86,37.22,6354176,24440,24084,1092161.0
1733754627.191,30.96,40.32,24.43,21.86,37.21,6354144,24440,24084,869931.0
1733754627.314,30.96,40.33,24.43,21.86,37.21,6353536,24440,24084,898618.0
1733754627.435,30.96,40.32,24.43,21.87,37.21,6354292,24440,24084,962644.0
1733754627.556,30.96,40.32,24.43,21.88,37.2,6354796,24440,24084,993101.0
1733754627.672,30.96,40.32,24.43,21.89,37.2,6355048,24440,24084,1278194.0
1733754627.791,30.96,40.31,24.42,21.9,37.2,6351548,24440,24084,1463926.0
1733754627.914,30.96,40.31,24.42,21.91,37.19,6352808,24440,24084,969785.0
1733754628.036,30.96,40.3,24.42,21.92,37.19,6352808,24440,24084,880796.0
1733754628.158,30.96,40.3,24.42,21.93,37.19,6353308,24440,24084,916012.0
1733754628.279,30.96,40.31,24.42,21.93,37.18,6353308,24440,24084,977232.0
1733754628.4,30.96,40.32,24.41,21.92,37.18,6353560,24440,24084,1019407.0
1733754628.519,30.96,40.33,24.41,21.92,37.18,6325368,24440,24084,1368649.0
1733754628.642,30.96,40.34,24.41,21.92,37.17,6352080,24440,24084,1421688.0
1733754628.764,30.96,40.35,24.41,21.92,37.17,6352584,24440,24084,887937.0
1733754628.886,30.96,40.35,24.41,21.92,37.17,6352584,24440,24084,874814.0
1733754629.008,30.96,40.36,24.41,21.92,37.16,6352584,24440,24084,935789.0
1733754629.129,30.96,40.37,24.41,21.91,37.16,6352832,24440,24084,975034.0
1733754629.25,30.97,40.37,24.41,21.92,37.16,6358376,24440,24088,1133725.0
1733754629.366,30.97,40.36,24.4,21.93,37.15,6356896,24440,24088,1375852.0
1733754629.488,30.97,40.36,24.4,21.94,37.15,6357904,24440,24088,1333065.0
1733754629.611,30.97,40.35,24.4,21.95,37.15,6358156,24440,24098,854795.0
1733754629.733,30.97,40.35,24.4,21.97,37.14,6358908,24440,24098,886656.0
1733754629.855,30.97,40.34,24.4,21.98,37.14,6359412,24440,24098,933042.0
1733754629.976,30.97,40.34,24.4,21.99,37.14,6359412,24440,24098,992429.0
1733754630.092,30.97,40.34,24.39,22.0,37.13,6359412,24440,24098,1048337.0
1733754630.208,30.97,40.33,24.39,22.01,37.13,6362452,24440,24098,1449703.0
1733754630.33,30.97,40.34,24.39,22.01,37.13,6363456,24440,24098,1254209.0
1733754630.452,30.97,40.34,24.39,22.01,37.12,6364464,24440,24098,867001.0
1733754630.574,30.97,40.35,24.39,22.01,37.12,6364968,24440,24098,892759.0
1733754630.696,30.97,40.36,24.39,22.0,37.12,6365472,24440,24098,947385.0
1733754630.817,30.97,40.37,24.38,22.0,37.11,6366980,24440,24098,989134.0
1733754630.933,30.97,40.38,24.38,22.0,37.11,6366980,24440,24098,1158261.0
1733754631.05,30.97,40.38,24.38,22.0,37.11,6365500,24440,24098,1457211.0
1733754631.172,30.97,40.39,24.38,22.0,37.1,6367012,24440,24098,1103452.0
1733754631.294,30.97,40.4,24.38,22.0,37.1,6367516,24440,24098,859067.0
1733754631.416,30.97,40.41,24.38,21.99,37.1,6369028,24440,24098,906858.0
1733754631.537,30.97,40.42,24.37,21.99,37.09,6370288,24440,24098,966429.0
1733754631.658,30.97,40.43,24.37,21.99,37.09,6372048,24440,24098,1002438.0
1733754631.775,30.97,40.43,24.37,21.99,37.09,6372552,24440,24098,1263181.0
1733754631.894,30.97,40.44,24.37,21.99,37.08,6376600,24440,24098,1492306.0
1733754632.023,30.97,40.45,24.37,21.98,37.08,6379108,24533,24098,1039121.0
1733754632.145,30.97,40.46,24.37,21.98,37.08,6379612,24558,24098,904965.0
1733754632.267,30.97,40.46,24.36,21.98,37.07,6378576,24558,24098,900023.0
1733754632.388,30.97,40.47,24.36,21.98,37.07,6378292,24558,24101,957639.0
1733754632.509,30.97,40.48,24.36,21.98,37.07,6377108,24558,24101,1004757.0
1733754632.626,30.97,40.49,24.36,21.98,37.06,6376616,24558,24101,1282041.0
1733754632.745,30.97,40.5,24.36,21.97,37.06,6379788,24558,24101,1446590.0
1733754632.868,30.97,40.5,24.36,21.97,37.06,6379552,24558,24101,938901.0
1733754632.99,30.98,40.51,24.36,21.97,37.05,6380392,24558,24101,870909.0
1733754633.112,30.98,40.52,24.35,21.97,37.05,6380096,24558,24101,918333.0
1733754633.233,30.98,40.53,24.35,21.97,37.05,6380392,24558,24101,973630.0
1733754633.354,30.98,40.54,24.35,21.97,37.04,6381540,24558,24101,1036313.0
1733754633.472,30.98,40.54,24.35,21.96,37.04,6362000,24558,24101,1374448.0
1733754633.594,30.98,40.55,24.35,21.96,37.03,6389212,24558,24101,1439022.0
1733754633.717,30.98,40.56,24.34,21.96,37.03,6390468,24558,24101,874998.0
1733754633.839,30.98,40.57,24.34,21.96,37.03,6390968,24558,24101,881894.0
1733754633.96,30.98,40.58,24.34,21.96,37.02,6389856,24558,24101,923948.0
1733754634.081,30.98,40.59,24.34,21.96,37.02,6389452,24558,24101,978757.0
1733754634.201,30.98,40.58,24.34,21.96,37.02,6389964,24558,24101,1023313.0
1733754634.318,30.98,40.58,24.34,21.97,37.01,6384584,24558,24104,1423642.0
1733754634.44,30.98,40.58,24.33,21.98,37.01,6385336,24558,24104,1358761.0
1733754634.563,30.98,40.57,24.33,21.99,37.01,6385336,24558,24104,869199.0
1733754634.685,30.98,40.57,24.33,22.0,37.0,6385336,24558,24104,906004.0
1733754634.807,30.98,40.56,24.33,22.01,37.0,6385588,24558,24104,935422.0
1733754634.928,30.98,40.56,24.33,22.02,37.0,6385588,24558,24104,981076.0
1733754635.044,30.98,40.56,24.33,22.04,36.99,6385840,24558,24104,1087156.0
1733754635.161,30.98,40.55,24.32,22.05,36.99,6390140,24558,24104,1460995.0
1733754635.284,30.98,40.55,24.32,22.05,36.99,6390640,24558,24104,1257260.0
1733754635.407,30.98,40.56,24.32,22.05,36.98,6390892,24558,24104,852354.0
1733754635.534,30.98,40.57,24.32,22.05,36.98,6391396,24558,24104,910520.0
1733754635.655,30.98,40.58,24.32,22.05,36.98,6391396,24558,24104,1051389.0
1733754635.776,30.98,40.59,24.32,22.04,36.97,6391396,24558,24104,998044.0
1733754635.893,30.98,40.59,24.31,22.04,36.97,6391396,24558,24104,1144772.0
1733754636.009,30.98,40.6,24.31,22.04,36.97,6390672,24558,24104,1475888.0
1733754636.132,30.98,40.61,24.31,22.04,36.96,6392184,24558,24104,1128842.0
1733754636.254,30.98,40.62,24.31,22.04,36.96,6392688,24558,24104,855589.0
1733754636.376,30.98,40.63,24.31,22.04,36.96,6393444,24558,24104,879514.0
1733754636.497,30.98,40.63,24.31,22.03,36.95,6393948,24558,24104,938902.0
1733754636.618,30.98,40.64,24.31,22.03,36.95,6395708,24558,24104,991819.0
1733754636.735,30.98,40.65,24.3,22.03,36.95,6396212,24558,24104,1187557.0
1733754636.853,30.98,40.66,24.3,22.03,36.94,6399520,24558,24104,1491940.0
1733754636.976,30.98,40.67,24.3,22.03,36.94,6401032,24558,24104,1049985.0
1733754637.098,30.99,40.67,24.3,22.03,36.94,6400840,24558,24160,857358.0
1733754637.22,30.99,40.68,24.3,22.02,36.93,6402040,24558,24160,898985.0
1733754637.342,30.99,40.69,24.29,22.02,36.93,6401640,24558,24160,951108.0
1733754637.462,30.99,40.7,24.29,22.02,36.93,6402040,24558,24160,999998.0
1733754637.579,30.99,40.71,24.29,22.02,36.92,6403548,24558,24160,1251828.0
1733754637.698,30.99,40.71,24.29,22.01,36.92,6408204,24558,24160,1479550.0
1733754637.821,30.99,40.72,24.29,22.01,36.92,6408852,24558,24160,995358.0
1733754637.944,30.99,40.73,24.28,22.01,36.91,6408600,24558,24160,859251.0
1733754638.065,30.99,40.74,24.28,22.01,36.91,6407944,24558,24160,906186.0
1733754638.186,30.99,40.74,24.28,22.01,36.9,6407084,24558,24160,955809.0
1733754638.307,30.99,40.75,24.28,22.0,36.9,6406428,24558,24160,1007016.0
1733754638.424,30.99,40.76,24.28,22.0,36.9,6405924,24558,24160,1287412.0
1733754638.543,30.99,40.77,24.28,22.0,36.89,6409716,24558,24160,1467891.0
1733754638.666,30.99,40.78,24.28,22.0,36.89,6409212,24558,24160,1139889.0
1733754638.783,30.99,40.78,24.29,22.0,36.89,6254624,24558,24160,2153072.0
1733754638.899,30.99,40.78,24.28,22.01,36.88,6254824,24558,24160,1156002.0
1733754639.015,30.99,40.78,24.28,22.02,36.88,6256336,24558,24160,1160093.0
1733754639.131,30.99,40.77,24.28,22.03,36.88,6256588,24558,24160,1162472.0
1733754639.248,30.99,40.77,24.28,22.04,36.87,6259864,24558,24164,1199582.0
1733754639.364,30.99,40.76,24.28,22.05,36.87,6261124,24558,24164,1294492.0
1733754639.48,30.99,40.76,24.28,22.06,36.87,6261880,24558,24164,1174984.0
1733754639.596,30.99,40.76,24.27,22.07,36.86,6262632,24558,24164,1177670.0
1733754639.712,30.99,40.75,24.27,22.08,36.86,6263404,24558,24164,1178953.0
1733754639.828,30.99,40.75,24.27,22.09,36.85,6264768,24558,24164,1316098.0
1733754639.943,30.99,40.74,24.27,22.1,36.85,6265904,24558,24164,1483394.0
1733754640.059,30.99,40.74,24.27,22.11,36.85,6265476,24558,24164,1725398.0
1733754640.175,30.99,40.75,24.26,22.11,36.84,6266120,24558,24164,1548764.0
1733754640.291,30.99,40.75,24.26,22.11,36.84,6265864,24558,24164,1486201.0
1733754640.407,30.99,40.76,24.26,22.1,36.84,6266108,24558,24164,1479672.0
1733754640.523,30.99,40.77,24.26,22.1,36.83,6265452,24558,24164,1475216.0
1733754640.639,30.99,40.78,24.26,22.1,36.83,6265596,24558,24164,1489070.0
1733754640.755,30.99,40.79,24.25,22.1,36.82,6265192,24558,24164,1489743.0
1733754640.87,30.99,40.79,24.25,22.1,36.82,6265436,24558,24164,1515988.0
1733754640.986,30.99,40.8,24.25,22.09,36.82,6265832,24558,24164,1531184.0
1733754641.102,30.99,40.81,24.25,22.09,36.81,6266688,24558,24164,1526608.0
1733754641.218,30.99,40.81,24.25,22.1,36.81,6267044,24558,24164,1517941.0
1733754641.334,30.99,40.8,24.24,22.11,36.81,6267444,24558,24164,1541621.0
1733754641.449,30.99,40.8,24.24,22.12,36.8,6266536,24558,24164,1533444.0
1733754641.565,30.99,40.79,24.24,22.13,36.8,6265928,24558,24164,1537044.0
1733754641.681,30.99,40.79,24.24,22.14,36.8,6265528,24558,24164,1538204.0
1733754641.796,30.99,40.78,24.24,22.15,36.79,6264768,24558,24164,1526425.0
1733754641.912,30.99,40.78,24.23,22.16,36.79,6264160,24558,24164,1541927.0
1733754642.03,30.99,40.77,24.23,22.17,36.79,6265016,24558,24164,1538264.0
1733754642.145,30.99,40.78,24.23,22.17,36.78,6265164,24558,24164,1588253.0
1733754642.261,30.99,40.78,24.23,22.17,36.78,6265416,24558,24164,1513425.0
1733754642.377,30.99,40.79,24.23,22.17,36.78,6266420,24558,24164,1552547.0
1733754642.493,30.99,40.8,24.23,22.17,36.77,6267288,24558,24164,1513118.0
1733754642.609,30.99,40.81,24.22,22.17,36.77,6267384,24558,24164,1502743.0
1733754642.724,30.99,40.82,24.22,22.16,36.77,6267884,24558,24164,1511898.0
1733754642.84,30.99,40.82,24.22,22.16,36.76,6269392,24558,24164,1525753.0
1733754642.956,30.99,40.83,24.22,22.16,36.76,6269468,24558,24164,1487240.0
1733754643.072,30.99,40.84,24.22,22.16,36.76,6268752,24558,24164,1524105.0
1733754643.187,30.99,40.85,24.21,22.16,36.75,6268748,24558,24164,1522335.0
1733754643.303,30.99,40.85,24.21,22.15,36.75,6269100,24558,24164,1523739.0
1733754643.419,31.0,40.86,24.21,22.15,36.75,6269092,24558,24164,1493037.0
1733754643.535,30.99,40.87,24.21,22.15,36.74,6269444,24558,24164,1498715.0
1733754643.65,30.99,40.88,24.21,22.15,36.74,6268832,24558,24164,1494748.0
1733754643.766,30.99,40.88,24.2,22.15,36.74,6269432,24558,24164,1488399.0
1733754643.882,30.99,40.89,24.2,22.14,36.73,6268776,24558,24164,1505855.0
1733754643.997,30.99,40.9,24.2,22.14,36.73,6268964,24558,24164,1499936.0
1733754644.113,31.0,40.9,24.2,22.15,36.72,6268564,24558,24164,1521480.0
1733754644.229,31.0,40.89,24.2,22.16,36.72,6269864,24558,24164,1526058.0
1733754644.345,30.99,40.9,24.2,22.16,36.72,6269532,24558,24164,1498166.0
1733754644.461,31.0,40.91,24.19,22.16,36.71,6269380,24558,24167,1509577.0
1733754644.576,31.0,40.91,24.19,22.16,36.71,6269376,24558,24167,1513180.0
1733754644.692,31.0,40.92,24.19,22.15,36.71,6269740,24558,24170,1493771.0
1733754644.808,31.0,40.93,24.19,22.15,36.7,6269336,24558,24170,1518857.0
1733754644.924,31.0,40.94,24.19,22.15,36.7,6269328,24558,24170,1515498.0
1733754645.04,30.99,40.94,24.18,22.15,36.7,6269220,24558,24170,1512203.0
1733754645.156,30.99,40.95,24.18,22.14,36.69,6268356,24558,24170,1508542.0
1733754645.271,30.99,40.96,24.18,22.14,36.69,6268456,24558,24170,1499995.0
1733754645.387,30.99,40.97,24.18,22.14,36.68,6267944,24558,24170,1485226.0
1733754645.503,30.99,40.97,24.17,22.14,36.68,6267584,24558,24170,1502193.0
1733754645.618,30.99,40.98,24.17,22.14,36.68,6268084,24558,24170,1511960.0
1733754645.734,30.99,40.99,24.17,22.13,36.67,6268940,24558,24170,1497127.0
1733754645.85,30.99,41.0,24.17,22.13,36.67,6269336,24558,24170,1499508.0
1733754645.966,30.99,41.0,24.17,22.13,36.67,6269080,24558,24170,1496151.0
1733754646.081,31.0,41.01,24.17,22.13,36.66,6268924,24558,24170,1512081.0
1733754646.197,31.0,41.02,24.16,22.13,36.66,6268416,24558,24170,1513973.0
1733754646.313,31.0,41.03,24.16,22.13,36.66,6268308,24558,24170,1495847.0
1733754646.429,31.0,41.03,24.16,22.12,36.65,6268052,24558,24170,1504512.0
1733754646.544,31.0,41.04,24.16,22.12,36.65,6268408,24558,24170,1514339.0
1733754646.66,31.0,41.05,24.16,22.12,36.65,6268876,24558,24170,1489559.0
1733754646.776,31.0,41.05,24.16,22.12,36.64,6268520,24558,24170,1511044.0
1733754646.892,31.0,41.06,24.15,22.11,36.64,6268012,24558,24170,1505062.0
1733754647.008,31.0,41.07,24.15,22.11,36.64,6267356,24558,24170,1514278.0
1733754647.123,31.0,41.08,24.15,22.11,36.63,6266844,24558,24170,1516964.0
1733754647.239,31.0,41.08,24.15,22.11,36.63,6266088,24559,24170,1610409.0
1733754647.355,31.0,41.09,24.15,22.11,36.63,6265848,24559,24170,1518246.0
1733754647.471,30.99,41.1,24.14,22.11,36.62,6265336,24559,24170,1375851.0
1733754647.587,30.99,41.09,24.15,22.1,36.62,6265272,24559,24170,1839350.0
1733754647.703,30.99,41.09,24.16,22.1,36.61,6264804,24559,24170,1845638.0
1733754647.819,30.99,41.08,24.16,22.1,36.62,6264940,24559,24170,1853877.0
1733754647.934,30.99,41.08,24.16,22.1,36.63,6264936,24559,24170,1850458.0
1733754648.05,30.99,41.08,24.16,22.1,36.63,6264924,24559,24170,1834591.0
1733754648.166,30.99,41.07,24.16,22.09,36.64,6265176,24559,24170,1850459.0
1733754648.281,30.99,41.07,24.17,22.09,36.63,6265504,24559,24170,1849604.0
1733754648.397,30.99,41.07,24.18,22.09,36.63,6265992,24559,24170,1830501.0
1733754648.514,30.99,41.06,24.19,22.09,36.63,6266244,24559,24172,1854304.0
1733754648.629,30.99,41.06,24.18,22.09,36.64,6266096,24559,24172,1875423.0
1733754648.745,30.99,41.05,24.18,22.09,36.65,6266092,24559,24172,1824764.0
1733754648.861,30.99,41.05,24.18,22.08,36.65,6266592,24559,24172,1863215.0
1733754648.977,30.99,41.05,24.18,22.08,36.66,6267596,24559,24172,1850703.0
1733754649.093,30.99,41.04,24.17,22.08,36.67,6267232,24559,24172,1851741.0
1733754649.208,30.99,41.04,24.17,22.08,36.68,6268480,24559,24172,1864131.0
1733754649.326,30.99,41.03,24.17,22.08,36.69,6268876,24559,24176,1914362.0
1733754649.442,31.0,41.03,24.17,22.08,36.69,6269628,24559,24176,1937984.0
1733754649.558,31.0,41.03,24.17,22.08,36.7,6269480,24559,24176,1882136.0
1733754649.673,31.0,41.02,24.16,22.07,36.71,6269228,24559,24176,1859004.0
1733754649.789,31.0,41.02,24.17,22.07,36.71,6268948,24559,24177,1866024.0
1733754649.905,31.0,41.01,24.18,22.07,36.71,6268340,24559,24177,1855891.0
1733754650.02,31.0,41.01,24.19,22.07,36.71,6268840,24559,24177,1862177.0
1733754650.136,31.0,41.01,24.2,22.07,36.7,6268792,24559,24177,1864742.0
1733754650.252,31.0,41.0,24.21,22.07,36.7,6269040,24559,24177,1850520.0
1733754650.368,31.0,41.0,24.21,22.07,36.69,6269108,24559,24177,1852839.0
1733754650.484,31.0,40.99,24.22,22.06,36.69,6269000,24559,24177,1851314.0
1733754650.6,31.0,40.99,24.23,22.06,36.69,6269536,24559,24177,1854610.0
1733754650.715,31.0,40.99,24.24,22.06,36.68,6269284,24559,24177,1848567.0
1733754650.831,31.0,40.98,24.25,22.06,36.68,6269632,24559,24177,1825678.0
1733754650.947,31.0,40.98,24.26,22.06,36.68,6269628,24559,24177,1848141.0
1733754651.063,31.0,40.97,24.27,22.05,36.67,6269368,24559,24177,1863825.0
1733754651.179,31.0,40.97,24.28,22.05,36.67,6269992,24559,24177,1849727.0
1733754651.296,31.0,40.97,24.29,22.05,36.66,6269188,24559,24177,1846553.0
1733754651.412,31.0,40.96,24.3,22.05,36.66,6269040,24559,24177,1866695.0
1733754651.528,31.0,40.96,24.31,22.05,36.66,6268988,24559,24177,1871454.0
1733754651.644,31.0,40.95,24.32,22.04,36.65,6269228,24559,24181,1835872.0
1733754651.759,31.0,40.95,24.33,22.04,36.65,6269364,24559,24181,1852962.0
1733754651.875,31.0,40.95,24.34,22.04,36.65,6269308,24559,24181,1863398.0
1733754651.992,31.0,40.94,24.34,22.04,36.65,6269552,24559,24181,1886836.0
1733754652.107,31.0,40.94,24.34,22.04,36.66,6269096,24559,24181,1877254.0
1733754652.223,31.0,40.93,24.33,22.04,36.67,6269400,24559,24181,1866450.0
1733754652.339,31.0,40.93,24.33,22.03,36.68,6269440,24559,24181,1866999.0
1733754652.454,31.0,40.92,24.33,22.03,36.68,6269436,24559,24182,1858151.0
1733754652.57,30.99,40.92,24.33,22.03,36.69,6269076,24559,24182,1876032.0
1733754652.685,31.0,40.92,24.33,22.03,36.7,6268424,24559,24182,1880549.0
1733754652.801,31.0,40.91,24.32,22.03,36.71,6267668,24559,24182,1848567.0
1733754652.917,31.0,40.91,24.32,22.02,36.72,6267812,24559,24182,1876094.0
1733754653.033,31.0,40.91,24.32,22.02,36.72,6267660,24559,24182,1871334.0
1733754653.148,31.0,40.9,24.32,22.02,36.73,6267404,24559,24182,1839472.0
1733754653.264,31.0,40.9,24.31,22.02,36.74,6267548,24559,24182,1861811.0
1733754653.38,31.0,40.89,24.31,22.02,36.75,6267288,24559,24182,1871761.0
1733754653.496,31.0,40.89,24.31,22.02,36.75,6267512,24559,24182,1858821.0
1733754653.612,31.0,40.88,24.31,22.02,36.76,6266860,24559,24182,1877192.0
1733754653.727,31.0,40.88,24.31,22.01,36.77,6265848,24559,24182,1868099.0
1733754653.843,31.0,40.88,24.3,22.01,36.78,6265592,24559,24182,1870357.0
1733754653.959,31.0,40.87,24.3,22.01,36.79,6266848,24559,24182,1868036.0
1733754654.074,30.99,40.87,24.3,22.01,36.79,6267600,24559,24182,1847286.0
1733754654.19,30.99,40.86,24.3,22.01,36.8,6268348,24559,24182,1569088.0
1733754654.306,30.99,40.86,24.29,22.0,36.81,6268852,24559,24182,1734798.0
1733754654.422,30.99,40.85,24.29,22.0,36.82,6268992,24559,24182,1728632.0
1733754654.538,30.99,40.85,24.29,22.0,36.82,6269700,24559,24185,1742001.0
1733754654.654,30.99,40.85,24.29,22.0,36.83,6269592,24559,24185,1712641.0
1733754654.77,30.99,40.84,24.28,22.0,36.84,6269336,24559,24185,1743282.0
1733754654.885,30.99,40.84,24.28,22.0,36.85,6269360,24559,24185,1740902.0
1733754655.002,30.99,40.83,24.28,22.0,36.86,6269244,24559,24185,1736324.0
1733754655.117,31.0,40.83,24.28,22.0,36.86,6269004,24559,24185,1730830.0
1733754655.233,31.0,40.83,24.28,21.99,36.87,6269196,24559,24185,1740230.0
1733754655.349,31.0,40.82,24.27,21.99,36.88,6269576,24559,24185,1746883.0
1733754655.465,31.0,40.82,24.27,21.99,36.89,6269572,24559,24185,1724055.0
1733754655.581,31.0,40.82,24.27,21.99,36.9,6269776,24559,24185,1754329.0
1733754655.697,31.0,40.81,24.27,21.99,36.9,6269660,24559,24185,1731868.0
1733754655.813,31.0,40.81,24.27,21.99,36.91,6269404,24559,24185,1738460.0
1733754655.929,31.0,40.8,24.26,21.99,36.92,6269756,24559,24185,1729793.0
1733754656.045,31.0,40.8,24.26,21.98,36.93,6269720,24559,24185,1742671.0
1733754656.161,31.0,40.79,24.27,21.98,36.93,6269492,24559,24185,1738155.0
1733754656.277,31.0,40.79,24.28,21.98,36.92,6269612,24559,24185,1732113.0
1733754656.393,31.0,40.79,24.29,21.98,36.92,6269604,24559,24185,1736628.0
1733754656.509,31.0,40.78,24.29,21.98,36.92,6269452,24559,24185,1728450.0
1733754656.624,31.0,40.78,24.29,21.98,36.92,6269344,24559,24185,1736629.0
1733754656.74,31.0,40.78,24.29,21.97,36.93,6269088,24559,24185,1725520.0
1733754656.856,31.0,40.77,24.29,21.97,36.94,6269336,24559,24185,1738033.0
1733754656.972,31.0,40.77,24.28,21.97,36.95,6269184,24559,24185,1732174.0
1733754657.088,31.0,40.76,24.28,21.97,36.96,6269428,24559,24185,1731807.0
1733754657.204,31.0,40.76,24.28,21.97,36.96,6269316,24559,24185,1760920.0
1733754657.32,31.0,40.75,24.28,21.97,36.97,6269060,24559,24185,1727291.0
1733754657.435,31.0,40.75,24.28,21.97,36.98,6268552,24559,24185,1739863.0
1733754657.55,31.0,40.74,24.27,21.96,36.99,6268944,24559,24185,1736081.0
1733754657.667,31.0,40.74,24.27,21.96,37.0,6269300,24559,24185,1746028.0
1733754657.782,31.0,40.74,24.27,21.96,37.0,6269772,24559,24185,1739497.0
1733754657.898,31.0,40.73,24.27,21.96,37.01,6269156,24559,24185,1717098.0
1733754658.013,31.0,40.73,24.27,21.96,37.02,6269612,24559,24185,1728877.0
1733754658.129,31.0,40.73,24.26,21.96,37.03,6269500,24559,24185,1743404.0
1733754658.245,31.0,40.72,24.26,21.95,37.03,6269244,24559,24185,1745967.0
1733754658.361,31.0,40.72,24.26,21.95,37.04,6269236,24559,24185,1734066.0
1733754658.476,31.0,40.72,24.26,21.95,37.05,6269588,24559,24185,1755549.0
1733754658.593,31.0,40.71,24.25,21.95,37.06,6269224,24559,24185,1736446.0
1733754658.708,31.0,40.71,24.25,21.95,37.07,6268964,24559,24185,1728939.0
1733754658.824,31.0,40.7,24.25,21.95,37.07,6268708,24559,24185,1725153.0
1733754658.94,31.0,40.7,24.25,21.95,37.08,6268452,24559,24185,1736202.0
1733754659.056,31.0,40.7,24.24,21.94,37.09,6268700,24559,24185,1711971.0
1733754659.171,31.0,40.69,24.24,21.94,37.1,6268696,24559,24185,1738949.0
1733754659.287,31.0,40.69,24.24,21.94,37.11,6268688,24559,24185,1739191.0
1733754659.404,31.0,40.68,24.24,21.94,37.11,6271200,24559,24189,1798824.0
