Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755066.032,30.66,42.32,25.69,20.67,33.95,6331500,24609,25495,859068.0
1733755066.154,30.66,42.32,25.68,20.66,33.95,6331244,24609,25495,906675.0
1733755066.274,30.66,42.33,25.68,20.66,33.94,6331592,24609,25495,971860.0
1733755066.392,30.66,42.33,25.68,20.66,33.94,6331732,24609,25495,1114621.0
1733755066.508,30.66,42.34,25.68,20.66,33.94,6334516,24609,25495,1445187.0
1733755066.631,30.66,42.34,25.68,20.66,33.94,6334160,24609,25495,1110166.0
1733755066.753,30.66,42.35,25.68,20.66,33.94,6334412,24609,25495,825010.0
1733755066.875,30.66,42.35,25.68,20.66,33.93,6334404,24609,25495,876646.0
1733755066.997,30.66,42.36,25.67,20.66,33.93,6334656,24609,25495,930601.0
1733755067.118,30.66,42.36,25.67,20.65,33.93,6334652,24609,25495,989926.0
1733755067.234,30.66,42.36,25.67,20.66,33.93,6335156,24609,25495,1216794.0
1733755067.353,30.66,42.36,25.67,20.67,33.92,6330400,24609,25495,1439266.0
1733755067.476,30.66,42.35,25.67,20.68,33.92,6330400,24609,25495,997068.0
1733755067.599,30.66,42.35,25.67,20.68,33.92,6330400,24609,25495,843443.0
1733755067.721,30.66,42.35,25.67,20.69,33.92,6330400,24609,25495,899839.0
1733755067.842,30.66,42.34,25.67,20.7,33.92,6330400,24609,25495,939328.0
1733755067.963,30.66,42.34,25.67,20.71,33.91,6330904,24609,25498,998288.0
1733755068.08,30.66,42.34,25.66,20.71,33.91,6330904,24609,25498,1276303.0
1733755068.201,30.66,42.34,25.66,20.71,33.91,6332428,24609,25498,1419248.0
1733755068.323,30.66,42.35,25.66,20.71,33.91,6334664,24609,25498,869382.0
1733755068.446,30.66,42.35,25.66,20.71,33.91,6335168,24609,25498,845335.0
1733755068.567,30.66,42.36,25.66,20.71,33.9,6335168,24609,25498,896848.0
1733755068.688,30.66,42.36,25.66,20.71,33.9,6335920,24609,25498,963071.0
1733755068.808,30.66,42.37,25.66,20.71,33.9,6336424,24609,25498,1013669.0
1733755068.926,30.66,42.37,25.65,20.7,33.9,6334188,24609,25498,1349973.0
1733755069.048,30.66,42.38,25.65,20.7,33.9,6337968,24609,25498,1332577.0
1733755069.17,30.66,42.38,25.65,20.7,33.89,6338724,24609,25498,835142.0
1733755069.292,30.66,42.39,25.65,20.7,33.89,6338828,24609,25498,854856.0
1733755069.414,30.66,42.39,25.65,20.7,33.89,6339328,24609,25498,929258.0
1733755069.534,30.66,42.4,25.65,20.7,33.89,6339580,24609,25498,957639.0
1733755069.651,30.66,42.41,25.65,20.7,33.89,6338824,24609,25498,1030942.0
1733755069.768,30.66,42.41,25.65,20.7,33.88,6346648,24609,25498,1421200.0
1733755069.89,30.66,42.42,25.64,20.7,33.88,6347652,24609,25498,1242246.0
1733755070.013,30.66,42.42,25.64,20.69,33.88,6347904,24609,25498,819212.0
1733755070.135,30.66,42.43,25.64,20.69,33.88,6348408,24609,25498,846249.0
1733755070.257,30.66,42.43,25.64,20.69,33.88,6348300,24609,25498,917173.0
1733755070.378,30.66,42.44,25.64,20.69,33.87,6347900,24609,25498,953794.0
1733755070.494,30.66,42.44,25.64,20.69,33.87,6349048,24609,25498,1112546.0
1733755070.611,30.66,42.45,25.64,20.69,33.87,6349168,24609,25498,1421445.0
1733755070.733,30.66,42.45,25.63,20.69,33.87,6349672,24609,25498,1122006.0
1733755070.856,30.66,42.46,25.63,20.69,33.87,6349060,24609,25498,824888.0
1733755070.978,30.66,42.46,25.63,20.69,33.86,6348908,24609,25498,872984.0
1733755071.1,30.66,42.47,25.63,20.69,33.86,6348904,24609,25498,923887.0
1733755071.22,30.66,42.47,25.63,20.68,33.86,6348540,24609,25498,967892.0
1733755071.337,30.66,42.48,25.63,20.68,33.86,6347636,24609,25498,1190061.0
1733755071.457,30.66,42.48,25.63,20.68,33.86,6352940,24609,25498,1444271.0
1733755071.58,30.67,42.49,25.63,20.68,33.85,6353336,24609,25498,1003416.0
1733755071.702,30.67,42.49,25.62,20.68,33.85,6354592,24609,25498,836423.0
1733755071.824,30.67,42.5,25.62,20.68,33.85,6354840,24609,25498,869382.0
1733755071.947,30.67,42.5,25.62,20.68,33.85,6355440,24609,25498,939330.0
1733755072.067,30.67,42.51,25.62,20.68,33.85,6355836,24609,25498,994625.0
1733755072.185,30.67,42.51,25.62,20.68,33.84,6355076,24609,25498,1244382.0
1733755072.304,30.67,42.52,25.62,20.67,33.84,6359120,24609,25498,1431149.0
1733755072.427,30.67,42.52,25.62,20.67,33.84,6358360,24609,25498,923765.0
1733755072.55,30.67,42.53,25.61,20.67,33.84,6358360,24609,25498,852963.0
1733755072.671,30.67,42.54,25.61,20.67,33.84,6357960,24609,25498,904417.0
1733755072.792,30.67,42.54,25.61,20.67,33.83,6357448,24609,25498,962827.0
1733755072.914,30.67,42.55,25.61,20.67,33.83,6359860,24609,25502,1105039.0
1733755073.031,30.67,42.55,25.61,20.67,33.83,6359712,24609,25502,1311337.0
1733755073.153,30.67,42.56,25.61,20.67,33.83,6363524,24609,25502,1402524.0
1733755073.275,30.67,42.56,25.61,20.66,33.83,6363284,24609,25502,855771.0
1733755073.398,30.67,42.57,25.61,20.66,33.83,6362508,24609,25502,853514.0
1733755073.52,30.67,42.57,25.6,20.66,33.82,6362252,24609,25502,900632.0
1733755073.641,30.67,42.58,25.6,20.66,33.82,6362500,24609,25502,944822.0
1733755073.762,30.67,42.58,25.6,20.66,33.82,6363000,24609,25502,1004025.0
1733755073.88,30.67,42.59,25.6,20.66,33.82,6366540,24609,25502,1339048.0
1733755074.002,30.67,42.59,25.6,20.66,33.82,6367940,24609,25502,1342830.0
1733755074.124,30.67,42.6,25.6,20.66,33.81,6368944,24609,25502,830198.0
1733755074.246,30.67,42.6,25.6,20.66,33.81,6368944,24609,25502,857054.0
1733755074.368,30.67,42.61,25.59,20.65,33.81,6368796,24609,25502,921934.0
1733755074.489,30.67,42.61,25.59,20.65,33.81,6369196,24609,25502,959409.0
1733755074.607,30.67,42.62,25.59,20.65,33.81,6368688,24609,25502,1035153.0
1733755074.724,30.67,42.62,25.59,20.65,33.8,6371220,24609,25502,1436031.0
1733755074.847,30.67,42.63,25.59,20.65,33.8,6371720,24609,25504,1247129.0
1733755074.97,30.67,42.63,25.59,20.65,33.8,6371820,24609,25504,838865.0
1733755075.091,30.67,42.64,25.59,20.65,33.8,6371064,24609,25504,870054.0
1733755075.213,30.67,42.64,25.59,20.65,33.8,6370704,24609,25504,926633.0
1733755075.334,30.67,42.63,25.58,20.66,33.79,6370956,24609,25504,963072.0
1733755075.451,30.67,42.63,25.58,20.67,33.79,6372468,24609,25504,1102413.0
1733755075.567,30.67,42.63,25.58,20.68,33.79,6367964,24609,25504,1432248.0
1733755075.69,30.67,42.62,25.58,20.68,33.79,6370232,24609,25504,1127988.0
1733755075.813,30.67,42.62,25.58,20.69,33.78,6370736,24609,25504,821958.0
1733755075.935,30.67,42.62,25.58,20.7,33.78,6372248,24609,25504,856138.0
1733755076.056,30.67,42.61,25.58,20.7,33.78,6373756,24609,25504,908506.0
1733755076.177,30.67,42.62,25.58,20.71,33.78,6374508,24609,25504,980345.0
1733755076.293,30.67,42.62,25.57,20.7,33.78,6375264,24609,25504,1159664.0
1733755076.41,30.67,42.63,25.57,20.7,33.78,6374036,24609,25504,1433102.0
1733755076.533,30.67,42.63,25.57,20.7,33.77,6375044,24609,25504,1030882.0
1733755076.656,30.67,42.64,25.57,20.7,33.77,6375044,24609,25504,836362.0
1733755076.777,30.67,42.64,25.57,20.7,33.77,6375296,24609,25504,878476.0
1733755076.898,30.67,42.65,25.57,20.7,33.77,6376808,24609,25504,929686.0
1733755077.019,30.67,42.65,25.57,20.7,33.76,6377816,24609,25504,966367.0
1733755077.135,30.67,42.66,25.56,20.7,33.76,6378572,24609,25504,1234799.0
1733755077.255,30.67,42.66,25.56,20.7,33.76,6384384,24609,25504,1427364.0
1733755077.378,30.67,42.67,25.56,20.69,33.76,6385136,24609,25504,948484.0
1733755077.5,30.67,42.67,25.56,20.69,33.76,6386204,24609,25504,837095.0
1733755077.622,30.67,42.68,25.56,20.69,33.75,6385760,24609,25504,877440.0
1733755077.743,30.67,42.68,25.56,20.69,33.75,6386276,24609,25504,933713.0
1733755077.863,30.67,42.69,25.56,20.69,33.75,6386684,24609,25504,988218.0
1733755077.98,30.68,42.69,25.56,20.69,33.75,6385644,24609,25507,1283382.0
1733755078.101,30.68,42.7,25.55,20.69,33.75,6392080,24609,25507,1431882.0
1733755078.224,30.67,42.7,25.55,20.69,33.74,6391804,24609,25507,882505.0
1733755078.346,30.68,42.71,25.55,20.69,33.74,6391800,24609,25507,849363.0
1733755078.468,30.68,42.71,25.55,20.69,33.74,6391692,24609,25507,891049.0
1733755078.59,30.68,42.72,25.55,20.68,33.74,6392048,24609,25509,931883.0
1733755078.71,30.68,42.72,25.55,20.68,33.74,6391940,24609,25509,1009763.0
1733755078.829,30.68,42.73,25.55,20.68,33.73,6375072,24609,25509,1342221.0
1733755078.951,30.68,42.74,25.54,20.68,33.73,6396744,24609,25509,1386776.0
1733755079.074,30.68,42.74,25.54,20.68,33.73,6396596,24609,25509,846189.0
1733755079.197,30.68,42.75,25.54,20.68,33.73,6396488,24609,25509,849669.0
1733755079.319,30.68,42.75,25.54,20.68,33.73,6395828,24609,25509,906492.0
1733755079.44,30.68,42.76,25.54,20.68,33.72,6395316,24609,25509,952268.0
1733755079.559,30.68,42.76,25.54,20.68,33.72,6395312,24609,25509,1004147.0
1733755079.676,30.68,42.77,25.54,20.67,33.72,6397756,24609,25509,1378659.0
1733755079.798,30.68,42.77,25.54,20.67,33.72,6397352,24609,25509,1280698.0
1733755079.921,30.68,42.78,25.53,20.67,33.72,6397600,24609,25509,833615.0
1733755080.049,30.68,42.78,25.53,20.67,33.71,6397744,24609,25509,982908.0
1733755080.17,30.68,42.79,25.53,20.67,33.71,6397848,24609,25509,903745.0
1733755080.291,30.68,42.79,25.53,20.67,33.71,6396988,24609,25509,950193.0
1733755080.408,30.68,42.8,25.53,20.67,33.71,6397088,24609,25509,1029539.0
1733755080.524,30.68,42.8,25.53,20.67,33.71,6400128,24609,25509,1455684.0
1733755080.647,30.68,42.81,25.53,20.67,33.71,6400632,24609,25509,1239865.0
1733755080.77,30.68,42.81,25.53,20.66,33.7,6399772,24609,25509,838316.0
1733755080.892,30.68,42.82,25.52,20.66,33.7,6399264,24609,25509,881284.0
1733755081.014,30.68,42.82,25.52,20.66,33.7,6400116,24609,25509,903746.0
1733755081.134,30.68,42.83,25.52,20.66,33.7,6400764,24609,25509,972104.0
1733755081.251,30.68,42.83,25.52,20.66,33.69,6401768,24609,25509,1104367.0
1733755081.368,30.68,42.84,25.52,20.66,33.69,6405412,24609,25509,1449398.0
1733755081.49,30.68,42.84,25.52,20.66,33.69,6406564,24609,25509,1141538.0
1733755081.612,30.68,42.85,25.52,20.66,33.69,6407064,24609,25509,825193.0
1733755081.734,30.68,42.85,25.52,20.66,33.69,6407920,24609,25509,877745.0
1733755081.856,30.68,42.86,25.51,20.65,33.68,6407812,24609,25509,920957.0
1733755081.977,30.68,42.86,25.51,20.65,33.68,6408812,24609,25509,961117.0
1733755082.093,30.68,42.87,25.51,20.65,33.68,6409312,24609,25509,1162107.0
1733755082.21,30.68,42.87,25.51,20.65,33.68,6413476,24609,25509,1434872.0
1733755082.333,30.68,42.88,25.51,20.65,33.68,6414076,24609,25509,1034543.0
1733755082.455,30.68,42.88,25.51,20.65,33.68,6414216,24609,25509,852476.0
1733755082.577,30.68,42.89,25.51,20.65,33.67,6414464,24609,25509,885618.0
1733755082.698,30.68,42.89,25.5,20.65,33.67,6414564,24609,25509,926511.0
1733755082.819,30.68,42.9,25.5,20.65,33.67,6414600,24609,25509,1007871.0
1733755082.937,30.68,42.9,25.5,20.64,33.67,6414700,24609,25513,1261594.0
1733755083.057,30.68,42.91,25.5,20.64,33.67,6418136,24609,25513,1581050.0
1733755083.181,30.68,42.91,25.5,20.64,33.66,6417628,24609,25513,1148740.0
1733755083.3,30.69,42.92,25.5,20.64,33.67,6417880,24609,25513,2123224.0
1733755083.416,30.69,42.92,25.5,20.65,33.67,6263124,24609,25513,1226743.0
1733755083.532,30.69,42.91,25.5,20.66,33.67,6263628,24609,25513,1159116.0
1733755083.648,30.69,42.91,25.49,20.66,33.66,6264380,24609,25513,1139645.0
1733755083.764,30.69,42.91,25.49,20.67,33.66,6264380,24609,25513,1122190.0
1733755083.88,30.69,42.91,25.49,20.68,33.66,6264632,24609,25513,1116025.0
1733755083.996,30.69,42.9,25.49,20.68,33.66,6265136,24609,25513,1143917.0
1733755084.112,30.69,42.9,25.49,20.69,33.66,6265892,24609,25513,1148008.0
1733755084.228,30.69,42.9,25.49,20.7,33.65,6265892,24609,25513,1129026.0
1733755084.344,30.69,42.89,25.49,20.7,33.65,6266648,24609,25513,1242306.0
1733755084.46,30.69,42.89,25.48,20.71,33.65,6266648,24609,25513,1488582.0
1733755084.576,30.69,42.89,25.48,20.72,33.65,6266648,24609,25513,1452756.0
1733755084.692,30.69,42.88,25.48,20.73,33.65,6267400,24609,25513,1465572.0
1733755084.808,30.69,42.88,25.48,20.73,33.64,6268156,24609,25513,1485042.0
1733755084.924,30.69,42.89,25.48,20.73,33.64,6268004,24609,25513,1482663.0
1733755085.04,30.69,42.89,25.48,20.73,33.64,6268272,24609,25513,1491085.0
1733755085.156,30.69,42.89,25.47,20.74,33.64,6267900,24609,25513,1499996.0
1733755085.272,30.69,42.88,25.47,20.74,33.63,6267160,24609,25513,1493832.0
1733755085.388,30.69,42.88,25.47,20.75,33.63,6267388,24609,25513,1290645.0
1733755085.503,30.69,42.88,25.47,20.76,33.63,6267256,24609,25513,1504391.0
1733755085.619,30.69,42.87,25.47,20.76,33.63,6267020,24609,25513,1525692.0
1733755085.735,30.69,42.87,25.47,20.77,33.62,6266720,24609,25513,1486080.0
1733755085.85,30.69,42.87,25.47,20.78,33.62,6266128,24609,25515,1505185.0
1733755085.966,30.69,42.86,25.46,20.78,33.62,6266232,24609,25515,1501034.0
1733755086.082,30.69,42.86,25.46,20.79,33.62,6267492,24609,25515,1519954.0
1733755086.198,30.69,42.86,25.46,20.8,33.62,6266980,24609,25515,1490597.0
1733755086.313,30.69,42.86,25.46,20.8,33.61,6268128,24609,25515,1518490.0
1733755086.429,30.69,42.85,25.46,20.81,33.61,6269136,24609,25515,1513789.0
1733755086.546,30.69,42.85,25.46,20.82,33.61,6268736,24609,25515,1497128.0
1733755086.661,30.69,42.85,25.46,20.82,33.61,6269988,24609,25515,1524350.0
1733755086.777,30.69,42.84,25.46,20.83,33.61,6270384,24609,25515,1520748.0
1733755086.893,30.69,42.84,25.45,20.84,33.6,6270636,24609,25515,1489253.0
1733755087.008,30.69,42.84,25.45,20.84,33.6,6271744,24609,25515,1505795.0
1733755087.124,30.69,42.83,25.45,20.85,33.6,6272444,24609,25515,1507260.0
1733755087.24,30.69,42.83,25.45,20.86,33.6,6272144,24609,25515,1521846.0
1733755087.356,30.69,42.83,25.45,20.86,33.6,6272360,24609,25515,1511349.0
1733755087.471,30.69,42.83,25.45,20.87,33.59,6272324,24609,25515,1526118.0
1733755087.587,30.69,42.82,25.44,20.88,33.59,6272288,24609,25515,1524289.0
1733755087.703,30.69,42.82,25.44,20.88,33.59,6272452,24609,25515,1499691.0
1733755087.819,30.69,42.82,25.44,20.89,33.59,6272152,24609,25515,1512935.0
1733755087.934,30.69,42.81,25.44,20.9,33.58,6272036,24609,25515,1521420.0
1733755088.05,30.69,42.81,25.44,20.91,33.58,6271780,24609,25518,1530880.0
1733755088.166,30.69,42.81,25.44,20.91,33.58,6272168,24609,25518,1491328.0
1733755088.282,30.69,42.82,25.44,20.91,33.58,6272260,24609,25518,1515683.0
1733755088.398,30.69,42.82,25.44,20.9,33.57,6272148,24609,25533,1514645.0
1733755088.514,30.69,42.83,25.44,20.9,33.57,6272384,24609,25533,1519466.0
1733755088.629,30.69,42.83,25.43,20.9,33.57,6272228,24609,25533,1513668.0
1733755088.745,30.69,42.84,25.43,20.9,33.57,6272220,24609,25533,1511959.0
1733755088.861,30.69,42.84,25.43,20.9,33.57,6272412,24609,25533,1492001.0
1733755088.977,30.69,42.85,25.43,20.9,33.56,6272596,24609,25533,1499691.0
1733755089.092,30.69,42.85,25.43,20.9,33.56,6272328,24609,25533,1502498.0
1733755089.208,30.69,42.85,25.43,20.9,33.56,6272212,24609,25533,1498409.0
1733755089.324,30.69,42.86,25.43,20.89,33.56,6273664,24609,25533,1499081.0
1733755089.44,30.69,42.86,25.42,20.89,33.56,6272904,24609,25533,1491390.0
1733755089.555,30.69,42.87,25.42,20.89,33.55,6271996,24609,25533,1497067.0
1733755089.671,30.69,42.87,25.42,20.89,33.55,6272340,24609,25533,1511165.0
1733755089.787,30.69,42.88,25.42,20.89,33.55,6272336,24609,25533,1483273.0
1733755089.903,30.69,42.88,25.42,20.89,33.55,6272472,24609,25533,1499020.0
1733755090.018,30.69,42.89,25.42,20.89,33.54,6272268,24609,25533,1509029.0
1733755090.134,30.69,42.89,25.42,20.89,33.54,6271944,24609,25533,1673396.0
1733755090.25,30.69,42.9,25.41,20.88,33.54,6271936,24609,25533,1477840.0
1733755090.366,30.69,42.9,25.41,20.88,33.54,6272176,24609,25533,1494260.0
1733755090.481,30.69,42.91,25.41,20.88,33.54,6272060,24609,25533,1499386.0
1733755090.597,30.69,42.91,25.41,20.88,33.54,6271920,24609,25533,1482906.0
1733755090.713,30.69,42.92,25.41,20.88,33.53,6271996,24609,25533,1494686.0
1733755090.828,30.69,42.92,25.41,20.88,33.53,6272740,24609,25533,1497982.0
1733755090.944,30.69,42.93,25.41,20.88,33.53,6272624,24609,25533,1513179.0
1733755091.06,30.69,42.93,25.41,20.88,33.53,6273116,24609,25533,1505063.0
1733755091.176,30.69,42.94,25.4,20.87,33.53,6272456,24609,25533,1493771.0
1733755091.291,30.69,42.94,25.4,20.87,33.52,6272596,24609,25533,1515559.0
1733755091.407,30.69,42.95,25.4,20.87,33.52,6272840,24609,25533,1523861.0
1733755091.523,30.69,42.95,25.4,20.87,33.52,6272336,24609,25533,1502560.0
1733755091.639,30.69,42.96,25.4,20.87,33.52,6272304,24609,25533,1511653.0
1733755091.754,30.69,42.96,25.4,20.87,33.51,6271944,24609,25533,1496396.0
1733755091.87,30.69,42.97,25.39,20.87,33.51,6271540,24609,25533,1490291.0
1733755091.985,30.69,42.97,25.39,20.87,33.51,6271536,24609,25533,1519711.0
1733755092.101,30.69,42.98,25.39,20.86,33.51,6271524,24609,25533,1630122.0
1733755092.217,30.69,42.98,25.39,20.86,33.51,6271520,24609,25533,1826229.0
1733755092.332,30.69,42.99,25.39,20.86,33.51,6271264,24609,25533,1844599.0
1733755092.448,30.69,42.99,25.39,20.86,33.5,6272268,24609,25533,1842098.0
1733755092.564,30.69,43.0,25.39,20.86,33.5,6272364,24609,25533,1833065.0
1733755092.68,30.69,43.0,25.39,20.86,33.5,6272604,24609,25533,1847162.0
1733755092.795,30.69,43.01,25.38,20.86,33.5,6272596,24609,25533,1836238.0
1733755092.912,30.69,43.01,25.38,20.86,33.49,6272592,24609,25533,1839229.0
1733755093.032,30.69,43.01,25.38,20.86,33.49,6277020,24609,25537,1938044.0
1733755093.148,30.69,43.02,25.38,20.85,33.49,6268852,24609,25537,1971858.0
1733755093.264,30.69,43.03,25.38,20.85,33.49,6268852,24609,25541,1851252.0
1733755093.379,30.69,43.03,25.38,20.85,33.49,6269104,24609,25541,1832088.0
1733755093.495,30.69,43.03,25.37,20.85,33.48,6269856,24609,25541,1804989.0
1733755093.61,30.69,43.04,25.37,20.85,33.48,6269960,24609,25541,1836908.0
1733755093.726,30.69,43.04,25.37,20.85,33.48,6269856,24609,25541,1833309.0
1733755093.842,30.69,43.05,25.37,20.85,33.48,6269852,24609,25541,1812678.0
1733755093.957,30.69,43.05,25.37,20.85,33.48,6269348,24609,25541,1829159.0
1733755094.073,30.69,43.06,25.37,20.85,33.47,6269196,24609,25541,1827510.0
1733755094.189,30.69,43.06,25.37,20.84,33.47,6269340,24609,25541,1816340.0
1733755094.305,30.69,43.07,25.37,20.84,33.47,6268932,24609,25541,1838252.0
1733755094.421,30.69,43.07,25.36,20.84,33.47,6270336,24609,25541,1838436.0
1733755094.537,30.69,43.08,25.36,20.84,33.47,6269828,24609,25541,1849665.0
1733755094.652,30.69,43.08,25.36,20.84,33.46,6270580,24609,25541,1841304.0
1733755094.768,30.69,43.09,25.36,20.84,33.46,6270324,24609,25541,1820185.0
1733755094.884,30.69,43.09,25.36,20.84,33.46,6271580,24609,25541,1855220.0
1733755095.0,30.69,43.1,25.36,20.84,33.46,6270928,24609,25541,1816219.0
1733755095.115,30.69,43.1,25.36,20.83,33.45,6271828,24609,25541,1841365.0
1733755095.231,30.69,43.11,25.35,20.83,33.45,6271320,24609,25541,1850703.0
1733755095.347,30.69,43.11,25.35,20.83,33.45,6271668,24609,25541,1820003.0
1733755095.462,30.69,43.12,25.35,20.83,33.45,6271768,24609,25541,1844782.0
1733755095.578,30.69,43.12,25.35,20.83,33.45,6272428,24609,25541,1841732.0
1733755095.694,30.69,43.13,25.35,20.83,33.44,6271932,24609,25541,1817134.0
1733755095.81,30.69,43.13,25.35,20.83,33.44,6271944,24609,25541,1828669.0
1733755095.926,30.69,43.14,25.35,20.83,33.44,6272448,24609,25541,1843746.0
1733755096.042,30.69,43.14,25.34,20.82,33.44,6271940,24609,25541,1853206.0
1733755096.158,30.69,43.15,25.34,20.82,33.44,6271980,24609,25541,1841487.0
1733755096.273,30.69,43.15,25.34,20.82,33.43,6271632,24609,25541,1840326.0
1733755096.389,30.69,43.16,25.34,20.82,33.43,6271860,24609,25541,1819516.0
1733755096.505,30.69,43.16,25.34,20.82,33.43,6272004,24609,25541,1838434.0
1733755096.62,30.69,43.17,25.34,20.82,33.43,6272448,24609,25541,1836055.0
1733755096.736,30.69,43.17,25.34,20.82,33.43,6272232,24609,25541,1843197.0
1733755096.852,30.69,43.17,25.34,20.82,33.42,6272476,24609,25541,1822199.0
1733755096.968,30.69,43.18,25.33,20.81,33.42,6272428,24609,25541,1844417.0
1733755097.084,30.69,43.18,25.33,20.81,33.42,6272068,24609,25541,1866145.0
1733755097.2,30.69,43.18,25.33,20.82,33.42,6272416,24609,25541,1832087.0
1733755097.316,30.69,43.18,25.33,20.82,33.41,6272160,24609,25541,1855709.0
1733755097.431,30.69,43.18,25.33,20.83,33.41,6272052,24609,25541,1854426.0
1733755097.548,30.69,43.17,25.33,20.84,33.41,6271396,24609,25541,1855342.0
1733755097.664,30.69,43.17,25.33,20.84,33.41,6270892,24609,25541,1855342.0
1733755097.779,30.69,43.17,25.32,20.85,33.41,6270276,24609,25541,1849544.0
1733755097.895,30.69,43.17,25.32,20.86,33.4,6269580,24609,25541,1850153.0
1733755098.011,30.69,43.16,25.32,20.86,33.4,6269364,24609,25544,1874141.0
1733755098.127,30.69,43.16,25.32,20.87,33.4,6268500,24609,25544,1825496.0
1733755098.243,30.69,43.17,25.32,20.87,33.4,6268944,24609,25544,1873287.0
1733755098.359,30.69,43.17,25.32,20.87,33.39,6269084,24609,25544,1831598.0
1733755098.475,30.69,43.18,25.31,20.86,33.39,6269440,24609,25544,1855037.0
1733755098.59,30.69,43.18,25.31,20.86,33.39,6269832,24609,25544,1852413.0
1733755098.706,30.69,43.19,25.31,20.86,33.39,6270184,24609,25544,1604793.0
1733755098.822,30.69,43.19,25.31,20.86,33.39,6270828,24609,25544,1712032.0
1733755098.938,30.69,43.19,25.31,20.87,33.38,6271832,24609,25544,1731685.0
1733755099.054,30.69,43.18,25.31,20.87,33.38,6271176,24609,25544,1732234.0
1733755099.17,30.69,43.18,25.3,20.88,33.38,6272076,24609,25544,1724849.0
1733755099.286,30.69,43.18,25.3,20.89,33.38,6271568,24609,25544,1729671.0
1733755099.401,30.69,43.17,25.3,20.89,33.38,6272068,24609,25544,1724421.0
1733755099.517,30.69,43.17,25.3,20.9,33.38,6272016,24609,25544,1730343.0
1733755099.633,30.69,43.17,25.3,20.91,33.37,6272216,24609,25544,1700313.0
1733755099.749,30.69,43.17,25.3,20.91,33.37,6272404,24609,25544,1735652.0
1733755099.865,30.69,43.16,25.3,20.92,33.37,6272244,24609,25544,1703609.0
1733755099.981,30.69,43.16,25.3,20.93,33.37,6272644,24609,25544,1729427.0
1733755100.097,30.69,43.16,25.29,20.93,33.37,6272352,24609,25544,1868343.0
1733755100.213,30.69,43.15,25.29,20.94,33.36,6272152,24609,25544,1732417.0
1733755100.328,30.69,43.15,25.29,20.95,33.36,6272440,24609,25544,1730159.0
1733755100.444,30.69,43.15,25.29,20.95,33.36,6273080,24609,25544,1737727.0
1733755100.56,30.69,43.14,25.29,20.96,33.36,6272820,24609,25544,1709103.0
1733755100.676,30.69,43.14,25.29,20.97,33.36,6272056,24609,25544,1726862.0
1733755100.792,30.69,43.14,25.29,20.97,33.35,6272300,24609,25544,1724850.0
1733755100.908,30.69,43.14,25.29,20.98,33.35,6272548,24609,25544,1731685.0
1733755101.024,30.69,43.13,25.28,20.99,33.35,6272396,24609,25544,1729549.0
1733755101.14,30.69,43.13,25.28,20.99,33.35,6272036,24609,25544,1732783.0
1733755101.256,30.69,43.13,25.28,20.99,33.34,6272272,24609,25544,1727291.0
1733755101.372,30.69,43.14,25.28,20.99,33.34,6272064,24609,25544,1712398.0
1733755101.488,30.69,43.14,25.28,20.99,33.34,6272144,24609,25544,1718196.0
1733755101.604,30.69,43.15,25.28,20.99,33.34,6272496,24609,25544,1728938.0
1733755101.72,30.69,43.15,25.28,20.99,33.33,6272588,24609,25544,1717892.0
1733755101.836,30.69,43.16,25.27,20.99,33.33,6272280,24609,25544,1718379.0
1733755101.951,30.69,43.16,25.27,20.99,33.33,6272564,24609,25544,1707637.0
1733755102.067,30.69,43.17,25.27,20.99,33.33,6272196,24609,25544,1691341.0
1733755102.183,30.69,43.17,25.27,20.99,33.32,6271932,24609,25544,1705807.0
1733755102.299,30.69,43.18,25.27,20.98,33.32,6272284,24609,25544,1714290.0
1733755102.414,30.69,43.18,25.27,20.98,33.32,6272268,24609,25544,1716121.0
1733755102.53,30.69,43.19,25.26,20.98,33.32,6272144,24609,25544,1698177.0
1733755102.646,30.69,43.19,25.26,20.98,33.32,6272468,24609,25544,1712702.0
1733755102.762,30.69,43.2,25.26,20.98,33.32,6272412,24609,25544,1716488.0
1733755102.877,30.69,43.2,25.26,20.98,33.31,6272196,24609,25544,1717403.0
1733755102.993,30.69,43.21,25.26,20.98,33.31,6271788,24609,25544,1699397.0
1733755103.111,30.69,43.21,25.26,20.98,33.31,6273224,24609,25551,1865168.0
1733755103.227,30.69,43.22,25.26,20.97,33.31,6266132,24609,25551,1762142.0
1733755103.343,30.69,43.22,25.26,20.97,33.31,6266888,24609,25551,1726985.0
1733755103.459,30.69,43.23,25.25,20.97,33.3,6268148,24609,25551,1726009.0
1733755103.574,30.69,43.23,25.25,20.97,33.3,6269884,24609,25551,1713741.0
1733755103.691,30.69,43.24,25.25,20.97,33.3,6270640,24609,25551,1690547.0
1733755103.806,30.69,43.24,25.25,20.97,33.3,6270388,24609,25551,1721554.0
1733755103.922,30.69,43.24,25.25,20.97,33.3,6270892,24609,25551,1698420.0
1733755104.038,30.69,43.25,25.25,20.97,33.3,6271748,24609,25551,1724911.0
1733755104.153,30.69,43.25,25.25,20.96,33.29,6271992,24609,25551,1707210.0
1733755104.269,30.69,43.26,25.24,20.96,33.29,6272092,24609,25551,1696223.0
