Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755510.906,30.49,42.06,25.0,20.74,34.16,6340708,24784,26695,957762.0
1733755511.023,30.49,42.06,25.0,20.74,34.16,6340304,24784,26695,1021909.0
1733755511.14,30.49,42.06,25.01,20.74,34.16,6343340,24784,26695,1444210.0
1733755511.262,30.49,42.06,25.01,20.74,34.16,6343084,24784,26695,1244625.0
1733755511.385,30.49,42.05,25.02,20.73,34.15,6342824,24784,26695,830870.0
1733755511.508,30.49,42.05,25.02,20.73,34.15,6342568,24784,26698,887082.0
1733755511.629,30.49,42.05,25.03,20.73,34.15,6341704,24784,26698,912291.0
1733755511.75,30.49,42.05,25.03,20.73,34.15,6342308,24784,26698,958189.0
1733755511.867,30.49,42.04,25.04,20.73,34.15,6342560,24784,26698,1112729.0
1733755511.984,30.49,42.04,25.04,20.73,34.15,6347836,24784,26698,1454769.0
1733755512.106,30.49,42.04,25.05,20.73,34.14,6348836,24784,26698,1118710.0
1733755512.229,30.49,42.04,25.05,20.73,34.14,6348328,24784,26698,862608.0
1733755512.351,30.5,42.04,25.06,20.73,34.14,6348072,24784,26698,901975.0
1733755512.472,30.5,42.03,25.06,20.73,34.14,6348068,24784,26698,938230.0
1733755512.593,30.5,42.03,25.07,20.73,34.14,6347204,24784,26698,1010190.0
1733755512.71,30.5,42.03,25.07,20.73,34.13,6346948,24784,26698,1193723.0
1733755512.829,30.5,42.03,25.08,20.73,34.13,6349980,24784,26698,1462764.0
1733755512.951,30.5,42.03,25.08,20.73,34.13,6349324,24784,26698,1026549.0
1733755513.074,30.5,42.02,25.09,20.73,34.13,6349068,24784,26698,862851.0
1733755513.195,30.5,42.02,25.09,20.73,34.13,6349568,24784,26698,890623.0
1733755513.316,30.5,42.02,25.1,20.72,34.13,6349816,24784,26698,955381.0
1733755513.437,30.5,42.02,25.1,20.72,34.12,6349308,24784,26698,992246.0
1733755513.554,30.5,42.01,25.11,20.72,34.12,6349560,24784,26698,1278072.0
1733755513.674,30.5,42.01,25.11,20.72,34.12,6352596,24784,26698,1414181.0
1733755513.797,30.5,42.01,25.12,20.72,34.12,6352236,24784,26698,904234.0
1733755513.919,30.5,42.01,25.12,20.72,34.12,6352328,24784,26698,864011.0
1733755514.041,30.5,42.02,25.12,20.72,34.12,6353228,24784,26698,921507.0
1733755514.162,30.5,42.02,25.12,20.72,34.11,6354088,24784,26698,972409.0
1733755514.282,30.5,42.03,25.12,20.72,34.11,6354588,24784,26698,1025694.0
1733755514.4,30.5,42.03,25.12,20.72,34.11,6343272,24784,26698,1347104.0
1733755514.522,30.5,42.03,25.12,20.72,34.11,6359896,24784,26698,1374935.0
1733755514.644,30.5,42.04,25.12,20.72,34.11,6360296,24784,26698,879453.0
1733755514.766,30.5,42.04,25.11,20.71,34.11,6360800,24784,26698,881468.0
1733755514.888,30.5,42.04,25.11,20.71,34.11,6361052,24784,26698,936093.0
1733755515.009,30.5,42.05,25.11,20.71,34.1,6361300,24784,26698,988035.0
1733755515.126,30.5,42.05,25.11,20.71,34.1,6361804,24784,26698,1034055.0
1733755515.243,30.5,42.06,25.11,20.71,34.1,6363080,24784,26698,1427730.0
1733755515.365,30.5,42.06,25.11,20.71,34.1,6364340,24784,26698,1264646.0
1733755515.488,30.5,42.06,25.11,20.71,34.1,6364696,24784,26698,858884.0
1733755515.61,30.5,42.07,25.11,20.71,34.1,6365704,24784,26698,896727.0
1733755515.732,30.5,42.07,25.11,20.71,34.09,6365824,24784,26698,945553.0
1733755515.853,30.5,42.08,25.11,20.71,34.09,6365692,24784,26698,990049.0
1733755515.969,30.5,42.08,25.11,20.71,34.09,6365204,24784,26698,1151060.0
1733755516.086,30.5,42.08,25.1,20.71,34.09,6368952,24784,26698,1459164.0
1733755516.208,30.5,42.09,25.1,20.7,34.09,6369684,24784,26698,1116207.0
1733755516.331,30.5,42.09,25.1,20.7,34.09,6369572,24784,26698,858519.0
1733755516.452,30.5,42.1,25.1,20.7,34.09,6369364,24784,26698,884885.0
1733755516.577,30.5,42.1,25.1,20.7,34.08,6374244,24784,26702,1018979.0
1733755516.698,30.5,42.1,25.1,20.7,34.08,6366428,24784,26702,1003904.0
1733755516.816,30.5,42.11,25.1,20.7,34.08,6367572,24784,26702,1193784.0
1733755516.933,30.5,42.11,25.1,20.7,34.08,6371116,24784,26716,1481685.0
1733755517.056,30.5,42.12,25.1,20.7,34.08,6372728,24784,26716,1051695.0
1733755517.179,30.5,42.12,25.1,20.7,34.08,6373480,24784,26716,877683.0
1733755517.3,30.5,42.12,25.1,20.7,34.07,6373832,24784,26716,914975.0
1733755517.422,30.5,42.13,25.1,20.7,34.07,6374468,24784,26716,974424.0
1733755517.542,30.5,42.13,25.09,20.7,34.07,6374464,24784,26716,1022459.0
1733755517.658,30.5,42.14,25.09,20.7,34.07,6374208,24784,26716,1298519.0
1733755517.778,30.5,42.14,25.09,20.69,34.07,6378000,24784,26716,1426876.0
1733755517.901,30.5,42.14,25.09,20.69,34.07,6378244,24784,26716,943662.0
1733755518.024,30.5,42.15,25.09,20.69,34.07,6377840,24784,26716,863951.0
1733755518.146,30.5,42.15,25.09,20.69,34.06,6377880,24784,26716,921445.0
1733755518.267,30.5,42.15,25.09,20.69,34.06,6378088,24784,26716,981809.0
1733755518.387,30.5,42.16,25.09,20.69,34.06,6377876,24784,26716,1016844.0
1733755518.505,30.5,42.16,25.09,20.69,34.06,6355568,24784,26716,1353817.0
1733755518.627,30.5,42.17,25.09,20.69,34.06,6381420,24784,26716,1399166.0
1733755518.75,30.5,42.17,25.08,20.69,34.06,6381268,24784,26716,863035.0
1733755518.872,30.5,42.17,25.08,20.69,34.05,6380764,24784,26716,874693.0
1733755518.993,30.5,42.18,25.08,20.69,34.05,6380764,24784,26716,921201.0
1733755519.114,30.5,42.18,25.08,20.69,34.05,6381156,24784,26716,970334.0
1733755519.234,30.5,42.18,25.08,20.69,34.05,6382892,24784,26716,1030210.0
1733755519.35,30.5,42.18,25.08,20.7,34.05,6377632,24784,26716,1397030.0
1733755519.472,30.51,42.17,25.08,20.7,34.05,6379144,24784,26716,1302364.0
1733755519.595,30.51,42.17,25.08,20.71,34.05,6379648,24784,26716,844725.0
1733755519.717,30.51,42.17,25.08,20.71,34.04,6380152,24784,26716,873656.0
1733755519.839,30.51,42.17,25.08,20.72,34.04,6380652,24784,26716,955563.0
1733755519.96,30.51,42.17,25.08,20.72,34.04,6380904,24784,26719,983213.0
1733755520.082,30.51,42.17,25.08,20.73,34.04,6382132,24784,26719,1296811.0
1733755520.199,30.51,42.17,25.08,20.73,34.04,6378128,24784,26720,1374813.0
1733755520.321,30.51,42.17,25.07,20.73,34.04,6379640,24784,26720,1323544.0
1733755520.444,30.51,42.18,25.07,20.73,34.04,6380144,24784,26720,850096.0
1733755520.567,30.51,42.18,25.07,20.73,34.04,6380396,24784,26720,882017.0
1733755520.688,30.51,42.19,25.07,20.72,34.03,6380396,24784,26720,936520.0
1733755520.809,30.51,42.19,25.07,20.72,34.03,6382156,24784,26720,982297.0
1733755520.925,30.51,42.19,25.07,20.72,34.03,6383416,24784,26720,1092650.0
1733755521.042,30.51,42.2,25.07,20.72,34.03,6387968,24784,26720,1468379.0
1733755521.164,30.51,42.2,25.07,20.72,34.03,6389984,24784,26720,1173154.0
1733755521.287,30.51,42.21,25.07,20.72,34.03,6389984,24784,26720,860960.0
1733755521.409,30.51,42.21,25.07,20.72,34.03,6390740,24784,26720,893491.0
1733755521.531,30.51,42.21,25.07,20.72,34.02,6392248,24784,26720,936277.0
1733755521.651,30.51,42.22,25.06,20.72,34.02,6393612,24784,26723,984922.0
1733755521.768,30.51,42.22,25.06,20.72,34.02,6393504,24784,26723,1161434.0
1733755521.885,30.51,42.23,25.06,20.72,34.02,6396796,24784,26723,1452695.0
1733755522.007,30.51,42.23,25.06,20.72,34.02,6398056,24784,26723,1097348.0
1733755522.13,30.51,42.23,25.06,20.72,34.02,6398868,24784,26723,850523.0
1733755522.252,30.51,42.24,25.06,20.71,34.02,6398944,24784,26723,906186.0
1733755522.373,30.51,42.24,25.06,20.71,34.01,6399528,24784,26723,939635.0
1733755522.494,30.51,42.24,25.06,20.71,34.01,6399304,24784,26723,995297.0
1733755522.61,30.51,42.25,25.06,20.71,34.01,6399292,24784,26723,1221616.0
1733755522.73,30.51,42.25,25.06,20.71,34.01,6406264,24784,26723,1455806.0
1733755522.853,30.51,42.26,25.05,20.71,34.01,6406456,24784,26723,988218.0
1733755522.975,30.51,42.26,25.05,20.71,34.01,6406704,24784,26723,856016.0
1733755523.097,30.51,42.26,25.05,20.71,34.0,6406216,24784,26726,897337.0
1733755523.218,30.51,42.27,25.05,20.71,34.0,6406540,24784,26726,958920.0
1733755523.339,30.51,42.27,25.05,20.71,34.0,6406536,24784,26729,982542.0
1733755523.455,30.51,42.28,25.05,20.71,34.0,6406428,24784,26729,1278561.0
1733755523.576,30.51,42.28,25.05,20.71,34.0,6409464,24784,26729,1421811.0
1733755523.699,30.51,42.28,25.05,20.71,34.0,6409912,24784,26729,896848.0
1733755523.821,30.51,42.29,25.05,20.71,34.0,6410448,24784,26729,838438.0
1733755523.943,30.51,42.28,25.05,20.71,33.99,6411448,24784,26729,891721.0
1733755524.064,30.51,42.28,25.04,20.71,33.99,6412304,24784,26729,939389.0
1733755524.184,30.51,42.29,25.04,20.71,33.99,6412288,24784,26729,1005857.0
1733755524.302,30.51,42.29,25.04,20.71,33.99,6381316,24784,26729,1332821.0
1733755524.424,30.51,42.3,25.04,20.71,33.99,6413712,24784,26729,1391049.0
1733755524.547,30.51,42.3,25.04,20.71,33.99,6413556,24784,26729,882688.0
1733755524.669,30.51,42.3,25.04,20.71,33.99,6413448,24784,26729,856138.0
1733755524.791,30.51,42.31,25.04,20.71,33.98,6412940,24784,26729,898862.0
1733755524.912,30.51,42.31,25.04,20.71,33.98,6413188,24784,26729,957396.0
1733755525.032,30.51,42.32,25.04,20.71,33.98,6413180,24784,26729,1003781.0
1733755525.149,30.52,42.32,25.04,20.71,33.98,6416468,24784,26729,1369260.0
1733755525.271,30.51,42.32,25.04,20.71,33.98,6416212,24784,26729,1329769.0
1733755525.394,30.52,42.33,25.04,20.71,33.98,6415704,24784,26729,841551.0
1733755525.516,30.52,42.33,25.04,20.7,33.97,6415448,24784,26729,883237.0
1733755525.637,30.52,42.33,25.04,20.7,33.97,6415344,24784,26729,918394.0
1733755525.758,30.52,42.34,25.03,20.7,33.97,6415188,24784,26729,978086.0
1733755525.875,30.52,42.34,25.03,20.7,33.97,6414928,24784,26729,1029904.0
1733755525.991,30.52,42.35,25.03,20.7,33.97,6417980,24784,26729,1451230.0
1733755526.114,30.52,42.35,25.03,20.7,33.97,6418984,24784,26729,1228024.0
1733755526.236,30.52,42.35,25.03,20.7,33.96,6419484,24784,26729,836241.0
1733755526.358,30.52,42.36,25.03,20.7,33.96,6420132,24784,26729,873777.0
1733755526.48,30.52,42.36,25.03,20.7,33.96,6419980,24784,26729,938718.0
1733755526.603,30.52,42.37,25.03,20.7,33.96,6419620,24784,26733,979367.0
1733755526.72,30.52,42.37,25.03,20.7,33.96,6419468,24784,26733,1174313.0
1733755526.836,30.52,42.37,25.03,20.7,33.96,6422000,24784,26733,1449887.0
1733755526.959,30.52,42.38,25.03,20.7,33.96,6422900,24784,26733,1228635.0
1733755527.081,30.52,42.38,25.02,20.69,33.95,6423000,24784,26733,845639.0
1733755527.204,30.52,42.38,25.02,20.69,33.95,6422492,24784,26733,874938.0
1733755527.325,30.52,42.39,25.02,20.69,33.95,6422640,24784,26733,932492.0
1733755527.446,30.52,42.39,25.02,20.69,33.95,6421984,24784,26733,983091.0
1733755527.563,30.52,42.4,25.02,20.69,33.95,6421372,24784,26733,1141171.0
1733755527.68,30.52,42.4,25.02,20.69,33.95,6424664,24784,26733,1447506.0
1733755527.802,30.52,42.4,25.02,20.69,33.94,6425420,24784,26733,1092282.0
1733755527.921,30.52,42.41,25.02,20.69,33.94,6425920,24784,26733,1867793.0
1733755528.037,30.52,42.41,25.02,20.69,33.94,6271412,24784,26733,1386227.0
1733755528.152,30.52,42.41,25.02,20.69,33.94,6271404,24784,26733,1146055.0
1733755528.268,30.52,42.42,25.02,20.69,33.94,6270896,24784,26733,1164487.0
1733755528.384,30.52,42.42,25.02,20.69,33.94,6270744,24784,26733,1162411.0
1733755528.5,30.52,42.42,25.02,20.69,33.94,6270232,24784,26733,1158322.0
1733755528.616,30.52,42.43,25.01,20.69,33.93,6270984,24784,26733,1167112.0
1733755528.732,30.52,42.43,25.01,20.69,33.93,6271484,24784,26733,1167721.0
1733755528.848,30.52,42.43,25.01,20.69,33.93,6272236,24784,26733,1163938.0
1733755528.964,30.52,42.44,25.01,20.69,33.93,6272632,24784,26733,1232480.0
1733755529.08,30.52,42.44,25.01,20.69,33.93,6273132,24784,26733,1467219.0
1733755529.196,30.52,42.45,25.01,20.69,33.93,6273988,24784,26734,1474240.0
1733755529.312,30.52,42.45,25.01,20.68,33.92,6274384,24784,26734,1483395.0
1733755529.428,30.52,42.45,25.01,20.68,33.92,6275384,24784,26734,1504024.0
1733755529.544,30.52,42.46,25.0,20.68,33.92,6275484,24784,26734,1474667.0
1733755529.659,30.52,42.46,25.0,20.68,33.92,6275584,24784,26734,1488400.0
1733755529.776,30.52,42.46,25.0,20.68,33.92,6275576,24784,26734,1481136.0
1733755529.891,30.52,42.47,25.0,20.68,33.92,6274964,24784,26734,1475887.0
1733755530.007,30.52,42.47,25.0,20.68,33.91,6275816,24784,26734,1310727.0
1733755530.123,30.52,42.47,25.0,20.68,33.91,6275856,24784,26734,1507320.0
1733755530.239,30.52,42.48,25.0,20.68,33.91,6275708,24784,26734,1519101.0
1733755530.354,30.52,42.48,25.0,20.68,33.91,6275088,24784,26734,1479915.0
1733755530.47,30.52,42.49,24.99,20.68,33.91,6274684,24784,26734,1523067.0
1733755530.586,30.52,42.49,24.99,20.68,33.91,6274428,24784,26734,1523495.0
1733755530.701,30.52,42.49,24.99,20.67,33.9,6274428,24784,26734,1492794.0
1733755530.817,30.52,42.5,24.99,20.67,33.9,6274064,24784,26734,1514767.0
1733755530.933,30.52,42.5,24.99,20.67,33.9,6274308,24784,26734,1501827.0
1733755531.049,30.52,42.5,24.99,20.67,33.9,6274160,24784,26734,1513179.0
1733755531.165,30.52,42.51,24.99,20.67,33.9,6274300,24784,26734,1489255.0
1733755531.28,30.52,42.51,24.99,20.67,33.9,6273792,24784,26734,1530025.0
1733755531.396,30.52,42.52,24.99,20.67,33.9,6274396,24784,26734,1504146.0
1733755531.512,30.52,42.52,24.99,20.67,33.89,6275296,24784,26734,1503720.0
1733755531.627,30.52,42.52,24.98,20.67,33.89,6275748,24784,26734,1490596.0
1733755531.743,30.52,42.53,24.98,20.67,33.89,6275996,24784,26737,1516415.0
1733755531.86,30.52,42.53,24.98,20.67,33.89,6275488,24784,26737,1513912.0
1733755531.975,30.52,42.53,24.98,20.66,33.89,6275432,24784,26737,1502377.0
1733755532.091,30.52,42.54,24.98,20.66,33.89,6275368,24784,26737,1510494.0
1733755532.207,30.52,42.54,24.98,20.66,33.88,6275672,24784,26737,1511532.0
1733755532.323,30.52,42.55,24.98,20.66,33.88,6275852,24784,26737,1504207.0
1733755532.439,30.52,42.55,24.98,20.66,33.88,6275992,24784,26737,1514401.0
1733755532.555,30.52,42.55,24.97,20.66,33.88,6275332,24784,26737,1493770.0
1733755532.67,30.52,42.56,24.97,20.66,33.88,6275532,24784,26737,1496517.0
1733755532.786,30.52,42.56,24.97,20.66,33.88,6275568,24784,26737,1502804.0
1733755532.902,30.52,42.56,24.97,20.66,33.87,6275308,24784,26737,1494930.0
1733755533.017,30.52,42.57,24.97,20.66,33.87,6276048,24784,26737,1506955.0
1733755533.133,30.52,42.57,24.97,20.66,33.87,6275784,24784,26737,1513973.0
1733755533.249,30.52,42.57,24.97,20.65,33.87,6275880,24784,26738,1522029.0
1733755533.365,30.52,42.58,24.97,20.65,33.87,6275620,24784,26738,1510007.0
1733755533.48,30.52,42.58,24.97,20.65,33.87,6275748,24784,26738,1519221.0
1733755533.596,30.52,42.59,24.96,20.65,33.87,6275840,24784,26738,1526852.0
1733755533.712,30.52,42.59,24.96,20.65,33.86,6275728,24784,26738,1529598.0
1733755533.828,30.52,42.59,24.96,20.65,33.86,6275828,24784,26738,1518184.0
1733755533.944,30.52,42.6,24.96,20.65,33.86,6275516,24784,26738,1499570.0
1733755534.059,30.52,42.6,24.96,20.65,33.86,6275548,24784,26738,1511104.0
1733755534.176,30.52,42.6,24.96,20.65,33.86,6275680,24784,26738,1521481.0
1733755534.291,30.52,42.6,24.96,20.65,33.86,6275672,24784,26738,1534603.0
1733755534.407,30.52,42.61,24.96,20.65,33.85,6275764,24784,26738,1507930.0
1733755534.523,30.52,42.61,24.96,20.65,33.85,6275904,24784,26738,1513364.0
1733755534.638,30.52,42.61,24.96,20.65,33.85,6275500,24784,26738,1480342.0
1733755534.754,30.52,42.62,24.95,20.65,33.85,6275540,24784,26738,1515865.0
1733755534.87,30.52,42.62,24.95,20.65,33.85,6275276,24784,26738,1510922.0
1733755534.986,30.52,42.63,24.95,20.65,33.85,6275272,24784,26738,1519466.0
1733755535.102,30.52,42.63,24.95,20.64,33.84,6274620,24784,26738,1533322.0
1733755535.218,30.52,42.63,24.95,20.64,33.84,6274260,24784,26738,1506466.0
1733755535.333,30.52,42.64,24.95,20.64,33.84,6273752,24784,26738,1522700.0
1733755535.449,30.52,42.64,24.95,20.64,33.84,6273600,24784,26738,1516049.0
1733755535.565,30.52,42.64,24.95,20.64,33.84,6273488,24784,26739,1514584.0
1733755535.681,30.52,42.65,24.95,20.64,33.84,6273588,24784,26739,1519710.0
1733755535.797,30.52,42.65,24.95,20.64,33.83,6273228,24784,26739,1515987.0
1733755535.912,30.52,42.66,24.94,20.64,33.83,6272468,24784,26739,1512570.0
1733755536.028,30.52,42.65,24.94,20.64,33.83,6272720,24784,26739,1509944.0
1733755536.144,30.52,42.65,24.94,20.65,33.83,6273224,24784,26739,1552426.0
1733755536.26,30.52,42.66,24.94,20.65,33.83,6272972,24784,26739,1525631.0
1733755536.376,30.52,42.66,24.94,20.64,33.83,6272568,24784,26739,1499202.0
1733755536.492,30.52,42.66,24.94,20.64,33.82,6272316,24784,26739,1514218.0
1733755536.608,30.52,42.67,24.94,20.64,33.82,6273568,24784,26739,1507259.0
1733755536.728,30.52,42.67,24.94,20.64,33.82,6278756,24784,26743,1718258.0
1733755536.844,30.52,42.67,24.94,20.64,33.82,6271188,24784,26743,1997491.0
1733755536.959,30.52,42.68,24.93,20.64,33.82,6271188,24784,26743,1823238.0
1733755537.075,30.52,42.68,24.93,20.64,33.82,6271440,24784,26743,1849666.0
1733755537.191,30.52,42.69,24.93,20.64,33.82,6272700,24784,26743,1831904.0
1733755537.307,30.52,42.69,24.93,20.64,33.81,6274464,24784,26743,1853756.0
1733755537.422,30.52,42.69,24.93,20.64,33.81,6275572,24784,26743,1840204.0
1733755537.538,30.52,42.7,24.93,20.64,33.81,6276328,24784,26743,1838619.0
1733755537.654,30.52,42.7,24.93,20.64,33.81,6276832,24784,26743,1859798.0
1733755537.769,30.52,42.7,24.93,20.63,33.81,6276976,24784,26743,1848566.0
1733755537.885,30.52,42.7,24.93,20.64,33.8,6276972,24784,26743,1860164.0
1733755538.001,30.52,42.7,24.93,20.64,33.8,6278736,24784,26743,1855708.0
1733755538.117,30.52,42.7,24.92,20.65,33.8,6278736,24784,26743,1861385.0
1733755538.233,30.52,42.7,24.92,20.65,33.8,6280244,24784,26743,1841242.0
1733755538.348,30.52,42.7,24.92,20.66,33.8,6280244,24784,26743,1854793.0
1733755538.464,30.52,42.69,24.92,20.66,33.8,6280468,24784,26743,1841731.0
1733755538.58,30.52,42.69,24.92,20.67,33.8,6280972,24784,26743,1852474.0
1733755538.695,30.52,42.69,24.92,20.67,33.79,6281476,24784,26743,1859126.0
1733755538.811,30.52,42.69,24.92,20.68,33.79,6281328,24784,26743,1874506.0
1733755538.927,30.52,42.68,24.92,20.68,33.79,6281548,24784,26743,1846310.0
1733755539.042,30.52,42.68,24.92,20.69,33.79,6281696,24784,26743,1869379.0
1733755539.158,30.52,42.68,24.92,20.69,33.79,6281296,24784,26743,1857784.0
1733755539.274,30.52,42.69,24.91,20.69,33.79,6281296,24784,26743,1835689.0
1733755539.39,30.52,42.69,24.91,20.69,33.78,6281548,24784,26743,1854670.0
1733755539.505,30.52,42.69,24.91,20.68,33.78,6280788,24784,26743,1848018.0
1733755539.621,30.52,42.7,24.91,20.68,33.78,6279672,24784,26743,1873164.0
1733755539.737,30.52,42.7,24.91,20.68,33.78,6279268,24784,26743,1847956.0
1733755539.852,30.52,42.71,24.91,20.68,33.78,6278508,24784,26743,1862789.0
1733755539.968,30.52,42.71,24.91,20.68,33.78,6278148,24784,26743,1865900.0
1733755540.084,30.52,42.71,24.91,20.68,33.78,6278500,24784,26743,2093257.0
1733755540.2,30.52,42.72,24.91,20.68,33.77,6279000,24784,26743,1832393.0
1733755540.315,30.52,42.72,24.91,20.68,33.77,6279752,24784,26743,1854061.0
1733755540.431,30.52,42.72,24.9,20.68,33.77,6280496,24784,26743,1853998.0
1733755540.547,30.52,42.73,24.9,20.68,33.77,6280392,24784,26743,1816402.0
1733755540.662,30.52,42.73,24.9,20.68,33.77,6279988,24784,26743,1846491.0
1733755540.778,30.52,42.74,24.9,20.67,33.77,6280488,24784,26743,1845089.0
1733755540.894,30.52,42.74,24.9,20.67,33.76,6281492,24784,26743,1828974.0
1733755541.01,30.52,42.74,24.9,20.67,33.76,6281488,24784,26743,1854244.0
1733755541.125,30.52,42.75,24.9,20.67,33.76,6281988,24784,26743,1857112.0
1733755541.241,30.52,42.75,24.9,20.67,33.76,6282736,24784,26743,1851313.0
1733755541.357,30.52,42.75,24.9,20.67,33.76,6283132,24784,26743,1826290.0
1733755541.472,30.52,42.76,24.9,20.67,33.76,6283836,24784,26743,1845759.0
1733755541.588,30.52,42.76,24.89,20.67,33.75,6283624,24784,26743,1852534.0
1733755541.704,30.52,42.76,24.89,20.67,33.75,6283724,24784,26743,1834041.0
1733755541.82,30.52,42.77,24.89,20.67,33.75,6283716,24784,26746,1844295.0
1733755541.936,30.52,42.77,24.89,20.67,33.75,6283712,24784,26746,1839838.0
1733755542.051,30.52,42.78,24.89,20.67,33.75,6283512,24784,26746,1858761.0
1733755542.168,30.52,42.78,24.89,20.67,33.75,6283200,24784,26746,1853693.0
1733755542.286,30.52,42.77,24.89,20.67,33.74,6283088,24789,26746,1888973.0
1733755542.402,30.53,42.77,24.89,20.68,33.74,6282684,24789,26746,2187983.0
1733755542.517,30.53,42.77,24.89,20.68,33.74,6283336,24789,26746,1844294.0
1733755542.633,30.53,42.77,24.89,20.69,33.74,6283688,24789,26746,1859187.0
1733755542.749,30.53,42.76,24.89,20.69,33.74,6283796,24789,26746,1836482.0
1733755542.865,30.53,42.76,24.89,20.7,33.74,6283808,24789,26746,1865413.0
1733755542.98,30.53,42.76,24.88,20.7,33.74,6283948,24789,26746,1862178.0
1733755543.096,30.53,42.76,24.88,20.71,33.73,6283760,24789,26746,1844172.0
1733755543.212,30.53,42.75,24.88,20.71,33.73,6283404,24789,26746,1867977.0
1733755543.328,30.53,42.75,24.88,20.72,33.73,6283544,24789,26746,1652278.0
1733755543.444,30.53,42.75,24.88,20.72,33.73,6283396,24789,26746,1700802.0
1733755543.56,30.53,42.75,24.88,20.73,33.73,6283392,24789,26746,1719111.0
1733755543.676,30.53,42.74,24.88,20.73,33.73,6283892,24789,26746,1721370.0
1733755543.791,30.53,42.74,24.88,20.74,33.72,6284032,24789,26746,1726681.0
1733755543.907,30.53,42.74,24.88,20.74,33.72,6283632,24789,26746,1703547.0
1733755544.023,30.53,42.74,24.87,20.75,33.72,6283020,24789,26746,1751155.0
1733755544.14,30.53,42.74,24.87,20.75,33.72,6282760,24789,26746,1683163.0
1733755544.255,30.52,42.74,24.87,20.75,33.72,6282608,24789,26746,1749324.0
1733755544.371,30.53,42.75,24.87,20.75,33.72,6282600,24789,26746,1704585.0
1733755544.487,30.53,42.75,24.87,20.75,33.71,6282492,24789,26746,1689449.0
1733755544.602,30.53,42.75,24.87,20.75,33.71,6282340,24789,26746,1718197.0
1733755544.718,30.53,42.76,24.87,20.75,33.71,6282332,24789,26746,1718196.0
1733755544.834,30.53,42.76,24.87,20.74,33.71,6282580,24789,26746,1687557.0
1733755544.95,30.53,42.77,24.87,20.74,33.71,6283184,24789,26746,1716731.0
1733755545.066,30.53,42.77,24.86,20.74,33.71,6282944,24789,26746,1712092.0
1733755545.182,30.53,42.77,24.86,20.74,33.71,6282968,24789,26746,1723080.0
1733755545.298,30.53,42.78,24.86,20.74,33.7,6283568,24789,26746,1729915.0
1733755545.413,30.53,42.78,24.86,20.74,33.7,6283560,24789,26746,1699947.0
1733755545.529,30.53,42.78,24.86,20.74,33.7,6282696,24789,26746,1691951.0
1733755545.645,30.53,42.79,24.86,20.74,33.7,6282040,24789,26746,1728084.0
1733755545.76,30.53,42.79,24.86,20.74,33.7,6281932,24789,26746,1730342.0
1733755545.876,30.53,42.79,24.86,20.74,33.7,6282176,24789,26746,1710201.0
1733755545.992,30.53,42.8,24.86,20.73,33.7,6282276,24789,26746,1725642.0
1733755546.108,30.53,42.8,24.86,20.73,33.69,6281416,24789,26746,1739009.0
1733755546.224,30.53,42.81,24.85,20.73,33.69,6280732,24789,26746,1737423.0
1733755546.34,30.53,42.81,24.85,20.73,33.69,6280876,24789,26746,1727412.0
1733755546.455,30.53,42.81,24.85,20.73,33.69,6281984,24789,26746,1729550.0
1733755546.572,30.53,42.82,24.85,20.73,33.69,6281980,24789,26746,1694026.0
1733755546.687,30.53,42.82,24.85,20.73,33.68,6282124,24789,26746,1742549.0
1733755546.806,30.53,42.82,24.85,20.73,33.68,6283380,24789,26750,1847591.0
1733755546.922,30.53,42.83,24.85,20.73,33.68,6283852,24789,26750,1809626.0
1733755547.037,30.53,42.83,24.85,20.73,33.68,6283948,24789,26750,1733027.0
1733755547.153,30.53,42.83,24.85,20.73,33.68,6283584,24789,26750,1708859.0
1733755547.269,30.53,42.83,24.85,20.73,33.68,6283436,24789,26750,1733577.0
1733755547.385,30.53,42.83,24.84,20.74,33.68,6283176,24789,26750,1735469.0
1733755547.503,30.53,42.83,24.84,20.74,33.67,6283192,24790,26750,1824092.0
1733755547.619,30.53,42.83,24.84,20.75,33.67,6283144,24790,26750,1767940.0
1733755547.735,30.53,42.83,24.84,20.75,33.67,6283636,24790,26750,1733150.0
1733755547.851,30.53,42.83,24.84,20.75,33.67,6283484,24790,26750,1734066.0
1733755547.967,30.53,42.84,24.84,20.74,33.67,6284080,24790,26750,1729914.0
1733755548.082,30.53,42.84,24.84,20.74,33.67,6283464,24790,26750,1730403.0
1733755548.198,30.53,42.84,24.84,20.74,33.67,6283708,24790,26750,1694148.0
1733755548.314,30.53,42.85,24.84,20.74,33.66,6283908,24790,26750,1729916.0
1733755548.43,30.53,42.85,24.84,20.74,33.66,6283648,24790,26750,1718013.0
1733755548.545,30.53,42.86,24.83,20.74,33.66,6284136,24790,26750,1720637.0
1733755548.661,30.53,42.86,24.83,20.74,33.66,6283812,24790,26750,1703060.0
1733755548.777,30.53,42.86,24.83,20.74,33.66,6283908,24790,26750,1725826.0
1733755548.893,30.53,42.87,24.83,20.74,33.66,6283660,24790,26750,1724788.0
