Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754399.272,31.25,38.19,24.34,22.54,39.93,6313464,24439,23558,897581.0
1733754399.394,31.25,38.18,24.35,22.54,39.93,6313460,24439,23558,957579.0
1733754399.515,31.25,38.18,24.37,22.54,39.92,6313312,24439,23558,1001522.0
1733754399.632,31.25,38.17,24.38,22.54,39.92,6312556,24439,23558,1202085.0
1733754399.75,31.25,38.17,24.39,22.53,39.91,6315488,24439,23558,1471188.0
1733754399.872,31.25,38.17,24.41,22.53,39.91,6315236,24439,23558,1044186.0
1733754399.995,31.26,38.16,24.42,22.53,39.9,6315484,24439,23558,869871.0
1733754400.117,31.26,38.16,24.43,22.53,39.9,6315336,24439,23558,1005674.0
1733754400.238,31.26,38.15,24.45,22.53,39.89,6315836,24439,23558,976620.0
1733754400.358,31.26,38.15,24.46,22.53,39.88,6316736,24439,23558,1022948.0
1733754400.475,31.26,38.14,24.48,22.53,39.88,6317340,24439,23558,1263363.0
1733754400.594,31.26,38.14,24.49,22.52,39.87,6321636,24439,23558,1469784.0
1733754400.717,31.26,38.13,24.5,22.52,39.86,6322636,24439,23558,969663.0
1733754400.839,31.26,38.13,24.52,22.52,39.86,6323136,24439,23558,884031.0
1733754400.96,31.26,38.12,24.53,22.52,39.85,6323284,24439,23558,926999.0
1733754401.082,31.26,38.12,24.54,22.52,39.85,6323384,24439,23558,984495.0
1733754401.202,31.26,38.12,24.54,22.51,39.86,6323632,24439,23558,1019467.0
1733754401.32,31.26,38.11,24.54,22.51,39.87,6300072,24439,23558,1353207.0
1733754401.443,31.26,38.1,24.54,22.51,39.88,6320280,24439,23558,1450436.0
1733754401.565,31.26,38.1,24.53,22.51,39.89,6320532,24439,23573,891477.0
1733754401.688,31.26,38.09,24.53,22.5,39.9,6321392,24439,23573,891356.0
1733754401.809,31.26,38.09,24.53,22.5,39.91,6321536,24439,23573,954586.0
1733754401.93,31.26,38.08,24.52,22.5,39.92,6322544,24439,23573,1009154.0
1733754402.05,31.26,38.08,24.52,22.5,39.93,6323300,24439,23573,1052975.0
1733754402.166,31.26,38.07,24.52,22.5,39.94,6326840,24439,23573,1431149.0
1733754402.288,31.26,38.07,24.51,22.49,39.96,6327152,24439,23573,1340695.0
1733754402.41,31.26,38.07,24.51,22.49,39.97,6327404,24439,23576,903928.0
1733754402.532,31.26,38.06,24.51,22.49,39.98,6327908,24439,23576,916562.0
1733754402.655,31.26,38.05,24.51,22.49,39.99,6329100,24439,23576,974668.0
1733754402.777,31.26,38.05,24.5,22.49,40.0,6330360,24439,23578,1022642.0
1733754402.893,31.26,38.05,24.5,22.49,40.01,6330460,24439,23578,1154172.0
1733754403.01,31.26,38.04,24.5,22.48,40.02,6337392,24439,23578,1456905.0
1733754403.132,31.26,38.04,24.5,22.48,40.03,6337384,24439,23578,1201597.0
1733754403.255,31.26,38.03,24.49,22.48,40.04,6337984,24439,23578,889645.0
1733754403.376,31.26,38.03,24.49,22.48,40.05,6337636,24439,23579,911314.0
1733754403.498,31.27,38.02,24.49,22.48,40.06,6337540,24439,23579,958738.0
1733754403.618,31.27,38.02,24.49,22.47,40.07,6337448,24439,23579,1033628.0
1733754403.736,31.27,38.01,24.48,22.47,40.09,6336664,24439,23579,1213925.0
1733754403.854,31.27,38.01,24.48,22.47,40.09,6338920,24439,23579,1507076.0
1733754403.977,31.27,38.0,24.48,22.47,40.11,6339032,24439,23579,1048093.0
1733754404.099,31.27,38.0,24.48,22.47,40.11,6340124,24439,23579,905333.0
1733754404.221,31.27,37.99,24.49,22.46,40.11,6340908,24439,23579,931882.0
1733754404.342,31.27,37.99,24.5,22.46,40.1,6341664,24439,23579,994259.0
1733754404.463,31.27,37.98,24.52,22.46,40.1,6342168,24439,23579,1043638.0
1733754404.579,31.27,37.98,24.53,22.46,40.09,6342920,24439,23579,1332943.0
1733754404.7,31.27,37.97,24.54,22.45,40.08,6338668,24439,23579,1444638.0
1733754404.823,31.27,37.97,24.56,22.45,40.08,6338920,24439,23579,926694.0
1733754404.945,31.27,37.96,24.57,22.45,40.07,6339676,24439,23579,900999.0
1733754405.067,31.27,37.96,24.58,22.45,40.07,6339676,24439,23579,934385.0
1733754405.188,31.27,37.96,24.6,22.45,40.06,6339928,24439,23579,987607.0
1733754405.308,31.27,37.95,24.61,22.45,40.06,6340932,24439,23579,1030454.0
1733754405.426,31.27,37.95,24.63,22.44,40.05,6339688,24439,23579,1367916.0
1733754405.548,31.27,37.94,24.64,22.44,40.05,6345484,24439,23579,1383908.0
1733754405.671,31.27,37.94,24.65,22.44,40.04,6345484,24439,23579,899961.0
1733754405.793,31.27,37.93,24.67,22.44,40.04,6345736,24439,23579,880979.0
1733754405.914,31.27,37.93,24.68,22.44,40.03,6345232,24439,23579,962401.0
1733754406.034,31.27,37.92,24.69,22.43,40.02,6344832,24439,23579,984555.0
1733754406.151,31.27,37.92,24.71,22.43,40.02,6344328,24439,23579,1062070.0
1733754406.268,31.27,37.91,24.72,22.43,40.01,6348124,24439,23579,1464108.0
1733754406.389,31.27,37.91,24.73,22.43,40.01,6349276,24439,23579,1269833.0
1733754406.512,31.27,37.9,24.75,22.42,40.0,6349632,24439,23579,868893.0
1733754406.635,31.27,37.9,24.76,22.42,40.0,6350780,24439,23579,910460.0
1733754406.756,31.27,37.89,24.77,22.42,39.99,6352248,24439,23579,961118.0
1733754406.877,31.27,37.89,24.79,22.42,39.98,6352040,24439,23579,1018247.0
1733754406.993,31.27,37.88,24.8,22.42,39.98,6351996,24439,23579,1186032.0
1733754407.11,31.27,37.88,24.81,22.41,39.97,6354928,24439,23579,1458737.0
1733754407.232,31.27,37.87,24.83,22.41,39.97,6356036,24439,23579,1129392.0
1733754407.358,31.27,37.87,24.84,22.41,39.96,6356636,24439,23583,927182.0
1733754407.481,31.27,37.87,24.85,22.41,39.96,6348892,24439,23583,954160.0
1733754407.602,31.28,37.86,24.87,22.41,39.95,6349008,24439,23583,956480.0
1733754407.723,31.28,37.86,24.88,22.41,39.95,6349008,24439,23583,1050168.0
1733754407.84,31.28,37.85,24.89,22.4,39.95,6350008,24439,23583,1225461.0
1733754407.957,31.27,37.85,24.88,22.4,39.96,6347016,24439,23583,1495724.0
1733754408.08,31.27,37.84,24.88,22.4,39.97,6348780,24439,23583,1089535.0
1733754408.202,31.28,37.84,24.88,22.4,39.98,6348780,24439,23583,875609.0
1733754408.324,31.28,37.83,24.87,22.39,39.99,6350292,24439,23583,927304.0
1733754408.445,31.28,37.83,24.87,22.39,40.0,6351048,24439,23583,969663.0
1733754408.566,31.28,37.83,24.87,22.39,40.01,6352308,24439,23583,1026304.0
1733754408.682,31.28,37.82,24.87,22.39,40.02,6352308,24439,23583,1303707.0
1733754408.802,31.28,37.82,24.86,22.39,40.03,6357112,24439,23583,1474728.0
1733754408.924,31.28,37.81,24.86,22.39,40.04,6358620,24439,23583,972653.0
1733754409.046,31.28,37.81,24.86,22.38,40.06,6358872,24439,23583,874571.0
1733754409.168,31.28,37.8,24.86,22.38,40.07,6358872,24439,23585,932432.0
1733754409.289,31.28,37.8,24.85,22.38,40.08,6358872,24439,23585,970517.0
1733754409.409,31.28,37.79,24.85,22.38,40.09,6359124,24439,23585,1039304.0
1733754409.527,31.28,37.79,24.85,22.38,40.1,6360888,24439,23585,1342159.0
1733754409.649,31.28,37.78,24.84,22.38,40.11,6365796,24439,23585,1427427.0
1733754409.772,31.28,37.78,24.84,22.37,40.12,6366700,24439,23585,884823.0
1733754409.894,31.28,37.77,24.84,22.37,40.13,6367204,24439,23585,892759.0
1733754410.016,31.28,37.77,24.83,22.37,40.14,6367056,24439,23585,937072.0
1733754410.136,31.28,37.76,24.83,22.37,40.15,6366696,24439,23585,1023129.0
1733754410.257,31.28,37.76,24.83,22.37,40.16,6366296,24439,23585,1042904.0
1733754410.373,31.28,37.75,24.83,22.36,40.17,6369336,24439,23585,1401792.0
1733754410.495,31.28,37.75,24.82,22.36,40.18,6369084,24439,23585,1374386.0
1733754410.618,31.28,37.74,24.82,22.36,40.19,6369080,24439,23585,901487.0
1733754410.74,31.28,37.74,24.82,22.36,40.2,6368576,24439,23585,900083.0
1733754410.862,31.28,37.74,24.82,22.36,40.22,6368720,24439,23585,975644.0
1733754410.982,31.28,37.73,24.81,22.35,40.23,6369072,24439,23585,1001035.0
1733754411.099,31.28,37.73,24.81,22.35,40.24,6370476,24439,23585,1061216.0
1733754411.216,31.28,37.72,24.81,22.35,40.25,6377144,24439,23585,1463253.0
1733754411.338,31.28,37.72,24.8,22.35,40.26,6377792,24439,23585,1278805.0
1733754411.461,31.28,37.71,24.8,22.34,40.27,6378792,24439,23585,870726.0
1733754411.583,31.28,37.71,24.8,22.34,40.28,6379648,24439,23585,884519.0
1733754411.704,31.28,37.7,24.79,22.34,40.29,6379644,24439,23585,941160.0
1733754411.825,31.28,37.7,24.79,22.34,40.3,6380144,24439,23585,983090.0
1733754411.942,31.28,37.69,24.79,22.34,40.31,6380748,24439,23585,1127134.0
1733754412.058,31.28,37.69,24.79,22.34,40.32,6383736,24439,23585,1461300.0
1733754412.181,31.28,37.68,24.78,22.33,40.33,6383720,24439,23585,1211362.0
1733754412.303,31.29,37.68,24.78,22.33,40.34,6384048,24439,23585,857419.0
1733754412.426,31.29,37.67,24.78,22.33,40.35,6383744,24439,23585,903012.0
1733754412.547,31.29,37.67,24.77,22.33,40.36,6383988,24439,23588,957701.0
1733754412.668,31.29,37.66,24.77,22.33,40.38,6384084,24439,23588,1010984.0
1733754412.784,31.29,37.66,24.77,22.32,40.39,6384260,24439,23588,1196469.0
1733754412.901,31.29,37.65,24.78,22.32,40.39,6386384,24439,23588,1467892.0
1733754413.024,31.29,37.65,24.79,22.32,40.38,6386632,24439,23588,1087643.0
1733754413.146,31.29,37.64,24.8,22.32,40.38,6387588,24439,23588,872862.0
1733754413.268,31.29,37.64,24.82,22.32,40.37,6387332,24439,23588,917661.0
1733754413.391,31.29,37.64,24.83,22.32,40.36,6387368,24439,23588,971433.0
1733754413.512,31.29,37.63,24.84,22.31,40.36,6388260,24439,23588,1031308.0
1733754413.628,31.29,37.63,24.86,22.31,40.35,6388512,24439,23588,1257322.0
1733754413.748,31.29,37.62,24.87,22.31,40.35,6391904,24439,23588,1501095.0
1733754413.87,31.29,37.62,24.88,22.31,40.34,6391144,24439,23588,989926.0
1733754413.993,31.29,37.61,24.9,22.31,40.34,6390532,24439,23588,866270.0
1733754414.115,31.29,37.61,24.91,22.3,40.33,6390632,24439,23588,922239.0
1733754414.237,31.29,37.6,24.92,22.3,40.33,6391128,24439,23588,958554.0
1733754414.357,31.29,37.6,24.94,22.3,40.32,6391124,24439,23589,1013303.0
1733754414.473,31.29,37.59,24.95,22.3,40.31,6390864,24439,23589,1306515.0
1733754414.593,31.29,37.59,24.95,22.29,40.32,6394360,24439,23589,1456174.0
1733754414.716,31.29,37.59,24.95,22.29,40.33,6395116,24439,23589,931760.0
1733754414.838,31.29,37.58,24.95,22.29,40.34,6395368,24439,23589,863828.0
1733754414.96,31.29,37.58,24.95,22.29,40.35,6395368,24439,23589,932859.0
1733754415.082,31.29,37.57,24.94,22.29,40.36,6395560,24439,23589,958677.0
1733754415.202,31.29,37.57,24.94,22.28,40.37,6396064,24439,23589,1008176.0
1733754415.319,31.29,37.56,24.94,22.28,40.38,6396564,24439,23589,1326962.0
1733754415.441,31.29,37.56,24.93,22.28,40.39,6393320,24439,23589,1440609.0
1733754415.564,31.29,37.55,24.93,22.28,40.4,6393320,24439,23589,880552.0
1733754415.686,31.29,37.55,24.93,22.28,40.41,6393572,24439,23589,862242.0
1733754415.807,31.29,37.55,24.92,22.27,40.42,6394076,24439,23589,902219.0
1733754415.928,31.29,37.54,24.92,22.27,40.43,6395084,24439,23589,975584.0
1733754416.049,31.29,37.54,24.92,22.27,40.44,6396596,24439,23589,1009030.0
1733754416.167,31.29,37.53,24.92,22.27,40.45,6378716,24439,23589,1356808.0
1733754416.289,31.29,37.52,24.91,22.26,40.46,6402656,24439,23589,1403927.0
1733754416.411,31.3,37.52,24.92,22.26,40.47,6402908,24439,23589,1088315.0
1733754416.53,31.3,37.52,24.93,22.26,40.49,6402908,24439,23589,1650020.0
1733754416.646,31.3,37.51,24.93,22.27,40.49,6248652,24439,23589,1381161.0
1733754416.762,31.3,37.51,24.93,22.28,40.48,6249912,24439,23589,1182248.0
1733754416.878,31.3,37.5,24.93,22.3,40.47,6250016,24439,23589,1151060.0
1733754416.994,31.3,37.5,24.92,22.31,40.47,6250772,24439,23589,1170650.0
1733754417.11,31.3,37.49,24.92,22.32,40.47,6251272,24439,23589,1175230.0
1733754417.225,31.3,37.49,24.92,22.34,40.46,6252528,24439,23589,1178159.0
1733754417.341,31.3,37.48,24.92,22.35,40.46,6253236,24439,23592,1175716.0
1733754417.461,31.3,37.48,24.91,22.36,40.45,6257964,24439,23596,1246213.0
1733754417.577,31.3,37.47,24.91,22.38,40.45,6256252,24439,23596,1327206.0
1733754417.693,31.3,37.47,24.91,22.39,40.44,6256440,24439,23596,1482601.0
1733754417.809,31.31,37.46,24.91,22.4,40.44,6256440,24439,23596,1488217.0
1733754417.925,31.3,37.47,24.91,22.41,40.43,6256248,24439,23601,1469539.0
1733754418.04,31.3,37.48,24.9,22.4,40.43,6256496,24439,23601,1491756.0
1733754418.156,31.3,37.49,24.9,22.4,40.42,6256936,24439,23601,1482052.0
1733754418.272,31.3,37.5,24.9,22.4,40.42,6256532,24439,23601,1491086.0
1733754418.388,31.3,37.51,24.89,22.39,40.41,6256776,24439,23601,1469783.0
1733754418.504,31.3,37.52,24.89,22.39,40.41,6256876,24439,23601,1491940.0
1733754418.623,31.3,37.52,24.89,22.39,40.4,6256872,24439,23601,1031857.0
1733754418.739,31.3,37.53,24.89,22.39,40.39,6256764,24439,23601,1461667.0
1733754418.855,31.3,37.55,24.88,22.39,40.39,6256408,24439,23601,1528255.0
1733754418.971,31.3,37.56,24.88,22.38,40.38,6256464,24439,23601,1533139.0
1733754419.087,31.3,37.57,24.88,22.38,40.38,6257248,24439,23601,1517756.0
1733754419.202,31.3,37.58,24.88,22.38,40.37,6256736,24439,23601,1526486.0
1733754419.318,31.3,37.59,24.87,22.37,40.37,6256876,24439,23601,1498654.0
1733754419.434,31.3,37.59,24.87,22.38,40.36,6257180,24439,23601,1518306.0
1733754419.549,31.3,37.58,24.87,22.39,40.36,6257216,24439,23601,1530514.0
1733754419.666,31.3,37.58,24.87,22.41,40.36,6257068,24439,23601,1534115.0
1733754419.781,31.3,37.57,24.86,22.42,40.35,6257456,24439,23601,1524776.0
1733754419.897,31.3,37.58,24.86,22.42,40.35,6257256,24439,23601,1523189.0
1733754420.023,31.3,37.59,24.86,22.42,40.34,6257496,24439,23601,1546871.0
1733754420.139,31.31,37.6,24.86,22.42,40.34,6257396,24439,23601,1818538.0
1733754420.255,31.31,37.61,24.85,22.42,40.33,6256988,24439,23601,1533077.0
1733754420.37,31.31,37.62,24.85,22.41,40.33,6257184,24439,23601,1528867.0
1733754420.486,31.31,37.62,24.85,22.42,40.32,6257568,24439,23601,1512263.0
1733754420.602,31.3,37.62,24.84,22.43,40.32,6257352,24439,23601,1529538.0
1733754420.717,31.31,37.61,24.84,22.45,40.31,6257304,24439,23601,1548214.0
1733754420.833,31.31,37.61,24.84,22.46,40.31,6257248,24439,23601,1515987.0
1733754420.949,31.31,37.6,24.84,22.47,40.3,6256784,24439,23601,1534725.0
1733754421.065,31.31,37.6,24.83,22.48,40.3,6256824,24439,23601,1542598.0
1733754421.18,31.31,37.59,24.83,22.5,40.29,6257568,24439,23601,1536374.0
1733754421.296,31.31,37.58,24.83,22.51,40.29,6257460,24439,23601,1515804.0
1733754421.412,31.31,37.58,24.83,22.52,40.28,6257160,24439,23601,1529720.0
1733754421.528,31.31,37.58,24.82,22.53,40.28,6257552,24439,23601,1537837.0
1733754421.643,31.3,37.59,24.82,22.53,40.27,6257352,24439,23601,1526181.0
1733754421.759,31.3,37.6,24.82,22.52,40.26,6257284,24439,23601,1528133.0
1733754421.876,31.31,37.61,24.81,22.52,40.26,6257124,24439,23601,1509945.0
1733754421.991,31.3,37.61,24.81,22.54,40.25,6258016,24439,23601,1548213.0
1733754422.107,31.3,37.6,24.81,22.55,40.25,6257352,24439,23601,1522458.0
1733754422.223,31.3,37.59,24.81,22.56,40.24,6257892,24439,23601,1518673.0
1733754422.339,31.3,37.59,24.8,22.58,40.24,6257740,24439,23601,1535945.0
1733754422.456,31.3,37.59,24.8,22.59,40.23,6257128,24439,23601,1549862.0
1733754422.571,31.3,37.58,24.8,22.6,40.22,6257380,24439,23604,1529232.0
1733754422.687,31.3,37.58,24.79,22.62,40.22,6256976,24439,23604,1541683.0
1733754422.803,31.3,37.57,24.79,22.63,40.21,6257472,24439,23604,1505184.0
1733754422.918,31.3,37.57,24.79,22.64,40.21,6256964,24439,23604,1519528.0
1733754423.034,31.3,37.56,24.79,22.65,40.2,6256708,24439,23604,1526790.0
1733754423.15,31.3,37.56,24.79,22.67,40.2,6257356,24439,23604,1504635.0
1733754423.266,31.3,37.55,24.78,22.68,40.19,6257072,24439,23604,1512203.0
1733754423.382,31.3,37.56,24.78,22.67,40.19,6257320,24439,23604,1501523.0
1733754423.498,31.3,37.57,24.78,22.67,40.18,6257420,24439,23604,1523249.0
1733754423.613,31.3,37.59,24.78,22.67,40.18,6257164,24439,23604,1508664.0
1733754423.73,31.3,37.6,24.78,22.67,40.17,6257112,24439,23604,1513058.0
1733754423.845,31.3,37.61,24.77,22.66,40.17,6256292,24439,23604,1500362.0
1733754423.961,31.3,37.62,24.77,22.66,40.16,6257296,24439,23604,1491146.0
1733754424.077,31.3,37.63,24.77,22.66,40.16,6257544,24439,23604,1512081.0
1733754424.193,31.3,37.64,24.76,22.65,40.15,6257016,24439,23604,1513851.0
1733754424.308,31.3,37.65,24.76,22.65,40.14,6257008,24439,23604,1527706.0
1733754424.424,31.3,37.66,24.76,22.65,40.14,6257296,24439,23604,1487790.0
1733754424.54,31.3,37.66,24.76,22.65,40.13,6257248,24439,23604,1519526.0
1733754424.656,31.3,37.66,24.75,22.67,40.13,6257236,24439,23604,1511716.0
1733754424.772,31.3,37.65,24.75,22.68,40.12,6257540,24439,23604,1508419.0
1733754424.888,31.3,37.65,24.75,22.69,40.12,6257324,24439,23604,1518123.0
1733754425.004,31.3,37.64,24.74,22.71,40.11,6257456,24439,23604,1533748.0
1733754425.119,31.3,37.63,24.74,22.72,40.11,6257244,24439,23604,1513852.0
1733754425.235,31.3,37.63,24.74,22.73,40.1,6256840,24439,23604,1518551.0
1733754425.351,31.3,37.63,24.73,22.74,40.1,6257436,24439,23604,1532588.0
1733754425.467,31.3,37.62,24.73,22.75,40.09,6256880,24439,23604,1859920.0
1733754425.582,31.3,37.61,24.73,22.77,40.09,6257168,24439,23604,1868953.0
1733754425.698,31.3,37.61,24.73,22.78,40.08,6257552,24439,23604,1830927.0
1733754425.814,31.3,37.6,24.72,22.79,40.08,6257048,24439,23604,1844722.0
1733754425.929,31.3,37.6,24.72,22.81,40.07,6256188,24439,23604,1847591.0
1733754426.045,31.3,37.59,24.72,22.82,40.07,6256540,24439,23604,1828120.0
1733754426.161,31.3,37.59,24.72,22.83,40.06,6256864,24439,23604,1855708.0
1733754426.277,31.3,37.58,24.71,22.85,40.06,6256756,24439,23604,1869075.0
1733754426.392,31.3,37.58,24.71,22.86,40.05,6257040,24439,23604,1844661.0
1733754426.508,31.3,37.57,24.71,22.87,40.05,6257080,24439,23604,1832576.0
1733754426.624,31.3,37.57,24.71,22.88,40.04,6257424,24439,23604,1863887.0
1733754426.74,31.3,37.56,24.7,22.9,40.04,6257220,24439,23604,1863094.0
1733754426.855,31.3,37.56,24.7,22.91,40.03,6257048,24439,23604,1849542.0
1733754426.971,31.3,37.55,24.7,22.92,40.03,6257392,24439,23604,1857967.0
1733754427.087,31.3,37.55,24.69,22.93,40.02,6257388,24439,23604,1875423.0
1733754427.203,31.3,37.54,24.69,22.95,40.02,6257128,24439,23604,1868281.0
1733754427.319,31.3,37.54,24.69,22.96,40.01,6256768,24439,23604,1874812.0
1733754427.435,31.3,37.53,24.68,22.97,40.01,6256764,24439,23604,1857966.0
1733754427.553,31.3,37.53,24.68,22.99,40.0,6256112,24439,23608,1981502.0
1733754427.669,31.3,37.52,24.68,23.0,40.0,6248412,24439,23608,1937067.0
1733754427.785,31.3,37.52,24.68,23.01,39.99,6248664,24439,23608,1863277.0
1733754427.9,31.3,37.51,24.67,23.03,39.99,6248916,24439,23608,1868769.0
1733754428.016,31.3,37.51,24.67,23.04,39.98,6250424,24439,23608,1846004.0
1733754428.132,31.3,37.5,24.67,23.05,39.98,6251684,24439,23608,1869503.0
1733754428.248,31.3,37.5,24.66,23.06,39.97,6252796,24439,23608,1886774.0
1733754428.363,31.3,37.49,24.66,23.08,39.97,6253820,24439,23608,1874385.0
1733754428.479,31.3,37.49,24.66,23.09,39.96,6254584,24439,23608,1851131.0
1733754428.595,31.3,37.48,24.66,23.1,39.96,6255208,24439,23608,1870844.0
1733754428.711,31.3,37.48,24.65,23.12,39.95,6256060,24439,23608,1890376.0
1733754428.826,31.3,37.47,24.65,23.13,39.94,6256204,24439,23608,1850215.0
1733754428.942,31.3,37.46,24.65,23.14,39.94,6256956,24439,23608,1854793.0
1733754429.058,31.3,37.46,24.65,23.15,39.94,6257196,24439,23608,1879085.0
1733754429.173,31.3,37.45,24.64,23.17,39.93,6257400,24439,23608,1876338.0
1733754429.289,31.3,37.45,24.64,23.18,39.93,6257648,24439,23608,1858759.0
1733754429.405,31.3,37.44,24.64,23.19,39.92,6257340,24439,23608,1841305.0
1733754429.52,31.3,37.44,24.63,23.21,39.92,6257524,24439,23608,1855646.0
1733754429.636,31.3,37.43,24.63,23.22,39.91,6257412,24439,23609,1845516.0
1733754429.752,31.3,37.43,24.63,23.23,39.91,6256904,24439,23609,1855830.0
1733754429.868,31.3,37.42,24.63,23.24,39.9,6256648,24439,23609,1870844.0
1733754429.983,31.3,37.42,24.62,23.26,39.89,6256744,24439,23609,1867122.0
1733754430.1,31.3,37.42,24.62,23.27,39.89,6256640,24439,23609,1846553.0
1733754430.216,31.3,37.41,24.62,23.28,39.88,6255484,24439,23609,1901424.0
1733754430.332,31.3,37.41,24.62,23.29,39.88,6254980,24439,23609,1874934.0
1733754430.447,31.3,37.4,24.61,23.3,39.87,6255120,24439,23609,1867121.0
1733754430.563,31.3,37.4,24.61,23.32,39.87,6254612,24439,23609,1849422.0
1733754430.679,31.3,37.39,24.61,23.33,39.86,6254864,24439,23609,1859005.0
1733754430.794,31.3,37.39,24.6,23.34,39.86,6254460,24439,23609,1864374.0
1733754430.91,31.3,37.38,24.6,23.36,39.85,6254456,24439,23609,1822139.0
1733754431.026,31.3,37.38,24.6,23.37,39.85,6254600,24439,23609,1847957.0
1733754431.143,31.3,37.38,24.6,23.37,39.84,6254096,24439,23609,1851130.0
1733754431.259,31.3,37.39,24.59,23.37,39.84,6255204,24439,23609,1879207.0
1733754431.375,31.3,37.4,24.59,23.37,39.83,6256456,24439,23609,1848933.0
1733754431.49,31.3,37.41,24.59,23.36,39.83,6256096,24439,23609,1853694.0
1733754431.606,31.3,37.42,24.58,23.36,39.82,6256952,24439,23609,1848323.0
1733754431.722,31.3,37.43,24.58,23.36,39.82,6256444,24439,23609,1847529.0
1733754431.837,31.3,37.44,24.58,23.35,39.81,6256900,24439,23609,1846920.0
1733754431.953,31.3,37.45,24.57,23.35,39.81,6257016,24439,23609,1811213.0
1733754432.068,31.3,37.46,24.57,23.35,39.8,6257144,24439,23609,1551754.0
1733754432.184,31.3,37.47,24.57,23.34,39.8,6257536,24439,23609,1683162.0
1733754432.3,31.3,37.48,24.57,23.34,39.79,6257924,24439,23609,1713069.0
1733754432.416,31.3,37.49,24.57,23.34,39.79,6257520,24439,23609,1709408.0
1733754432.531,31.3,37.5,24.56,23.34,39.78,6257556,24439,23609,1732417.0
1733754432.648,31.3,37.51,24.56,23.33,39.78,6257896,24439,23612,1707149.0
1733754432.764,31.3,37.52,24.56,23.33,39.77,6257888,24439,23612,1746211.0
1733754432.879,31.3,37.53,24.55,23.33,39.76,6257624,24439,23612,1713986.0
1733754432.995,31.3,37.54,24.55,23.33,39.76,6257464,24439,23612,1711115.0
1733754433.111,31.3,37.55,24.55,23.32,39.75,6257248,24439,23612,1724544.0
1733754433.227,31.3,37.56,24.54,23.32,39.75,6257452,24439,23612,1721371.0
1733754433.342,31.3,37.57,24.54,23.32,39.74,6257692,24439,23612,1722347.0
1733754433.458,31.3,37.58,24.54,23.32,39.74,6257680,24439,23612,1705683.0
1733754433.574,31.3,37.6,24.54,23.31,39.73,6257816,24439,23614,1726376.0
1733754433.69,31.3,37.61,24.54,23.31,39.73,6257304,24439,23614,1733089.0
1733754433.805,31.3,37.62,24.53,23.31,39.72,6257752,24439,23614,1736079.0
1733754433.921,31.3,37.63,24.53,23.31,39.72,6257388,24439,23614,1707027.0
1733754434.037,31.3,37.64,24.53,23.3,39.72,6257584,24439,23614,1733271.0
1733754434.153,31.3,37.65,24.52,23.3,39.71,6257616,24439,23614,1727047.0
1733754434.268,31.3,37.66,24.52,23.3,39.71,6257816,24439,23614,1722713.0
1733754434.384,31.3,37.67,24.52,23.29,39.7,6257744,24439,23614,1710749.0
1733754434.5,31.3,37.68,24.52,23.29,39.7,6257588,24439,23615,1735103.0
1733754434.616,31.3,37.69,24.51,23.29,39.69,6257984,24439,23615,1729428.0
1733754434.732,31.3,37.7,24.51,23.29,39.69,6257620,24439,23615,1727779.0
1733754434.848,31.3,37.71,24.51,23.28,39.68,6257616,24439,23615,1721736.0
1733754434.963,31.3,37.72,24.51,23.28,39.68,6257212,24439,23615,1727534.0
1733754435.08,31.3,37.73,24.5,23.28,39.67,6256852,24439,23615,1690731.0
1733754435.195,31.3,37.74,24.5,23.28,39.67,6257096,24439,23615,1742243.0
1733754435.311,31.3,37.75,24.5,23.27,39.66,6257196,24439,23615,1705319.0
1733754435.427,31.3,37.76,24.49,23.27,39.66,6256436,24439,23615,1724117.0
1733754435.543,31.3,37.77,24.49,23.27,39.65,6256432,24439,23615,1732539.0
1733754435.659,31.3,37.78,24.49,23.26,39.64,6256172,24439,23615,1740291.0
1733754435.775,31.3,37.79,24.49,23.26,39.64,6255664,24439,23618,1732295.0
1733754435.891,31.3,37.8,24.48,23.26,39.63,6255812,24439,23618,1723934.0
1733754436.007,31.3,37.81,24.48,23.25,39.63,6256056,24439,23618,1740046.0
1733754436.123,31.3,37.82,24.48,23.25,39.62,6256808,24439,23618,1734737.0
1733754436.238,31.3,37.83,24.48,23.25,39.62,6257104,24439,23618,1727169.0
1733754436.354,31.3,37.84,24.48,23.25,39.61,6256968,24439,23618,1709102.0
1733754436.47,31.3,37.85,24.47,23.24,39.61,6257172,24439,23618,1719356.0
1733754436.586,31.3,37.86,24.47,23.24,39.6,6257280,24439,23618,1725215.0
1733754436.701,31.3,37.87,24.47,23.24,39.6,6257444,24439,23618,1720149.0
1733754436.817,31.3,37.88,24.47,23.24,39.59,6257204,24439,23618,1724483.0
1733754436.933,31.3,37.89,24.47,23.23,39.59,6257212,24439,23618,1720455.0
1733754437.049,31.3,37.9,24.46,23.23,39.58,6257368,24439,23618,1736445.0
1733754437.164,31.3,37.91,24.46,23.22,39.58,6257252,24439,23618,1715023.0
1733754437.28,31.3,37.92,24.46,23.22,39.57,6257604,24439,23618,1702266.0
1733754437.396,31.3,37.93,24.46,23.22,39.57,6257596,24439,23618,1728268.0
1733754437.512,31.3,37.94,24.45,23.22,39.56,6257588,24439,23618,1730280.0
