Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754843.939,30.78,40.73,25.15,21.14,36.09,6326056,24603,24876,969479.0
1733754844.059,30.78,40.72,25.15,21.15,36.09,6325948,24603,24876,1021422.0
1733754844.178,30.78,40.73,25.15,21.15,36.08,6314384,24603,24876,1351009.0
1733754844.299,30.78,40.73,25.15,21.15,36.08,6321944,24603,24876,1371274.0
1733754844.422,30.78,40.74,25.15,21.15,36.08,6321944,24603,24876,859128.0
1733754844.545,30.78,40.74,25.15,21.15,36.08,6321944,24603,24876,874143.0
1733754844.666,30.78,40.75,25.15,21.14,36.07,6322952,24603,24876,925657.0
1733754844.787,30.78,40.76,25.14,21.14,36.07,6324460,24603,24876,975156.0
1733754844.904,30.78,40.76,25.14,21.14,36.07,6324964,24603,24876,1039121.0
1733754845.02,30.78,40.77,25.14,21.14,36.07,6330020,24603,24876,1446712.0
1733754845.142,30.78,40.78,25.14,21.14,36.06,6331532,24603,24876,1240659.0
1733754845.265,30.78,40.78,25.14,21.14,36.06,6332288,24603,24876,863340.0
1733754845.386,30.78,40.79,25.14,21.14,36.06,6332288,24603,24876,889708.0
1733754845.508,30.78,40.8,25.13,21.14,36.05,6332792,24603,24876,949277.0
1733754845.629,30.78,40.8,25.13,21.13,36.05,6334552,24603,24876,985654.0
1733754845.745,30.78,40.81,25.13,21.13,36.05,6335056,24603,24876,1141843.0
1733754845.862,30.78,40.82,25.13,21.13,36.05,6339372,24603,24876,1448238.0
1733754845.984,30.78,40.82,25.13,21.13,36.04,6339980,24603,24876,1090757.0
1733754846.107,30.78,40.83,25.13,21.13,36.04,6340040,24603,24879,855528.0
1733754846.229,30.78,40.83,25.12,21.13,36.04,6340304,24603,24879,901608.0
1733754846.35,30.78,40.84,25.12,21.13,36.04,6340096,24603,24879,956663.0
1733754846.471,30.79,40.85,25.12,21.12,36.03,6340124,24603,24879,996701.0
1733754846.588,30.79,40.85,25.12,21.12,36.03,6340060,24603,24879,1250058.0
1733754846.708,30.79,40.86,25.12,21.12,36.03,6343352,24603,24879,1459835.0
1733754846.83,30.79,40.87,25.12,21.12,36.02,6342848,24603,24879,967588.0
1733754846.953,30.79,40.87,25.12,21.12,36.02,6343812,24603,24879,869627.0
1733754847.075,30.79,40.88,25.11,21.12,36.02,6343700,24603,24879,906736.0
1733754847.196,30.79,40.89,25.11,21.12,36.02,6343196,24603,24879,957639.0
1733754847.316,30.79,40.89,25.11,21.12,36.02,6342836,24603,24879,1021604.0
1733754847.434,30.79,40.9,25.11,21.11,36.01,6342680,24603,24883,1317196.0
1733754847.555,30.79,40.91,25.11,21.11,36.01,6349396,24603,24883,1439327.0
1733754847.678,30.79,40.91,25.11,21.11,36.01,6350124,24603,24883,895018.0
1733754847.8,30.79,40.92,25.11,21.11,36.0,6350124,24603,24883,854062.0
1733754847.922,30.79,40.93,25.1,21.11,36.0,6349612,24603,24883,902708.0
1733754848.043,30.79,40.93,25.1,21.11,36.0,6348960,24603,24883,972776.0
1733754848.163,30.79,40.94,25.1,21.11,36.0,6348932,24603,24883,1021298.0
1733754848.281,30.79,40.94,25.1,21.1,35.99,6349448,24603,24883,1374692.0
1733754848.403,30.79,40.95,25.1,21.1,35.99,6349448,24603,24883,1350156.0
1733754848.525,30.79,40.96,25.1,21.1,35.99,6349196,24603,24883,854368.0
1733754848.647,30.79,40.96,25.1,21.1,35.99,6349700,24603,24883,893125.0
1733754848.768,30.79,40.97,25.09,21.1,35.98,6348960,24603,24883,933407.0
1733754848.889,30.79,40.98,25.09,21.1,35.98,6348184,24603,24883,997984.0
1733754849.006,30.79,40.98,25.09,21.1,35.98,6347680,24603,24883,1097959.0
1733754849.122,30.79,40.99,25.09,21.1,35.98,6350364,24603,24883,1443661.0
1733754849.244,30.79,40.99,25.09,21.09,35.97,6351116,24603,24883,1218380.0
1733754849.367,30.79,41.0,25.09,21.09,35.97,6350968,24603,24883,866269.0
1733754849.489,30.79,41.01,25.09,21.09,35.97,6351472,24603,24884,893797.0
1733754849.61,30.79,41.01,25.08,21.09,35.96,6351724,24603,24884,950376.0
1733754849.731,30.79,41.02,25.08,21.09,35.96,6352120,24603,24884,1002500.0
1733754849.848,30.79,41.03,25.08,21.09,35.96,6351972,24603,24884,1193784.0
1733754849.965,30.79,41.03,25.08,21.08,35.96,6354756,24603,24884,1426571.0
1733754850.087,30.79,41.04,25.08,21.08,35.95,6355908,24603,24884,1066038.0
1733754850.21,30.79,41.05,25.08,21.08,35.95,6355904,24603,24884,857480.0
1733754850.332,30.79,41.05,25.08,21.08,35.95,6356148,24603,24884,903440.0
1733754850.453,30.79,41.06,25.07,21.08,35.95,6356900,24603,24884,962217.0
1733754850.574,30.79,41.07,25.07,21.08,35.94,6357652,24603,24884,1016843.0
1733754850.69,30.79,41.07,25.07,21.08,35.94,6357900,24603,24884,1276120.0
1733754850.81,30.79,41.08,25.07,21.08,35.94,6361796,24603,24884,1439510.0
1733754850.933,30.79,41.08,25.07,21.07,35.93,6360684,24603,24884,943845.0
1733754851.058,30.79,41.09,25.07,21.07,35.93,6364820,24603,24888,884581.0
1733754851.181,30.79,41.1,25.07,21.07,35.93,6357404,24603,24888,961057.0
1733754851.303,30.79,41.1,25.06,21.07,35.93,6358916,24603,24888,970578.0
1733754851.423,30.79,41.11,25.06,21.07,35.93,6360676,24603,24888,1016294.0
1733754851.54,30.79,41.12,25.06,21.07,35.92,6361936,24603,24888,1327999.0
1733754851.661,30.8,41.12,25.06,21.07,35.92,6366236,24603,24888,1434872.0
1733754851.783,30.8,41.13,25.06,21.06,35.92,6366488,24603,24888,891661.0
1733754851.906,30.8,41.14,25.06,21.06,35.91,6367348,24603,24888,878721.0
1733754852.027,30.8,41.14,25.05,21.06,35.91,6367340,24603,24888,912595.0
1733754852.149,30.8,41.15,25.05,21.06,35.91,6368348,24603,24888,971616.0
1733754852.269,30.8,41.15,25.05,21.06,35.91,6367588,24603,24888,1027524.0
1733754852.387,30.8,41.16,25.05,21.06,35.9,6362308,24603,24888,1378415.0
1733754852.509,30.8,41.17,25.05,21.06,35.9,6370368,24603,24888,1372494.0
1733754852.632,30.8,41.17,25.05,21.06,35.9,6370112,24603,24888,864133.0
1733754852.754,30.8,41.18,25.05,21.05,35.9,6370004,24603,24888,869932.0
1733754852.877,30.8,41.18,25.04,21.06,35.89,6369848,24603,24888,921872.0
1733754852.998,30.8,41.17,25.04,21.07,35.89,6371864,24603,24888,975584.0
1733754853.115,30.8,41.17,25.04,21.08,35.89,6372116,24603,24888,1021604.0
1733754853.232,30.8,41.17,25.04,21.09,35.89,6368512,24603,24888,1435299.0
1733754853.354,30.8,41.16,25.04,21.1,35.88,6370528,24603,24888,1268674.0
1733754853.476,30.8,41.16,25.04,21.1,35.88,6372292,24603,24888,837400.0
1733754853.599,30.8,41.16,25.04,21.11,35.88,6372644,24603,24888,874509.0
1733754853.72,30.8,41.15,25.03,21.12,35.88,6372896,24603,24888,926023.0
1733754853.841,30.8,41.15,25.03,21.13,35.87,6373140,24603,24888,985105.0
1733754853.958,30.8,41.15,25.03,21.14,35.87,6373788,24603,24888,1121640.0
1733754854.075,30.8,41.14,25.03,21.15,35.87,6377932,24603,24888,1459896.0
1733754854.198,30.8,41.14,25.03,21.15,35.86,6380088,24603,24888,1140318.0
1733754854.321,30.8,41.14,25.03,21.16,35.86,6380336,24603,24888,852353.0
1733754854.443,30.8,41.13,25.03,21.17,35.86,6380836,24603,24888,898680.0
1733754854.564,30.8,41.13,25.03,21.18,35.86,6381684,24603,24888,946591.0
1733754854.685,30.8,41.13,25.02,21.19,35.85,6382084,24603,24888,996580.0
1733754854.802,30.8,41.12,25.02,21.2,35.85,6382184,24603,24888,1190549.0
1733754854.92,30.8,41.12,25.02,21.21,35.85,6385976,24603,24888,1463497.0
1733754855.043,30.8,41.12,25.02,21.21,35.84,6386348,24603,24888,992306.0
1733754855.165,30.8,41.11,25.02,21.22,35.84,6385948,24603,24888,839477.0
1733754855.287,30.8,41.11,25.02,21.23,35.84,6385440,24603,24888,901486.0
1733754855.408,30.8,41.1,25.01,21.24,35.84,6384612,24603,24888,949582.0
1733754855.529,30.8,41.1,25.01,21.25,35.83,6385136,24603,24888,1000303.0
1733754855.645,30.8,41.1,25.01,21.26,35.83,6386332,24603,24888,1295224.0
1733754855.765,30.8,41.09,25.01,21.26,35.83,6394232,24603,24888,1453061.0
1733754855.888,30.8,41.09,25.01,21.27,35.83,6393992,24603,24903,934628.0
1733754856.011,30.8,41.09,25.01,21.28,35.82,6394120,24603,24903,854430.0
1733754856.133,30.8,41.08,25.01,21.29,35.82,6394152,24603,24906,909970.0
1733754856.254,30.8,41.08,25.01,21.3,35.82,6393896,24603,24906,961241.0
1733754856.375,30.8,41.08,25.0,21.31,35.82,6394464,24603,24906,1021848.0
1733754856.493,30.8,41.07,25.0,21.32,35.81,6394604,24603,24906,1344356.0
1733754856.615,30.8,41.07,25.0,21.33,35.81,6397736,24603,24906,1418087.0
1733754856.738,30.8,41.07,25.0,21.33,35.81,6397628,24603,24906,882872.0
1733754856.86,30.81,41.06,25.0,21.34,35.8,6397620,24603,24906,872434.0
1733754856.982,30.81,41.06,25.0,21.35,35.8,6397468,24603,24906,924863.0
1733754857.103,30.81,41.06,25.0,21.36,35.8,6397360,24603,24906,977110.0
1733754857.223,30.81,41.05,24.99,21.37,35.8,6396956,24603,24906,1032772.0
1733754857.341,30.81,41.05,24.99,21.38,35.79,6399760,24603,24906,1377317.0
1733754857.464,30.81,41.05,24.99,21.38,35.79,6399144,24603,24906,1373043.0
1733754857.586,30.81,41.04,24.99,21.39,35.79,6398992,24603,24906,850156.0
1733754857.708,30.81,41.04,24.99,21.4,35.79,6398736,24603,24906,871520.0
1733754857.83,30.81,41.03,24.99,21.41,35.78,6398724,24603,24906,917599.0
1733754857.951,30.81,41.03,24.99,21.42,35.78,6398720,24603,24906,971128.0
1733754858.07,30.81,41.03,24.98,21.43,35.78,6398460,24603,24906,1026792.0
1733754858.186,30.81,41.03,24.98,21.43,35.78,6392840,24603,24906,1414303.0
1733754858.309,30.81,41.04,24.98,21.43,35.77,6393064,24603,24906,1299741.0
1733754858.432,30.81,41.05,24.98,21.42,35.77,6393316,24603,24906,838987.0
1733754858.553,30.81,41.05,24.98,21.42,35.77,6393316,24603,24906,883664.0
1733754858.675,30.81,41.06,24.98,21.42,35.77,6394828,24603,24906,929685.0
1733754858.795,30.81,41.06,24.98,21.42,35.76,6396088,24603,24906,976255.0
1733754858.912,30.81,41.07,24.98,21.42,35.76,6397848,24603,24906,1071348.0
1733754859.028,30.81,41.08,24.97,21.42,35.76,6402400,24603,24906,1459468.0
1733754859.151,30.81,41.08,24.97,21.42,35.76,6404668,24603,24906,1188291.0
1733754859.274,30.81,41.09,24.97,21.41,35.75,6405424,24603,24906,827329.0
1733754859.396,30.81,41.1,24.97,21.41,35.75,6406936,24603,24906,868956.0
1733754859.518,30.81,41.1,24.97,21.41,35.75,6408444,24603,24906,931027.0
1733754859.639,30.81,41.11,24.97,21.41,35.75,6408444,24603,24906,976439.0
1733754859.756,30.81,41.12,24.96,21.41,35.74,6408444,24603,24908,1127499.0
1733754859.872,30.81,41.12,24.96,21.41,35.74,6411484,24603,24908,1458492.0
1733754859.995,30.81,41.13,24.96,21.41,35.74,6412492,24603,24908,1110532.0
1733754860.118,30.81,41.13,24.96,21.41,35.73,6412596,24603,24908,950682.0
1733754860.24,30.81,41.14,24.96,21.41,35.73,6412656,24603,24908,850949.0
1733754860.361,30.81,41.15,24.96,21.41,35.73,6412728,24603,24908,930906.0
1733754860.482,30.81,41.15,24.96,21.4,35.73,6412368,24603,24908,977720.0
1733754860.599,30.81,41.16,24.95,21.4,35.72,6412704,24603,24908,1126340.0
1733754860.716,30.81,41.17,24.95,21.4,35.72,6415804,24603,24908,1439938.0
1733754860.838,30.81,41.17,24.95,21.4,35.72,6416976,24603,24908,1135067.0
1733754860.958,30.82,41.18,24.95,21.4,35.73,6417072,24603,24908,1855281.0
1733754861.074,30.82,41.18,24.95,21.4,35.73,6262548,24603,24908,1683956.0
1733754861.19,30.82,41.18,24.96,21.4,35.72,6262336,24603,24912,1333371.0
1733754861.305,30.82,41.17,24.97,21.39,35.72,6262084,24603,24912,1148434.0
1733754861.421,30.82,41.17,24.98,21.39,35.72,6261828,24603,24912,1156064.0
1733754861.537,30.82,41.17,24.98,21.39,35.71,6261568,24603,24912,1161191.0
1733754861.653,30.82,41.16,24.99,21.39,35.71,6261312,24603,24912,1167294.0
1733754861.768,30.82,41.16,25.0,21.39,35.71,6261204,24603,24912,1146421.0
1733754861.884,30.82,41.16,25.01,21.39,35.71,6260952,24603,24912,1161434.0
1733754862.0,30.82,41.15,25.01,21.39,35.7,6260048,24603,24912,1166074.0
1733754862.116,30.82,41.15,25.02,21.39,35.7,6260420,24603,24912,1468564.0
1733754862.232,30.82,41.15,25.03,21.39,35.7,6261780,24603,24912,1494625.0
1733754862.348,30.82,41.14,25.04,21.39,35.69,6262680,24603,24912,1490596.0
1733754862.464,30.82,41.14,25.05,21.38,35.69,6262780,24603,24912,1495663.0
1733754862.58,30.82,41.14,25.05,21.38,35.69,6263028,24603,24912,1490413.0
1733754862.695,30.82,41.13,25.06,21.38,35.69,6263372,24603,24912,1481442.0
1733754862.811,30.82,41.13,25.07,21.38,35.68,6263364,24603,24912,1485348.0
1733754862.927,30.82,41.13,25.08,21.38,35.68,6263356,24603,24912,1483699.0
1733754863.045,30.82,41.12,25.08,21.38,35.68,6263744,24603,24912,1167112.0
1733754863.161,30.82,41.12,25.08,21.38,35.67,6263492,24603,24912,1387387.0
1733754863.276,30.82,41.12,25.08,21.39,35.67,6263640,24603,24912,1542171.0
1733754863.392,30.82,41.11,25.08,21.4,35.67,6264140,24603,24912,1506466.0
1733754863.508,30.82,41.11,25.07,21.41,35.67,6264892,24603,24912,1540768.0
1733754863.624,30.82,41.11,25.07,21.42,35.66,6265752,24603,24913,1536677.0
1733754863.739,30.82,41.1,25.07,21.42,35.66,6266144,24603,24913,1536984.0
1733754863.855,30.82,41.1,25.07,21.43,35.66,6266492,24603,24913,1513790.0
1733754863.971,30.82,41.09,25.07,21.44,35.65,6267392,24603,24913,1537410.0
1733754864.086,30.82,41.09,25.07,21.45,35.65,6268196,24603,24913,1518979.0
1733754864.203,30.82,41.09,25.06,21.46,35.65,6268636,24603,24913,1538692.0
1733754864.318,30.82,41.08,25.06,21.46,35.65,6269668,24603,24913,1554439.0
1733754864.434,30.82,41.08,25.06,21.47,35.64,6270108,24603,24913,1505246.0
1733754864.55,30.82,41.08,25.06,21.48,35.64,6270856,24603,24913,1525935.0
1733754864.666,30.82,41.07,25.06,21.49,35.64,6270960,24603,24913,1517819.0
1733754864.781,30.82,41.08,25.06,21.49,35.63,6271068,24603,24913,1525509.0
1733754864.897,30.82,41.08,25.06,21.49,35.63,6270960,24603,24913,1526729.0
1733754865.013,30.82,41.09,25.05,21.49,35.63,6271452,24603,24913,1537716.0
1733754865.129,30.82,41.09,25.05,21.48,35.63,6270780,24603,24913,1538876.0
1733754865.244,30.82,41.1,25.05,21.48,35.62,6270676,24603,24913,1514583.0
1733754865.36,30.82,41.11,25.05,21.48,35.62,6271072,24603,24913,1526302.0
1733754865.476,30.82,41.11,25.05,21.48,35.62,6271020,24603,24913,1539303.0
1733754865.591,30.82,41.12,25.05,21.48,35.62,6270764,24603,24913,1515865.0
1733754865.707,30.82,41.12,25.04,21.48,35.61,6271056,24603,24913,1529904.0
1733754865.823,30.82,41.13,25.04,21.48,35.61,6270404,24603,24913,1534846.0
1733754865.939,30.82,41.14,25.04,21.47,35.61,6269792,24603,24913,1536557.0
1733754866.054,30.82,41.14,25.04,21.47,35.61,6269640,24603,24913,1517880.0
1733754866.17,30.82,41.15,25.04,21.47,35.6,6269632,24603,24913,1528376.0
1733754866.286,30.82,41.15,25.03,21.47,35.6,6269380,24603,24916,1527279.0
1733754866.402,30.82,41.16,25.03,21.47,35.6,6269096,24603,24916,1531979.0
1733754866.517,30.82,41.17,25.03,21.47,35.6,6268736,24603,24916,1508480.0
1733754866.633,30.82,41.17,25.03,21.47,35.59,6268728,24603,24916,1526485.0
1733754866.748,30.82,41.18,25.03,21.46,35.59,6268832,24603,24916,1528744.0
1733754866.864,30.82,41.18,25.03,21.46,35.59,6268572,24603,24916,1504146.0
1733754866.98,30.82,41.19,25.02,21.46,35.58,6269068,24603,24916,1520932.0
1733754867.096,30.82,41.2,25.02,21.46,35.58,6270324,24603,24916,1535152.0
1733754867.211,30.82,41.2,25.02,21.46,35.58,6270820,24603,24916,1508907.0
1733754867.327,30.82,41.21,25.02,21.46,35.58,6270456,24603,24916,1531125.0
1733754867.443,30.82,41.21,25.02,21.46,35.57,6270560,24603,24916,1540156.0
1733754867.559,30.82,41.22,25.02,21.45,35.57,6269948,24603,24916,1525143.0
1733754867.675,30.82,41.23,25.01,21.45,35.57,6269292,24603,24916,1532650.0
1733754867.791,30.82,41.23,25.01,21.45,35.56,6268532,24603,24916,1536128.0
1733754867.906,30.82,41.24,25.01,21.45,35.56,6267772,24603,24916,1515317.0
1733754868.022,30.82,41.24,25.01,21.45,35.56,6266908,24603,24916,1529354.0
1733754868.138,30.82,41.25,25.01,21.44,35.55,6267256,24603,24916,1538203.0
1733754868.253,30.82,41.26,25.01,21.44,35.55,6267504,24603,24916,1526120.0
1733754868.369,30.82,41.26,25.01,21.44,35.55,6267248,24603,24916,1508969.0
1733754868.485,30.82,41.27,25.0,21.44,35.55,6268000,24603,24916,1526668.0
1733754868.6,30.82,41.27,25.0,21.44,35.54,6268500,24603,24916,1542354.0
1733754868.716,30.82,41.28,25.0,21.44,35.54,6269248,24603,24918,1511776.0
1733754868.832,30.82,41.29,25.0,21.44,35.54,6269996,24603,24918,1532772.0
1733754868.948,30.82,41.29,25.0,21.43,35.54,6270396,24603,24918,1541255.0
1733754869.064,30.82,41.3,25.0,21.43,35.53,6269488,24603,24918,1534604.0
1733754869.18,30.82,41.3,24.99,21.43,35.53,6268728,24603,24918,1529598.0
1733754869.295,30.82,41.31,24.99,21.43,35.53,6268216,24603,24918,1539242.0
1733754869.411,30.82,41.32,24.99,21.43,35.52,6267604,24603,24918,1522212.0
1733754869.527,30.82,41.32,24.99,21.43,35.52,6267600,24603,24918,1548764.0
1733754869.643,30.82,41.33,24.99,21.43,35.52,6267700,24603,24918,1543697.0
1733754869.759,30.82,41.33,24.99,21.42,35.51,6268200,24603,24918,1435483.0
1733754869.875,30.82,41.34,24.98,21.42,35.51,6268700,24603,24918,1875361.0
1733754869.99,30.82,41.34,24.98,21.42,35.51,6268952,24603,24918,1843684.0
1733754870.106,30.82,41.35,24.98,21.42,35.51,6269680,24603,24918,1895197.0
1733754870.222,30.82,41.36,24.98,21.42,35.51,6270680,24603,24918,1861873.0
1733754870.337,30.82,41.36,24.98,21.42,35.5,6270928,24603,24918,1851863.0
1733754870.454,30.82,41.37,24.97,21.41,35.5,6270704,24603,24918,1845943.0
1733754870.569,30.82,41.37,24.97,21.41,35.5,6270788,24603,24918,1881099.0
1733754870.685,30.82,41.38,24.97,21.41,35.5,6270740,24603,24918,1848140.0
1733754870.801,30.82,41.39,24.97,21.41,35.49,6270628,24603,24918,1850397.0
1733754870.916,30.82,41.39,24.97,21.41,35.49,6270876,24603,24918,1858394.0
1733754871.032,30.82,41.4,24.97,21.41,35.49,6270976,24603,24918,1838497.0
1733754871.148,30.82,41.4,24.97,21.41,35.49,6270860,24603,24918,1870172.0
1733754871.264,30.82,41.41,24.97,21.4,35.48,6268076,24603,24922,2077877.0
1733754871.38,30.82,41.42,24.96,21.4,35.48,6269580,24603,24922,1864435.0
1733754871.495,30.82,41.42,24.96,21.4,35.48,6270580,24603,24922,1853755.0
1733754871.611,30.82,41.43,24.96,21.4,35.47,6270828,24603,24922,1831721.0
1733754871.727,30.82,41.43,24.96,21.4,35.47,6270672,24603,24922,1851680.0
1733754871.843,30.82,41.44,24.96,21.4,35.47,6270816,24603,24922,1862056.0
1733754871.958,30.82,41.45,24.95,21.39,35.47,6270800,24603,24922,1862849.0
1733754872.074,30.82,41.45,24.95,21.39,35.46,6270892,24603,24922,1858577.0
1733754872.19,30.82,41.46,24.95,21.39,35.46,6270880,24603,24922,1859249.0
1733754872.306,30.82,41.46,24.95,21.39,35.46,6271128,24603,24922,1853633.0
1733754872.421,30.82,41.47,24.95,21.39,35.46,6271012,24603,24922,1850581.0
1733754872.537,30.82,41.48,24.95,21.39,35.45,6271100,24603,24922,1851985.0
1733754872.653,30.82,41.48,24.94,21.39,35.45,6271344,24603,24922,1858699.0
1733754872.768,30.82,41.49,24.94,21.38,35.45,6270984,24603,24922,1844538.0
1733754872.884,30.82,41.49,24.94,21.38,35.45,6270976,24603,24922,1842891.0
1733754873.0,30.82,41.5,24.94,21.38,35.44,6271120,24603,24922,1874812.0
1733754873.116,30.82,41.51,24.94,21.38,35.44,6271212,24603,24922,1856746.0
1733754873.232,30.82,41.51,24.94,21.38,35.44,6270600,24603,24922,1848079.0
1733754873.348,30.82,41.52,24.93,21.38,35.43,6271052,24603,24922,1887507.0
1733754873.464,30.82,41.52,24.93,21.37,35.43,6271040,24603,24922,1862178.0
1733754873.58,30.82,41.53,24.93,21.37,35.43,6271032,24603,24922,1851253.0
1733754873.696,30.82,41.53,24.93,21.37,35.43,6270920,24603,24922,1869929.0
1733754873.812,30.82,41.54,24.93,21.37,35.42,6270768,24603,24922,1868891.0
1733754873.927,30.82,41.55,24.92,21.37,35.42,6271052,24603,24922,1850887.0
1733754874.043,30.82,41.55,24.92,21.37,35.42,6271044,24603,24922,1860469.0
1733754874.159,30.82,41.56,24.92,21.37,35.41,6271144,24603,24922,1846552.0
1733754874.275,30.82,41.56,24.92,21.36,35.41,6270636,24603,24922,1860897.0
1733754874.39,30.82,41.57,24.92,21.36,35.41,6270736,24603,24922,1860042.0
1733754874.506,30.82,41.58,24.91,21.36,35.41,6270876,24603,24922,1848627.0
1733754874.622,30.82,41.58,24.91,21.36,35.4,6270972,24603,24922,1857540.0
1733754874.737,30.82,41.59,24.91,21.36,35.4,6270912,24603,24922,1870479.0
1733754874.853,30.82,41.59,24.91,21.36,35.4,6271196,24603,24922,1839594.0
1733754874.969,30.82,41.6,24.91,21.36,35.4,6270936,24603,24922,1869930.0
1733754875.085,30.82,41.61,24.91,21.35,35.39,6270676,24603,24922,1855708.0
1733754875.2,30.82,41.6,24.91,21.36,35.39,6270816,24603,24922,1869685.0
1733754875.316,30.82,41.6,24.9,21.37,35.39,6271324,24603,24922,1858088.0
1733754875.432,30.82,41.6,24.9,21.38,35.39,6271560,24603,24922,1885311.0
1733754875.548,30.82,41.59,24.9,21.38,35.38,6271216,24603,24922,1881587.0
1733754875.663,30.82,41.59,24.9,21.39,35.38,6270920,24603,24922,1879816.0
1733754875.779,30.82,41.59,24.9,21.4,35.38,6271164,24603,24922,1843075.0
1733754875.895,30.82,41.58,24.9,21.41,35.38,6270676,24603,24922,1871332.0
1733754876.011,30.82,41.58,24.89,21.42,35.37,6270152,24603,24922,1882625.0
1733754876.126,30.82,41.58,24.89,21.42,35.37,6269396,24603,24922,1878902.0
1733754876.242,30.82,41.57,24.89,21.43,35.37,6268996,24603,24922,1843867.0
1733754876.358,30.82,41.57,24.89,21.44,35.37,6269492,24603,24925,1880122.0
1733754876.474,30.82,41.57,24.89,21.44,35.36,6269760,24603,24925,1574459.0
1733754876.59,30.82,41.58,24.88,21.44,35.36,6270764,24603,24925,1738154.0
1733754876.706,30.82,41.58,24.88,21.44,35.36,6271124,24603,24934,1731075.0
1733754876.821,30.82,41.59,24.88,21.44,35.36,6270760,24603,24934,1732723.0
1733754876.937,30.82,41.59,24.88,21.43,35.35,6270844,24603,24934,1728816.0
1733754877.053,30.82,41.6,24.88,21.43,35.35,6271124,24603,24934,1718867.0
1733754877.169,30.82,41.61,24.88,21.43,35.35,6270708,24603,24934,1728817.0
1733754877.284,30.82,41.61,24.87,21.43,35.35,6270920,24603,24934,1732661.0
1733754877.4,30.82,41.62,24.87,21.43,35.34,6271016,24603,24934,1716732.0
1733754877.515,30.82,41.62,24.87,21.43,35.34,6270400,24603,24934,1733395.0
1733754877.631,30.82,41.63,24.87,21.43,35.34,6270400,24603,24934,1715571.0
1733754877.747,30.82,41.64,24.87,21.42,35.33,6270800,24603,24934,1736507.0
1733754877.863,30.82,41.64,24.87,21.42,35.33,6271144,24603,24934,1725765.0
1733754877.979,30.82,41.65,24.87,21.42,35.33,6271492,24603,24934,1730341.0
1733754878.095,30.82,41.65,24.86,21.42,35.33,6270772,24603,24934,1722530.0
1733754878.211,30.82,41.65,24.86,21.43,35.32,6271204,24603,24938,1730221.0
1733754878.328,30.82,41.65,24.86,21.43,35.32,6270984,24603,24938,1746455.0
1733754878.444,30.82,41.64,24.86,21.44,35.32,6271328,24603,24938,1768428.0
1733754878.56,30.82,41.64,24.86,21.45,35.32,6271120,24603,24938,1738705.0
1733754878.676,30.82,41.64,24.86,21.46,35.31,6271300,24603,24938,1733759.0
1733754878.792,30.82,41.64,24.85,21.46,35.31,6271316,24603,24938,1733394.0
1733754878.908,30.82,41.65,24.85,21.46,35.31,6271160,24603,24938,1730831.0
1733754879.024,30.82,41.65,24.85,21.46,35.3,6271008,24603,24938,1736141.0
1733754879.14,30.82,41.66,24.85,21.45,35.3,6270924,24603,24938,1732539.0
1733754879.255,30.82,41.66,24.85,21.45,35.3,6271024,24603,24938,1723690.0
1733754879.371,30.82,41.67,24.84,21.45,35.29,6271264,24603,24938,1725825.0
1733754879.487,30.82,41.67,24.84,21.45,35.29,6270748,24603,24938,1710811.0
1733754879.603,30.82,41.68,24.84,21.45,35.29,6270992,24603,24938,1734493.0
1733754879.718,30.82,41.69,24.84,21.45,35.29,6271236,24603,24938,1746639.0
1733754879.834,30.82,41.69,24.84,21.45,35.28,6271032,24603,24938,1735468.0
1733754879.95,30.82,41.7,24.83,21.44,35.28,6271216,24603,24938,1707272.0
1733754880.066,30.82,41.7,24.83,21.44,35.28,6271128,24603,24938,1978693.0
1733754880.182,30.82,41.71,24.83,21.44,35.28,6271268,24603,24938,1768550.0
1733754880.298,30.82,41.72,24.83,21.44,35.28,6271008,24603,24938,1735104.0
1733754880.413,30.82,41.72,24.83,21.44,35.27,6270896,24603,24938,1739497.0
1733754880.529,30.82,41.73,24.83,21.44,35.27,6270944,24603,24938,1750178.0
1733754880.645,30.82,41.73,24.83,21.44,35.27,6271228,24603,24938,1716061.0
1733754880.761,30.82,41.74,24.82,21.44,35.27,6271172,24603,24938,1738337.0
1733754880.876,30.82,41.75,24.82,21.43,35.26,6271104,24603,24938,1737667.0
1733754880.992,30.82,41.75,24.82,21.43,35.26,6271092,24603,24938,1742976.0
1733754881.108,30.82,41.76,24.82,21.43,35.26,6270972,24603,24938,1709896.0
1733754881.224,30.82,41.76,24.82,21.43,35.26,6271124,24603,24938,1739558.0
1733754881.34,30.82,41.77,24.82,21.43,35.25,6268528,24603,24942,1949336.0
1733754881.455,30.82,41.78,24.82,21.43,35.25,6269280,24603,24942,1741390.0
1733754881.571,30.82,41.78,24.81,21.43,35.25,6270784,24603,24945,1743098.0
1733754881.687,30.82,41.79,24.81,21.42,35.24,6271180,24603,24945,1726802.0
1733754881.803,30.82,41.79,24.81,21.42,35.24,6271380,24603,24945,1740230.0
1733754881.919,30.82,41.8,24.81,21.42,35.24,6270916,24603,24945,1737057.0
1733754882.039,30.82,41.8,24.81,21.42,35.24,6270752,24603,24945,1941218.0
1733754882.156,30.82,41.81,24.81,21.42,35.25,6270740,24603,24945,2652581.0
