Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755954.93,30.39,40.92,24.35,20.6,35.7,6335980,24791,27838,905332.0
1733755955.051,30.39,40.92,24.35,20.6,35.7,6336736,24791,27838,967649.0
1733755955.167,30.4,40.92,24.35,20.6,35.69,6337492,24791,27838,1047666.0
1733755955.284,30.39,40.93,24.34,20.6,35.69,6342516,24791,27841,1437496.0
1733755955.406,30.4,40.93,24.34,20.6,35.69,6342768,24791,27843,1209531.0
1733755955.529,30.4,40.93,24.34,20.6,35.69,6343272,24791,27843,819151.0
1733755955.651,30.4,40.94,24.34,20.6,35.69,6343628,24791,27843,862424.0
1733755955.772,30.4,40.94,24.34,20.6,35.69,6343876,24791,27843,917234.0
1733755955.892,30.4,40.94,24.34,20.6,35.69,6344632,24791,27843,965147.0
1733755956.009,30.4,40.95,24.34,20.6,35.69,6345284,24791,27843,1133786.0
1733755956.125,30.4,40.95,24.34,20.6,35.68,6348932,24791,27843,1422969.0
1733755956.247,30.4,40.95,24.34,20.59,35.68,6349452,24791,27843,1068663.0
1733755956.37,30.4,40.96,24.34,20.59,35.68,6349704,24791,27843,858212.0
1733755956.492,30.4,40.96,24.34,20.59,35.68,6350712,24791,27843,886778.0
1733755956.613,30.4,40.96,24.34,20.59,35.68,6351228,24791,27843,927183.0
1733755956.734,30.4,40.96,24.34,20.6,35.68,6351428,24791,27843,988523.0
1733755956.851,30.4,40.96,24.33,20.6,35.68,6352184,24791,27843,1231686.0
1733755956.97,30.4,40.96,24.33,20.6,35.68,6346576,24791,27843,1428463.0
1733755957.093,30.4,40.96,24.33,20.61,35.67,6346828,24791,27843,949766.0
1733755957.215,30.4,40.96,24.33,20.61,35.67,6348084,24791,27843,837400.0
1733755957.337,30.4,40.96,24.33,20.61,35.67,6348336,24791,27843,891965.0
1733755957.458,30.4,40.96,24.33,20.61,35.67,6348588,24791,27843,940062.0
1733755957.578,30.4,40.97,24.33,20.61,35.67,6349848,24791,27843,994931.0
1733755957.696,30.4,40.97,24.33,20.61,35.67,6350352,24791,27843,1284299.0
1733755957.817,30.4,40.97,24.33,20.6,35.67,6350384,24791,27843,1411801.0
1733755957.94,30.4,40.98,24.33,20.6,35.66,6350636,24791,27843,855527.0
1733755958.062,30.4,40.98,24.33,20.6,35.66,6350636,24791,27843,851072.0
1733755958.183,30.4,40.98,24.33,20.6,35.66,6351392,24791,27843,896543.0
1733755958.304,30.4,40.99,24.33,20.6,35.66,6351644,24791,27843,934873.0
1733755958.424,30.4,40.99,24.33,20.6,35.66,6352148,24791,27843,1000730.0
1733755958.541,30.4,40.99,24.33,20.6,35.66,6360480,24791,27847,1348873.0
1733755958.663,30.4,41.0,24.32,20.6,35.66,6361588,24791,27847,1311825.0
1733755958.786,30.4,40.99,24.32,20.6,35.66,6362596,24791,27847,844420.0
1733755958.907,30.4,40.99,24.32,20.61,35.65,6364104,24791,27847,895445.0
1733755959.028,30.4,40.99,24.32,20.61,35.65,6364860,24791,27847,924802.0
1733755959.149,30.4,40.99,24.32,20.62,35.65,6366016,24791,27847,972043.0
1733755959.266,30.4,40.99,24.32,20.62,35.65,6367528,24791,27848,1109616.0
1733755959.382,30.4,40.98,24.32,20.63,35.65,6361008,24791,27848,1441953.0
1733755959.504,30.4,40.98,24.32,20.63,35.65,6362744,24791,27848,1213253.0
1733755959.626,30.4,40.98,24.32,20.63,35.65,6363748,24791,27848,864256.0
1733755959.749,30.4,40.98,24.32,20.64,35.64,6364504,24791,27848,896665.0
1733755959.87,30.4,40.98,24.32,20.64,35.64,6365764,24791,27848,941586.0
1733755959.991,30.4,40.98,24.32,20.65,35.64,6366876,24791,27848,1001524.0
1733755960.107,30.4,40.98,24.32,20.65,35.64,6367272,24791,27848,1221860.0
1733755960.224,30.4,40.97,24.32,20.66,35.64,6370312,24791,27848,1453243.0
1733755960.348,30.4,40.97,24.32,20.66,35.64,6375352,24791,27852,1193296.0
1733755960.471,30.4,40.97,24.32,20.66,35.64,6371376,24791,27852,858640.0
1733755960.592,30.4,40.97,24.32,20.67,35.64,6372024,24791,27853,890318.0
1733755960.713,30.4,40.97,24.31,20.67,35.63,6371916,24791,27853,937069.0
1733755960.834,30.4,40.97,24.31,20.68,35.63,6372556,24791,27853,993651.0
1733755960.951,30.4,40.96,24.31,20.68,35.63,6372112,24791,27853,1165096.0
1733755961.068,30.4,40.96,24.31,20.69,35.63,6375796,24791,27853,1430478.0
1733755961.191,30.4,40.96,24.31,20.69,35.63,6376544,24791,27853,1071042.0
1733755961.314,30.4,40.96,24.31,20.69,35.63,6376496,24791,27853,840391.0
1733755961.435,30.4,40.96,24.31,20.7,35.63,6377008,24791,27853,883298.0
1733755961.556,30.4,40.96,24.31,20.7,35.62,6376164,24791,27853,927000.0
1733755961.677,30.4,40.95,24.31,20.71,35.62,6376480,24791,27853,1001401.0
1733755961.794,30.4,40.95,24.31,20.71,35.62,6376528,24791,27853,1235898.0
1733755961.913,30.4,40.95,24.31,20.72,35.62,6380684,24791,27853,1437862.0
1733755962.036,30.4,40.95,24.31,20.72,35.62,6380676,24791,27853,939939.0
1733755962.158,30.4,40.95,24.31,20.72,35.62,6380564,24791,27853,841857.0
1733755962.279,30.4,40.95,24.31,20.72,35.62,6381292,24791,27853,883359.0
1733755962.401,30.4,40.96,24.3,20.72,35.61,6381796,24791,27853,938962.0
1733755962.521,30.4,40.96,24.3,20.72,35.61,6382048,24791,27853,997617.0
1733755962.638,30.4,40.96,24.3,20.72,35.61,6382552,24791,27853,1300229.0
1733755962.76,30.4,40.97,24.3,20.72,35.61,6378800,24791,27853,1400082.0
1733755962.882,30.4,40.97,24.3,20.72,35.61,6379304,24791,27853,882871.0
1733755963.005,30.4,40.97,24.3,20.72,35.61,6379304,24791,27853,872618.0
1733755963.126,30.4,40.98,24.3,20.72,35.61,6379304,24791,27853,922910.0
1733755963.247,30.4,40.98,24.3,20.72,35.61,6379556,24791,27853,963132.0
1733755963.367,30.4,40.98,24.3,20.72,35.6,6380060,24791,27853,1034543.0
1733755963.484,30.4,40.98,24.3,20.71,35.6,6383100,24791,27853,1356625.0
1733755963.606,30.4,40.99,24.3,20.71,35.6,6384864,24791,27853,1338681.0
1733755963.729,30.4,40.99,24.3,20.71,35.6,6386628,24791,27853,847715.0
1733755963.851,30.4,40.99,24.3,20.71,35.6,6388136,24791,27853,876402.0
1733755963.972,30.4,41.0,24.29,20.71,35.6,6388240,24791,27853,931089.0
1733755964.093,30.4,41.0,24.29,20.71,35.6,6388760,24791,27853,976254.0
1733755964.21,30.4,41.0,24.29,20.71,35.6,6389100,24791,27853,1070859.0
1733755964.326,30.4,41.01,24.29,20.71,35.59,6392260,24791,27853,1428464.0
1733755964.448,30.4,41.01,24.29,20.71,35.59,6392804,24791,27853,1223507.0
1733755964.571,30.41,41.01,24.29,20.71,35.59,6393660,24791,27853,842710.0
1733755964.693,30.41,41.02,24.29,20.71,35.59,6393948,24791,27853,880552.0
1733755964.814,30.41,41.02,24.29,20.71,35.59,6394300,24791,27853,912473.0
1733755964.934,30.41,41.01,24.3,20.71,35.59,6394668,24791,27853,973936.0
1733755965.052,30.41,41.01,24.3,20.71,35.59,6394668,24791,27853,1121030.0
1733755965.169,30.41,41.01,24.3,20.71,35.59,6393936,24791,27853,1460201.0
1733755965.291,30.41,41.01,24.3,20.71,35.59,6395300,24791,27853,1105466.0
1733755965.413,30.41,41.01,24.3,20.7,35.59,6395196,24791,27856,856749.0
1733755965.535,30.41,41.01,24.3,20.7,35.6,6394768,24791,27856,875302.0
1733755965.656,30.41,41.0,24.3,20.7,35.6,6394264,24791,27856,931456.0
1733755965.777,30.41,41.0,24.3,20.7,35.6,6394264,24791,27856,992916.0
1733755965.893,30.41,41.0,24.3,20.7,35.61,6394420,24791,27856,1202756.0
1733755966.011,30.41,41.0,24.3,20.7,35.61,6398556,24791,27856,1463742.0
1733755966.134,30.41,41.0,24.3,20.7,35.61,6398556,24791,27856,992490.0
1733755966.256,30.41,41.0,24.3,20.7,35.62,6398304,24791,27856,850767.0
1733755966.378,30.41,41.0,24.29,20.7,35.62,6398300,24791,27856,867796.0
1733755966.499,30.41,40.99,24.29,20.7,35.63,6398548,24791,27856,939938.0
1733755966.619,30.41,40.99,24.29,20.7,35.63,6397940,24791,27856,989866.0
1733755966.736,30.41,40.99,24.29,20.7,35.63,6397536,24791,27856,1256589.0
1733755966.856,30.41,40.99,24.29,20.7,35.64,6404856,24791,27856,1430782.0
1733755966.979,30.41,40.99,24.29,20.7,35.64,6405356,24791,27856,917112.0
1733755967.101,30.41,40.99,24.29,20.7,35.64,6404996,24791,27856,832213.0
1733755967.223,30.41,40.98,24.29,20.7,35.65,6404844,24791,27856,880307.0
1733755967.344,30.41,40.98,24.29,20.7,35.65,6406096,24791,27856,925718.0
1733755967.465,30.41,40.98,24.29,20.7,35.65,6405988,24791,27856,986570.0
1733755967.582,30.41,40.98,24.29,20.7,35.66,6406488,24791,27856,1293576.0
1733755967.703,30.41,40.98,24.28,20.69,35.66,6410532,24791,27856,1398190.0
1733755967.826,30.41,40.98,24.28,20.69,35.66,6410380,24791,27856,858762.0
1733755967.949,30.41,40.97,24.28,20.69,35.67,6409768,24791,27856,842832.0
1733755968.07,30.41,40.97,24.28,20.69,35.67,6410124,24791,27856,882567.0
1733755968.191,30.41,40.97,24.28,20.69,35.67,6409264,24791,27856,951657.0
1733755968.311,30.41,40.97,24.28,20.69,35.68,6409116,24791,27856,997739.0
1733755968.429,30.41,40.97,24.28,20.69,35.68,6403084,24791,27856,1338131.0
1733755968.55,30.41,40.97,24.28,20.69,35.68,6412656,24791,27856,1368527.0
1733755968.674,30.41,40.96,24.28,20.69,35.69,6412048,24791,27856,848203.0
1733755968.796,30.41,40.96,24.28,20.69,35.69,6412044,24791,27856,853453.0
1733755968.918,30.41,40.96,24.28,20.69,35.7,6413300,24791,27856,883481.0
1733755969.039,30.41,40.96,24.28,20.69,35.7,6414912,24791,27856,941588.0
1733755969.157,30.41,40.96,24.27,20.69,35.7,6415560,24791,27856,1012754.0
1733755969.274,30.41,40.96,24.27,20.69,35.71,6419500,24791,27856,1400874.0
1733755969.396,30.41,40.96,24.27,20.69,35.71,6419468,24791,27856,1267819.0
1733755969.519,30.41,40.95,24.27,20.69,35.71,6419140,24791,27856,827757.0
1733755969.641,30.41,40.95,24.27,20.69,35.72,6419240,24791,27856,857115.0
1733755969.762,30.41,40.95,24.27,20.69,35.72,6419296,24791,27856,911252.0
1733755969.883,30.41,40.95,24.27,20.69,35.72,6419704,24791,27856,958005.0
1733755970.0,30.41,40.95,24.27,20.69,35.73,6420064,24791,27856,1094785.0
1733755970.117,30.41,40.95,24.27,20.69,35.73,6423352,24791,27856,1460568.0
1733755970.24,30.41,40.94,24.27,20.69,35.73,6424608,24791,27856,1167172.0
1733755970.366,30.41,40.94,24.27,20.69,35.74,6424452,24791,27860,830199.0
1733755970.489,30.41,40.94,24.27,20.69,35.74,6418664,24791,27860,928891.0
1733755970.61,30.41,40.94,24.27,20.69,35.74,6419276,24791,27860,892088.0
1733755970.73,30.41,40.94,24.26,20.69,35.75,6419528,24791,27860,950620.0
1733755970.848,30.41,40.94,24.26,20.68,35.75,6420284,24791,27860,1080075.0
1733755970.964,30.41,40.94,24.26,20.68,35.75,6424348,24791,27860,1454525.0
1733755971.087,30.41,40.93,24.26,20.68,35.76,6425608,24791,27860,1142942.0
1733755971.209,30.41,40.93,24.26,20.68,35.76,6426468,24791,27860,835813.0
1733755971.331,30.41,40.93,24.26,20.68,35.77,6426720,24791,27860,857786.0
1733755971.453,30.41,40.93,24.26,20.68,35.77,6427620,24791,27860,934934.0
1733755971.574,30.41,40.93,24.26,20.68,35.77,6427724,24791,27860,976255.0
1733755971.69,30.41,40.93,24.26,20.68,35.78,6427972,24791,27860,1145749.0
1733755971.807,30.41,40.92,24.26,20.68,35.78,6431256,24791,27860,1452572.0
1733755971.931,30.41,40.92,24.26,20.68,35.78,6432112,24791,27860,1058957.0
1733755972.049,30.42,40.92,24.26,20.68,35.79,6432508,24791,27860,1490536.0
1733755972.165,30.42,40.92,24.26,20.68,35.79,6279148,24791,27860,1512508.0
1733755972.281,30.42,40.92,24.26,20.68,35.79,6279400,24791,27860,1143247.0
1733755972.397,30.42,40.92,24.26,20.69,35.79,6279504,24791,27860,1135251.0
1733755972.513,30.42,40.92,24.26,20.69,35.78,6279848,24791,27860,1135983.0
1733755972.629,30.42,40.92,24.26,20.69,35.78,6280240,24791,27860,1142209.0
1733755972.745,30.42,40.92,24.26,20.69,35.78,6280596,24791,27860,1145261.0
1733755972.86,30.42,40.93,24.26,20.69,35.78,6281092,24791,27860,1140134.0
1733755972.976,30.42,40.93,24.26,20.69,35.78,6281092,24791,27860,1140072.0
1733755973.092,30.42,40.93,24.26,20.68,35.78,6281484,24791,27860,1148618.0
1733755973.208,30.42,40.93,24.26,20.69,35.78,6282232,24791,27860,1350583.0
1733755973.325,30.42,40.93,24.25,20.69,35.77,6283180,24791,27860,1472774.0
1733755973.442,30.42,40.93,24.25,20.7,35.77,6282924,24791,27860,1468197.0
1733755973.557,30.42,40.93,24.25,20.7,35.77,6282916,24791,27860,1499080.0
1733755973.673,30.42,40.93,24.25,20.7,35.77,6282304,24791,27860,1470395.0
1733755973.789,30.42,40.92,24.25,20.71,35.77,6282300,24791,27860,1474910.0
1733755973.905,30.42,40.92,24.25,20.71,35.77,6282548,24791,27860,1464108.0
1733755974.021,30.42,40.92,24.25,20.72,35.77,6281892,24791,27860,1459592.0
1733755974.136,30.42,40.92,24.25,20.72,35.77,6281784,24791,27860,1435847.0
1733755974.252,30.42,40.92,24.25,20.72,35.76,6281784,24791,27860,1358030.0
1733755974.368,30.42,40.93,24.25,20.72,35.76,6281784,24791,27860,1487910.0
1733755974.484,30.42,40.93,24.25,20.72,35.76,6282036,24791,27860,1493344.0
1733755974.6,30.42,40.93,24.25,20.72,35.76,6282540,24791,27860,1487789.0
1733755974.715,30.42,40.94,24.25,20.71,35.76,6283400,24791,27860,1494319.0
1733755974.831,30.42,40.94,24.24,20.72,35.76,6284600,24791,27860,1501706.0
1733755974.947,30.42,40.93,24.24,20.72,35.75,6284452,24791,27860,1497311.0
1733755975.063,30.42,40.94,24.24,20.72,35.75,6283752,24791,27860,1476742.0
1733755975.179,30.42,40.94,24.24,20.72,35.75,6282640,24791,27860,1502437.0
1733755975.295,30.42,40.93,24.24,20.73,35.75,6282632,24791,27860,1526058.0
1733755975.411,30.42,40.93,24.24,20.73,35.75,6282628,24791,27860,1509579.0
1733755975.526,30.42,40.93,24.24,20.74,35.75,6282872,24791,27863,1491939.0
1733755975.642,30.42,40.93,24.24,20.74,35.75,6283624,24791,27863,1517208.0
1733755975.758,30.42,40.93,24.24,20.74,35.74,6284372,24791,27863,1520443.0
1733755975.874,30.42,40.92,24.24,20.75,35.74,6284768,24791,27863,1486446.0
1733755975.989,30.42,40.92,24.24,20.75,35.74,6285372,24791,27863,1498654.0
1733755976.105,30.42,40.92,24.24,20.76,35.74,6286120,24791,27863,1504391.0
1733755976.221,30.42,40.92,24.24,20.76,35.74,6285960,24791,27863,1484066.0
1733755976.336,30.42,40.92,24.24,20.76,35.74,6286380,24791,27863,1508419.0
1733755976.452,30.42,40.92,24.23,20.77,35.74,6286460,24791,27863,1509273.0
1733755976.568,30.42,40.91,24.23,20.77,35.74,6286024,24791,27863,1500668.0
1733755976.685,30.42,40.91,24.23,20.78,35.73,6286012,24791,27863,1500423.0
1733755976.8,30.42,40.91,24.23,20.78,35.73,6286104,24791,27863,1503903.0
1733755976.916,30.42,40.91,24.23,20.79,35.73,6285892,24791,27863,1489437.0
1733755977.032,30.42,40.91,24.23,20.79,35.73,6286004,24791,27863,1502437.0
1733755977.148,30.42,40.91,24.23,20.78,35.73,6285856,24791,27863,1498410.0
1733755977.264,30.42,40.92,24.23,20.78,35.73,6285708,24791,27863,1471309.0
1733755977.38,30.42,40.92,24.23,20.78,35.73,6285096,24791,27863,1502011.0
1733755977.496,30.42,40.92,24.23,20.78,35.72,6285452,24791,27863,1499569.0
1733755977.612,30.42,40.93,24.23,20.78,35.72,6284692,24791,27863,1489314.0
1733755977.728,30.42,40.93,24.23,20.78,35.72,6284440,24791,27863,1497616.0
1733755977.844,30.42,40.93,24.22,20.78,35.72,6284580,24791,27863,1495785.0
1733755977.959,30.42,40.94,24.22,20.78,35.72,6284180,24791,27863,1498165.0
1733755978.076,30.42,40.94,24.22,20.78,35.72,6284176,24791,27863,1507442.0
1733755978.191,30.42,40.94,24.22,20.78,35.71,6284424,24791,27863,1518857.0
1733755978.308,30.42,40.94,24.22,20.78,35.71,6283812,24791,27863,1501522.0
1733755978.423,30.42,40.95,24.22,20.78,35.71,6284564,24791,27863,1493892.0
1733755978.539,30.42,40.95,24.22,20.78,35.71,6285668,24791,27863,1499264.0
1733755978.655,30.42,40.95,24.22,20.78,35.71,6285992,24791,27863,1468319.0
1733755978.77,30.42,40.96,24.22,20.77,35.71,6285736,24791,27863,1494686.0
1733755978.886,30.42,40.96,24.22,20.77,35.71,6285880,24791,27863,1490048.0
1733755979.002,30.42,40.96,24.22,20.77,35.7,6285872,24791,27863,1492916.0
1733755979.118,30.42,40.97,24.21,20.77,35.7,6285764,24791,27863,1463497.0
1733755979.234,30.42,40.97,24.21,20.77,35.7,6285360,24791,27863,1489315.0
1733755979.349,30.42,40.97,24.21,20.77,35.7,6285964,24791,27863,1493099.0
1733755979.465,30.42,40.98,24.21,20.77,35.7,6285932,24791,27863,1492977.0
1733755979.581,30.42,40.98,24.21,20.77,35.7,6285988,24791,27863,1500607.0
1733755979.697,30.42,40.98,24.21,20.77,35.7,6285684,24791,27863,1492122.0
1733755979.812,30.42,40.98,24.21,20.77,35.7,6285664,24791,27863,1511105.0
1733755979.928,30.42,40.99,24.21,20.77,35.69,6285572,24791,27863,1503048.0
1733755980.045,30.42,40.99,24.21,20.77,35.69,6285904,24791,27863,1660701.0
1733755980.16,30.42,40.99,24.21,20.77,35.69,6285628,24791,27863,1493954.0
1733755980.276,30.42,41.0,24.21,20.77,35.69,6285412,24791,27863,1506771.0
1733755980.392,30.42,41.0,24.21,20.76,35.69,6285904,24791,27863,1499446.0
1733755980.509,30.42,41.0,24.21,20.76,35.69,6290788,24791,27867,1674068.0
1733755980.625,30.42,41.01,24.21,20.76,35.69,6289068,24791,27867,1523129.0
1733755980.741,30.42,41.01,24.2,20.76,35.69,6287992,24791,27867,1491512.0
1733755980.856,30.42,41.01,24.2,20.76,35.68,6286732,24791,27867,1622860.0
1733755980.972,30.42,41.01,24.2,20.76,35.68,6286208,24791,27867,1835811.0
1733755981.088,30.42,41.02,24.2,20.76,35.68,6286048,24791,27877,1837947.0
1733755981.204,30.42,41.02,24.2,20.76,35.68,6285996,24791,27877,1831416.0
1733755981.32,30.42,41.02,24.2,20.77,35.68,6286344,24791,27877,1867732.0
1733755981.435,30.42,41.01,24.2,20.77,35.68,6286084,24791,27877,1833186.0
1733755981.551,30.42,41.01,24.2,20.78,35.67,6286172,24791,27877,1847591.0
1733755981.667,30.42,41.01,24.2,20.78,35.67,6285908,24791,27877,1870234.0
1733755981.783,30.42,41.01,24.2,20.78,35.67,6286044,24791,27877,1827937.0
1733755981.898,30.42,41.01,24.2,20.79,35.67,6286032,24791,27877,1843807.0
1733755982.015,30.42,41.0,24.2,20.79,35.67,6286224,24791,27877,1843257.0
1733755982.131,30.42,41.0,24.2,20.79,35.67,6286352,24791,27877,1882258.0
1733755982.247,30.42,41.01,24.19,20.79,35.67,6285968,24791,27877,1854122.0
1733755982.363,30.42,41.01,24.19,20.79,35.66,6285568,24791,27877,1848200.0
1733755982.479,30.42,41.01,24.19,20.79,35.66,6285920,24791,27877,1837886.0
1733755982.595,30.42,41.02,24.19,20.79,35.66,6285668,24791,27877,1808345.0
1733755982.71,30.42,41.02,24.19,20.79,35.66,6286152,24791,27877,1826289.0
1733755982.83,30.42,41.02,24.19,20.79,35.66,6286208,24791,27877,1843867.0
1733755982.946,30.42,41.02,24.19,20.8,35.66,6286336,24791,27877,1953182.0
1733755983.061,30.42,41.02,24.19,20.8,35.66,6286052,24791,27877,1828791.0
1733755983.177,30.42,41.01,24.19,20.8,35.66,6286160,24791,27877,1848690.0
1733755983.293,30.42,41.01,24.19,20.81,35.65,6286356,24791,27877,1867365.0
1733755983.408,30.42,41.01,24.19,20.81,35.65,6286348,24791,27877,1842342.0
1733755983.524,30.42,41.01,24.19,20.82,35.65,6286132,24791,27877,1837642.0
1733755983.64,30.42,41.01,24.19,20.82,35.65,6286332,24791,27877,1845820.0
1733755983.756,30.42,41.01,24.19,20.82,35.65,6286068,24791,27877,1849727.0
1733755983.872,30.42,41.0,24.18,20.83,35.65,6285912,24791,27877,1847529.0
1733755983.988,30.42,41.0,24.18,20.83,35.65,6285940,24791,27877,1850582.0
1733755984.104,30.42,41.0,24.18,20.84,35.64,6286292,24791,27877,1843073.0
1733755984.22,30.42,41.0,24.18,20.84,35.64,6286084,24791,27877,1846492.0
1733755984.335,30.42,41.01,24.18,20.84,35.64,6286284,24791,27877,1854122.0
1733755984.451,30.42,41.01,24.18,20.84,35.64,6286164,24791,27877,1846186.0
1733755984.567,30.42,41.01,24.18,20.83,35.64,6286108,24791,27877,1842647.0
1733755984.682,30.42,41.02,24.18,20.83,35.64,6286388,24791,27877,1827021.0
1733755984.798,30.42,41.02,24.18,20.83,35.64,6286276,24791,27877,1848262.0
1733755984.914,30.42,41.02,24.18,20.83,35.63,6285932,24791,27877,1852168.0
1733755985.03,30.42,41.02,24.18,20.83,35.63,6286176,24791,27877,1829647.0
1733755985.146,30.42,41.03,24.17,20.83,35.63,6286252,24791,27879,1831416.0
1733755985.262,30.42,41.03,24.17,20.83,35.63,6285840,24791,27879,1835444.0
1733755985.378,30.42,41.03,24.17,20.83,35.63,6285832,24791,27879,1816646.0
1733755985.493,30.42,41.04,24.17,20.83,35.63,6286072,24791,27882,1847164.0
1733755985.609,30.42,41.04,24.17,20.83,35.63,6286372,24791,27882,1842096.0
1733755985.725,30.42,41.04,24.17,20.83,35.63,6286552,24791,27882,1839535.0
1733755985.841,30.42,41.05,24.17,20.83,35.62,6286296,24791,27882,1811702.0
1733755985.956,30.42,41.05,24.17,20.82,35.62,6286392,24791,27882,1833918.0
1733755986.072,30.42,41.05,24.17,20.82,35.62,6286280,24791,27882,1842220.0
1733755986.188,30.42,41.05,24.17,20.83,35.62,6286124,24791,27884,1838739.0
1733755986.304,30.42,41.05,24.17,20.83,35.62,6286172,24791,27884,1851314.0
1733755986.419,30.42,41.05,24.17,20.83,35.62,6286416,24791,27884,1821407.0
1733755986.536,30.42,41.05,24.17,20.84,35.62,6286200,24791,27884,1854793.0
1733755986.651,30.42,41.05,24.16,20.84,35.61,6286840,24791,27884,1843195.0
1733755986.767,30.42,41.04,24.16,20.85,35.61,6286184,24791,27884,1855281.0
1733755986.883,30.42,41.04,24.16,20.85,35.61,6286568,24791,27884,1842159.0
1733755986.998,30.42,41.04,24.16,20.86,35.61,6286304,24791,27884,1826594.0
1733755987.114,30.42,41.04,24.16,20.86,35.61,6285944,24791,27884,1842403.0
1733755987.229,30.42,41.04,24.16,20.86,35.61,6286040,24791,27884,1859981.0
1733755987.345,30.42,41.03,24.16,20.87,35.61,6286180,24791,27884,1831110.0
1733755987.461,30.42,41.03,24.16,20.87,35.6,6285772,24791,27884,1870906.0
1733755987.577,30.42,41.03,24.16,20.87,35.6,6286264,24791,27884,1379086.0
1733755987.692,30.42,41.03,24.16,20.87,35.6,6286508,24791,27884,1706416.0
1733755987.808,30.42,41.03,24.17,20.87,35.6,6286144,24791,27884,1715084.0
1733755987.924,30.42,41.03,24.17,20.87,35.6,6286248,24791,27884,1726620.0
1733755988.04,30.42,41.02,24.18,20.87,35.6,6286392,24791,27884,1713923.0
1733755988.156,30.42,41.02,24.18,20.87,35.6,6286540,24791,27884,1731991.0
1733755988.272,30.42,41.02,24.18,20.87,35.59,6287292,24791,27884,1733149.0
1733755988.387,30.42,41.02,24.19,20.87,35.59,6287796,24791,27884,1734371.0
1733755988.503,30.42,41.02,24.19,20.87,35.59,6288152,24791,27884,1726924.0
1733755988.619,30.42,41.02,24.2,20.86,35.59,6287664,24791,27884,1736324.0
1733755988.735,30.42,41.01,24.2,20.86,35.59,6288044,24791,27884,1715144.0
1733755988.851,30.42,41.01,24.2,20.86,35.59,6288548,24791,27884,1723018.0
1733755988.966,30.42,41.01,24.21,20.86,35.59,6288800,24791,27884,1710506.0
1733755989.082,30.42,41.01,24.21,20.86,35.58,6289552,24791,27884,1729122.0
1733755989.198,30.42,41.01,24.22,20.86,35.58,6289048,24791,27888,1713252.0
1733755989.313,30.42,41.01,24.22,20.86,35.58,6288796,24791,27888,1689815.0
1733755989.429,30.42,41.0,24.22,20.86,35.58,6288040,24791,27888,1705501.0
1733755989.545,30.42,41.0,24.23,20.86,35.58,6286940,24791,27888,1709224.0
1733755989.66,30.42,41.0,24.23,20.86,35.58,6286368,24791,27888,1672176.0
1733755989.776,30.42,41.0,24.24,20.86,35.58,6286104,24791,27888,1709652.0
1733755989.892,30.42,41.0,24.24,20.86,35.57,6285448,24791,27888,1722102.0
1733755990.008,30.42,41.0,24.24,20.86,35.57,6285648,24791,27890,1708126.0
1733755990.124,30.42,40.99,24.25,20.86,35.57,6285384,24791,27890,1749141.0
1733755990.239,30.42,40.99,24.25,20.86,35.57,6285468,24791,27890,1727718.0
1733755990.356,30.42,40.99,24.25,20.86,35.57,6286084,24791,27890,1699946.0
1733755990.471,30.42,40.99,24.26,20.85,35.57,6286812,24791,27893,1722041.0
1733755990.587,30.42,40.99,24.26,20.85,35.57,6286048,24791,27897,1890132.0
1733755990.703,30.42,40.99,24.27,20.85,35.56,6286280,24791,27897,1706051.0
1733755990.819,30.42,40.98,24.27,20.85,35.56,6286276,24791,27897,1711421.0
1733755990.935,30.42,40.98,24.27,20.85,35.56,6285768,24791,27897,1707210.0
1733755991.05,30.42,40.98,24.28,20.85,35.56,6285764,24791,27897,1693783.0
1733755991.167,30.42,40.98,24.28,20.85,35.56,6286008,24791,27897,1701534.0
1733755991.283,30.42,40.98,24.29,20.85,35.56,6285624,24791,27900,1725398.0
1733755991.398,30.42,40.98,24.29,20.85,35.55,6285724,24791,27900,1729121.0
1733755991.514,30.42,40.97,24.29,20.85,35.55,6285116,24791,27900,1723446.0
1733755991.63,30.42,40.97,24.3,20.85,35.55,6284860,24791,27900,1723018.0
1733755991.746,30.42,40.97,24.3,20.85,35.55,6285196,24791,27900,1694819.0
1733755991.862,30.42,40.97,24.31,20.85,35.55,6284940,24791,27900,1724300.0
1733755991.977,30.42,40.97,24.31,20.85,35.55,6284684,24791,27900,1702144.0
1733755992.093,30.42,40.97,24.31,20.85,35.55,6284576,24791,27900,1718624.0
1733755992.209,30.42,40.97,24.32,20.85,35.54,6284172,24791,27900,1722408.0
1733755992.324,30.42,40.96,24.32,20.84,35.54,6283916,24791,27900,1704035.0
1733755992.44,30.42,40.96,24.32,20.84,35.54,6283556,24791,27900,1718685.0
1733755992.556,30.42,40.96,24.33,20.84,35.54,6283404,24791,27900,1707333.0
1733755992.672,30.42,40.96,24.33,20.84,35.54,6283544,24791,27900,1721491.0
1733755992.787,30.42,40.96,24.34,20.84,35.54,6284800,24791,27900,1717709.0
1733755992.904,30.42,40.96,24.34,20.84,35.54,6285656,24791,27900,1702388.0
1733755993.019,30.42,40.95,24.34,20.84,35.53,6285540,24791,27900,1724604.0
1733755993.137,30.42,40.95,24.35,20.84,35.53,6286140,24791,27900,1725643.0
