Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836214.743,35.36,37.22,42.17,32.25,29.78,6996408,26439,56501,292724.0
1733836214.881,35.36,37.22,42.17,32.25,29.78,6997004,26439,56505,296202.0
1733836215.013,35.36,37.22,42.17,32.25,29.78,6992756,26439,56505,433837.0
1733836215.147,35.36,37.22,42.17,32.25,29.78,6993260,26439,56505,305786.0
1733836215.282,35.36,37.22,42.17,32.25,29.78,6993572,26439,56505,302856.0
1733836215.417,35.36,37.22,42.17,32.25,29.78,6994012,26439,56505,301757.0
1733836215.553,35.36,37.22,42.17,32.25,29.78,6994484,26439,56505,300414.0
1733836215.687,35.36,37.22,42.17,32.25,29.78,6994600,26439,56505,318969.0
1733836215.822,35.36,37.22,42.17,32.25,29.78,6994200,26439,56505,302123.0
1733836215.954,35.36,37.22,42.17,32.25,29.78,6951552,26439,56505,301757.0
1733836216.201,35.36,37.22,42.17,32.25,29.78,6539016,26439,56505,2003474.0
1733836216.489,35.36,37.22,42.17,32.25,29.78,6728768,26439,56505,4442005.0
1733836216.761,35.36,37.22,42.17,32.25,29.78,6911968,26439,56505,4441822.0
1733836217.065,35.36,37.22,42.18,32.25,29.78,6974464,26439,56507,4548207.0
1733836217.394,35.36,37.23,42.18,32.25,29.79,6974716,26439,56507,3088371.0
1733836217.707,35.36,37.23,42.18,32.26,29.79,6974716,26439,56507,3449027.0
1733836218.013,35.36,37.23,42.18,32.26,29.79,6975472,26439,56507,3224173.0
1733836218.315,35.37,37.23,42.18,32.26,29.79,6975472,26439,56507,3199149.0
1733836218.625,35.37,37.23,42.18,32.26,29.79,6975472,26439,56507,3099113.0
1733836218.946,35.37,37.23,42.18,32.26,29.79,6975724,26439,56507,3109918.0
1733836219.238,35.37,37.23,42.18,32.26,29.79,6975724,26439,56507,3361380.0
1733836219.517,35.37,37.23,42.18,32.26,29.8,6976480,26439,56507,2911796.0
1733836219.822,35.37,37.24,42.19,32.27,29.8,6976480,26439,56507,3037773.0
1733836220.11,35.37,37.24,42.19,32.27,29.8,6976480,26439,56507,3154778.0
1733836220.422,35.38,37.24,42.19,32.27,29.8,6976984,26439,56510,2990226.0
1733836220.738,35.38,37.24,42.19,32.27,29.8,6977488,26439,56510,3267448.0
1733836221.038,35.38,37.24,42.19,32.27,29.8,6977488,26439,56510,3319083.0
1733836221.321,35.38,37.24,42.19,32.27,29.8,6977488,26439,56510,2927910.0
1733836221.642,35.38,37.24,42.19,32.27,29.81,6977488,26439,56510,3056083.0
1733836221.922,35.38,37.25,42.19,32.28,29.81,6977488,26439,56510,3210381.0
1733836222.234,35.38,37.25,42.2,32.28,29.81,6977740,26439,56510,3094108.0
1733836222.542,35.39,37.25,42.2,32.28,29.81,6977740,26439,56510,3217826.0
1733836222.869,35.39,37.25,42.2,32.28,29.81,6977740,26439,56510,3313285.0
1733836223.174,35.39,37.25,42.2,32.28,29.81,6977740,26439,56510,3381278.0
1733836223.466,35.39,37.25,42.2,32.28,29.81,6977740,26439,56510,2987969.0
1733836223.766,35.39,37.25,42.2,32.28,29.82,6977740,26439,56510,3273490.0
1733836224.073,35.39,37.25,42.2,32.29,29.82,6977992,26439,56510,3173271.0
1733836224.373,35.39,37.26,42.2,32.29,29.82,6977992,26439,56510,3075736.0
1733836224.642,35.39,37.26,42.21,32.29,29.82,6978496,26439,56510,3046441.0
1733836224.966,35.4,37.26,42.21,32.29,29.82,6978748,26439,56510,3048209.0
1733836225.245,35.4,37.26,42.21,32.29,29.82,6982780,26439,56514,3135979.0
1733836225.534,35.4,37.26,42.21,32.29,29.83,6982780,26439,56529,2817069.0
1733836225.83,35.4,37.26,42.21,32.29,29.83,6982780,26439,56529,3010979.0
1733836226.11,35.4,37.26,42.21,32.3,29.83,6982780,26439,56529,3015069.0
1733836226.402,35.4,37.26,42.21,32.3,29.83,6982780,26439,56529,2918999.0
1733836226.694,35.4,37.27,42.21,32.3,29.83,6982780,26439,56529,3011283.0
1733836227.002,35.41,37.27,42.22,32.3,29.83,6982780,26439,56529,3257560.0
1733836227.322,35.41,37.27,42.22,32.3,29.83,6982780,26439,56529,3229484.0
1733836227.59,35.41,37.27,42.22,32.3,29.84,6982780,26439,56529,2975517.0
1733836227.885,35.41,37.27,42.22,32.3,29.84,6982780,26439,56535,2976982.0
1733836228.166,35.41,37.27,42.22,32.31,29.84,6982780,26439,56535,2873955.0
1733836228.489,35.41,37.27,42.22,32.31,29.84,6982780,26439,56535,2999321.0
1733836228.773,35.41,37.28,42.22,32.31,29.84,6982780,26439,56535,3226371.0
1733836229.089,35.41,37.28,42.22,32.31,29.84,6982780,26439,56535,2938347.0
1733836229.381,35.42,37.28,42.22,32.31,29.84,6983032,26439,56535,3192253.0
1733836229.658,35.42,37.28,42.23,32.31,29.85,6983284,26439,56535,3179191.0
1733836229.97,35.42,37.28,42.23,32.31,29.85,6983284,26439,56539,2925225.0
1733836230.269,35.42,37.28,42.23,32.32,29.85,6983536,26439,56542,3075858.0
1733836230.554,35.42,37.28,42.23,32.32,29.85,6984288,26439,56542,3108940.0
1733836230.874,35.42,37.28,42.23,32.32,29.85,6984540,26439,56542,3010369.0
1733836231.175,35.42,37.29,42.23,32.32,29.85,6984540,26439,56542,3191397.0
1733836231.493,35.43,37.29,42.23,32.32,29.85,6984792,26439,56542,3039422.0
1733836231.797,35.43,37.29,42.23,32.32,29.86,6984792,26439,56542,3326956.0
1733836232.098,35.43,37.29,42.24,32.32,29.86,6985044,26439,56542,3072380.0
1733836232.402,35.43,37.29,42.24,32.33,29.86,6985296,26439,56542,3137321.0
1733836232.691,35.43,37.29,42.24,32.33,29.86,6985548,26439,56542,2968926.0
1733836232.962,35.43,37.29,42.24,32.33,29.86,6985548,26439,56542,3022147.0
1733836233.262,35.43,37.29,42.24,32.33,29.86,6985548,26439,56542,2886163.0
1733836233.57,35.43,37.3,42.24,32.33,29.86,6985800,26439,56542,3087516.0
1733836233.874,35.44,37.3,42.24,32.33,29.87,6985800,26439,56544,3088798.0
1733836234.141,35.44,37.3,42.24,32.33,29.87,6985800,26439,56544,2998650.0
1733836234.442,35.44,37.3,42.25,32.33,29.87,6985800,26439,56544,2771722.0
1733836234.714,35.44,37.3,42.25,32.34,29.87,6985800,26439,56544,3067924.0
1733836235.018,35.44,37.3,42.25,32.34,29.87,6985800,26439,56546,2740471.0
1733836235.33,35.44,37.3,42.25,32.34,29.87,6988928,26439,56560,3159965.0
1733836235.63,35.44,37.31,42.25,32.34,29.87,6988884,26439,56560,3022454.0
1733836235.916,35.45,37.31,42.25,32.34,29.88,6988884,26439,56560,3106620.0
1733836236.23,35.45,37.31,42.25,32.34,29.88,6988824,26439,56560,3067619.0
1733836236.518,35.45,37.31,42.25,32.34,29.88,6988336,26439,56560,2980888.0
1733836236.81,35.45,37.31,42.25,32.35,29.88,6988336,26439,56560,2959954.0
1733836236.966,35.45,37.31,42.26,32.35,29.88,6780840,26439,56560,2709771.0
1733836237.093,35.45,37.31,42.26,32.35,29.88,6486412,26439,56560,1613216.0
1733836237.219,35.45,37.31,42.26,32.35,29.88,6542860,26439,56560,1975886.0
1733836237.346,35.45,37.31,42.26,32.35,29.88,6598048,26439,56560,2000116.0
1733836237.472,35.45,37.31,42.26,32.35,29.88,6654748,26439,56560,1975764.0
1733836237.598,35.45,37.31,42.26,32.35,29.88,6711420,26439,56560,1993770.0
1733836237.724,35.45,37.31,42.26,32.35,29.89,6768120,26439,56560,1976985.0
1733836237.851,35.45,37.31,42.26,32.35,29.89,6825324,26439,56560,1974482.0
1733836237.977,35.45,37.31,42.26,32.35,29.89,6882276,26439,56560,1989985.0
1733836238.104,35.45,37.31,42.26,32.35,29.89,6939228,26439,56560,1965571.0
1733836238.233,35.45,37.31,42.26,32.35,29.89,6977784,26439,56560,2003474.0
1733836238.362,35.45,37.31,42.26,32.35,29.88,6977784,26439,56560,1834468.0
1733836238.491,35.45,37.31,42.26,32.35,29.88,6977784,26439,56560,1717769.0
1733836238.619,35.46,37.31,42.26,32.36,29.88,6977784,26439,56560,1716915.0
1733836238.748,35.46,37.31,42.26,32.36,29.88,6977784,26439,56560,1686763.0
1733836238.876,35.46,37.31,42.26,32.36,29.88,6977784,26439,56560,1693416.0
1733836239.006,35.46,37.31,42.26,32.36,29.88,6978036,26439,56560,1684444.0
1733836239.134,35.46,37.31,42.26,32.36,29.88,6978036,26439,56561,1712825.0
1733836239.262,35.46,37.31,42.26,32.36,29.88,6978036,26439,56561,1719417.0
1733836239.391,35.46,37.31,42.27,32.36,29.88,6978036,26439,56561,1712093.0
1733836239.519,35.46,37.31,42.27,32.36,29.88,6978540,26439,56561,1686336.0
1733836239.647,35.46,37.31,42.27,32.36,29.88,6978540,26439,56561,1675105.0
1733836239.776,35.46,37.31,42.27,32.36,29.88,6978792,26439,56561,1680660.0
1733836239.905,35.46,37.31,42.27,32.36,29.88,6979044,26439,56561,1681148.0
1733836240.052,35.46,37.31,42.27,32.36,29.88,6979268,26439,56561,1759761.0
1733836240.186,35.46,37.31,42.27,32.36,29.88,6979268,26439,56568,1673946.0
1733836240.316,35.46,37.31,42.27,32.36,29.88,6979268,26439,56568,1650021.0
1733836240.445,35.46,37.31,42.27,32.36,29.88,6979268,26439,56568,1699580.0
1733836240.574,35.46,37.31,42.27,32.36,29.88,6979268,26439,56568,1731441.0
1733836240.703,35.46,37.31,42.27,32.36,29.88,6979268,26439,56568,1734310.0
1733836240.832,35.46,37.31,42.27,32.37,29.88,6979268,26439,56568,1680537.0
1733836240.961,35.46,37.31,42.27,32.37,29.88,6979268,26439,56568,1698055.0
1733836241.09,35.46,37.31,42.27,32.37,29.88,6979268,26439,56568,1683407.0
1733836241.218,35.46,37.31,42.27,32.37,29.88,6979268,26439,56568,1717768.0
1733836241.346,35.46,37.31,42.27,32.37,29.88,6979520,26439,56568,1676265.0
1733836241.475,35.46,37.31,42.27,32.37,29.88,6979520,26439,56568,1696103.0
1733836241.604,35.46,37.31,42.27,32.37,29.88,6979772,26439,56568,1705683.0
1733836241.732,35.46,37.31,42.27,32.37,29.88,6979772,26439,56568,1723445.0
1733836241.861,35.46,37.31,42.28,32.37,29.88,6980024,26439,56568,1704525.0
1733836241.99,35.46,37.31,42.28,32.37,29.88,6979832,26439,56568,1656551.0
1733836242.119,35.46,37.31,42.28,32.37,29.88,6979872,26439,56568,1659908.0
1733836242.248,35.46,37.31,42.28,32.37,29.88,6979768,26439,56568,1657344.0
1733836242.378,35.46,37.31,42.28,32.37,29.88,6979764,26439,56568,1674984.0
1733836242.507,35.46,37.31,42.28,32.37,29.88,6980012,26439,56568,1645259.0
1733836242.636,35.46,37.31,42.28,32.37,29.88,6980012,26439,56568,1656063.0
1733836242.764,35.46,37.31,42.28,32.37,29.88,6980012,26439,56568,1662349.0
1733836242.892,35.46,37.31,42.28,32.38,29.88,6980012,26439,56568,1670956.0
1733836243.021,35.46,37.31,42.28,32.38,29.88,6980008,26439,56568,1683711.0
1733836243.15,35.46,37.31,42.28,32.38,29.88,6979856,26439,56568,1667781.0
1733836243.278,35.46,37.31,42.28,32.38,29.88,6979600,26439,56568,1702022.0
1733836243.407,35.46,37.31,42.28,32.38,29.88,6979504,26439,56568,1679684.0
1733836243.536,35.46,37.31,42.28,32.38,29.88,6979840,26439,56568,1696528.0
1733836243.665,35.46,37.31,42.28,32.38,29.88,6979580,26439,56568,1675899.0
1733836243.794,35.46,37.31,42.28,32.38,29.88,6979576,26439,56568,1692013.0
1733836243.923,35.46,37.31,42.28,32.38,29.88,6979972,26439,56568,1671504.0
1733836244.052,35.46,37.31,42.28,32.38,29.88,6980072,26439,56568,1676082.0
1733836244.182,35.46,37.31,42.28,32.38,29.88,6979564,26439,56568,1680415.0
1733836244.311,35.46,37.31,42.29,32.38,29.88,6979304,26439,56569,1687558.0
1733836244.44,35.46,37.31,42.29,32.38,29.88,6980200,26439,56569,1700801.0
1733836244.568,35.46,37.31,42.29,32.38,29.88,6979944,26439,56569,1726436.0
1733836244.697,35.47,37.31,42.29,32.38,29.88,6979940,26439,56569,1672481.0
1733836244.826,35.47,37.31,42.29,32.38,29.88,6979936,26439,56569,1722529.0
1733836244.955,35.47,37.3,42.29,32.39,29.88,6980036,26439,56569,1747982.0
1733836245.084,35.47,37.3,42.29,32.39,29.88,6980176,26439,56569,1724727.0
1733836245.224,35.47,37.3,42.29,32.39,29.88,6984960,26439,56576,1701045.0
1733836245.355,35.47,37.31,42.29,32.39,29.88,6977724,26439,56576,1686764.0
1733836245.484,35.47,37.31,42.29,32.39,29.88,6978228,26439,56576,1710688.0
1733836245.612,35.47,37.3,42.29,32.39,29.88,6978656,26439,56576,1727108.0
1733836245.742,35.47,37.3,42.29,32.39,29.88,6978656,26439,56576,1716670.0
1733836245.87,35.47,37.3,42.29,32.39,29.88,6978908,26439,56576,1743526.0
1733836246.0,35.47,37.3,42.29,32.39,29.88,6978908,26439,56576,1727657.0
1733836246.13,35.47,37.3,42.29,32.39,29.88,6978908,26439,56576,1705989.0
1733836246.258,35.47,37.3,42.29,32.39,29.88,6979412,26439,56576,1718501.0
1733836246.387,35.47,37.31,42.29,32.39,29.88,6980168,26439,56576,1713131.0
1733836246.515,35.47,37.31,42.29,32.39,29.88,6980168,26439,56576,1735835.0
1733836246.644,35.47,37.31,42.29,32.39,29.88,6980168,26439,56576,1688839.0
1733836246.772,35.47,37.31,42.29,32.39,29.88,6980420,26439,56576,1720760.0
1733836246.9,35.47,37.31,42.29,32.39,29.88,6980420,26439,56576,1697261.0
1733836247.029,35.47,37.31,42.3,32.39,29.88,6980420,26439,56576,1679439.0
1733836247.158,35.47,37.31,42.3,32.39,29.88,6980420,26439,56576,1689632.0
1733836247.286,35.47,37.31,42.3,32.39,29.88,6980420,26439,56576,1711665.0
1733836247.415,35.47,37.31,42.3,32.39,29.88,6980420,26439,56576,1683590.0
1733836247.544,35.47,37.31,42.3,32.39,29.88,6980420,26439,56576,1700984.0
1733836247.674,35.47,37.31,42.3,32.39,29.88,6980420,26439,56576,1679867.0
1733836247.803,35.47,37.31,42.3,32.39,29.88,6980420,26439,56576,1674740.0
1733836247.931,35.47,37.31,42.3,32.39,29.88,6980420,26439,56576,1714900.0
1733836248.06,35.47,37.31,42.3,32.4,29.88,6980420,26439,56576,1743708.0
1733836248.189,35.47,37.31,42.3,32.4,29.88,6980420,26439,56576,1705197.0
1733836248.318,35.47,37.3,42.3,32.4,29.88,6980420,26439,56576,1701045.0
1733836248.447,35.47,37.3,42.3,32.4,29.88,6980420,26439,56576,1698421.0
1733836248.576,35.47,37.3,42.3,32.4,29.88,6980672,26439,56576,1718623.0
1733836248.704,35.47,37.3,42.3,32.4,29.87,6980924,26439,56576,1714351.0
1733836248.834,35.47,37.3,42.3,32.4,29.87,6981176,26439,56576,1725765.0
1733836248.963,35.47,37.3,42.3,32.4,29.87,6981428,26439,56576,1693111.0
1733836249.091,35.47,37.3,42.3,32.4,29.87,6981176,26439,56576,1688594.0
1733836249.221,35.47,37.3,42.3,32.4,29.87,6981176,26439,56576,1726253.0
1733836249.35,35.47,37.3,42.3,32.4,29.87,6981424,26439,56577,1707821.0
1733836249.479,35.47,37.3,42.31,32.4,29.87,6981424,26439,56577,1698176.0
1733836249.608,35.47,37.3,42.31,32.4,29.87,6981424,26439,56577,1719661.0
1733836249.736,35.47,37.3,42.31,32.4,29.87,6981672,26439,56577,1729305.0
1733836249.866,35.47,37.3,42.31,32.4,29.87,6981668,26439,56577,1709041.0
1733836249.996,35.47,37.3,42.31,32.4,29.87,6981516,26439,56577,1704951.0
1733836250.124,35.47,37.3,42.31,32.41,29.87,6981256,26439,56577,1696286.0
1733836250.254,35.47,37.3,42.31,32.41,29.87,6981252,26439,56580,1689265.0
1733836250.383,35.47,37.3,42.31,32.41,29.87,6981248,26439,56580,1684810.0
1733836250.511,35.47,37.3,42.31,32.41,29.87,6981140,26439,56580,1709774.0
1733836250.64,35.47,37.3,42.31,32.41,29.87,6981240,26439,56580,1687312.0
1733836250.768,35.47,37.3,42.31,32.41,29.87,6981488,26439,56580,1692317.0
1733836250.899,35.48,37.3,42.31,32.41,29.87,6981376,26439,56580,1702817.0
1733836251.028,35.48,37.3,42.31,32.41,29.87,6981628,26439,56580,1717768.0
1733836251.158,35.48,37.3,42.31,32.41,29.87,6981628,26439,56580,1723323.0
1733836251.287,35.48,37.3,42.31,32.41,29.87,6981628,26439,56580,1703854.0
1733836251.415,35.48,37.3,42.31,32.41,29.87,6981628,26439,56580,1721370.0
1733836251.545,35.48,37.3,42.31,32.41,29.87,6981480,26439,56580,1729975.0
1733836251.672,35.48,37.3,42.31,32.41,29.87,6981480,26439,56580,1732845.0
1733836251.801,35.48,37.3,42.31,32.41,29.87,6981368,26439,56580,1709346.0
1733836251.929,35.48,37.3,42.31,32.41,29.87,6981468,26439,56580,1717282.0
1733836252.058,35.48,37.3,42.32,32.41,29.87,6981216,26439,56580,1698847.0
1733836252.187,35.48,37.3,42.32,32.41,29.87,6981360,26439,56580,1680538.0
1733836252.316,35.48,37.3,42.32,32.41,29.87,6981612,26439,56580,1684933.0
1733836252.445,35.48,37.3,42.32,32.41,29.87,6981348,26439,56580,1689448.0
1733836252.573,35.48,37.3,42.32,32.41,29.87,6981348,26439,56580,1698665.0
1733836252.701,35.48,37.3,42.32,32.41,29.87,6981848,26439,56580,1712887.0
1733836252.83,35.48,37.3,42.32,32.42,29.87,6981700,26439,56580,1734919.0
1733836252.958,35.48,37.3,42.32,32.42,29.87,6981404,26439,56580,1723446.0
1733836253.087,35.48,37.3,42.32,32.42,29.87,6981596,26439,56580,1702144.0
1733836253.215,35.48,37.3,42.32,32.42,29.87,6981948,26439,56580,1727778.0
1733836253.343,35.48,37.3,42.32,32.42,29.87,6981840,26439,56580,1733944.0
1733836253.472,35.48,37.3,42.32,32.42,29.87,6981836,26439,56580,1752803.0
1733836253.6,35.48,37.3,42.32,32.42,29.87,6982084,26439,56580,1715145.0
1733836253.73,35.48,37.3,42.32,32.42,29.87,6981932,26439,56580,1691340.0
1733836253.86,35.48,37.3,42.32,32.42,29.87,6982076,26439,56580,1723873.0
1733836253.99,35.48,37.3,42.32,32.42,29.87,6982068,26439,56580,1682247.0
1733836254.118,35.48,37.3,42.32,32.42,29.87,6981876,26439,56580,1710200.0
1733836254.248,35.48,37.3,42.32,32.42,29.87,6981416,26439,56580,1676388.0
1733836254.376,35.48,37.3,42.32,32.42,29.87,6981412,26439,56580,1690791.0
1733836254.505,35.48,37.3,42.33,32.42,29.87,6981660,26439,56581,1691707.0
1733836254.634,35.48,37.3,42.33,32.42,29.87,6981552,26439,56581,1687435.0
1733836254.763,35.48,37.3,42.33,32.42,29.87,6981804,26439,56581,1676143.0
1733836254.891,35.48,37.3,42.33,32.43,29.87,6982308,26439,56581,1690364.0
1733836255.02,35.48,37.3,42.33,32.43,29.87,6982308,26439,56581,1671504.0
1733836255.148,35.48,37.3,42.33,32.43,29.87,6982308,26439,56581,1676816.0
1733836255.282,35.48,37.3,42.33,32.43,29.87,6985584,26439,56585,1693660.0
1733836255.412,35.48,37.3,42.33,32.43,29.87,6987600,26439,56585,1580745.0
1733836255.542,35.48,37.3,42.33,32.43,29.87,6987600,26439,56585,1647213.0
1733836255.671,35.48,37.3,42.33,32.43,29.87,6987852,26439,56585,1691829.0
1733836255.8,35.48,37.3,42.32,32.43,29.87,6988104,26439,56585,1696468.0
1733836255.931,35.48,37.3,42.32,32.43,29.87,6988104,26439,56585,1714656.0
1733836256.06,35.48,37.3,42.32,32.43,29.88,6988104,26439,56585,1710628.0
1733836256.188,35.48,37.3,42.32,32.43,29.88,6988104,26439,56585,1703670.0
1733836256.317,35.48,37.3,42.32,32.43,29.88,6988104,26439,56585,1684260.0
1733836256.445,35.48,37.3,42.32,32.43,29.88,6988104,26439,56585,1672665.0
1733836256.574,35.48,37.3,42.32,32.43,29.88,6988104,26439,56585,1677364.0
1733836256.702,35.48,37.3,42.32,32.43,29.88,6988104,26439,56585,1705073.0
1733836256.83,35.48,37.3,42.32,32.43,29.88,6988356,26439,56585,1704342.0
1733836256.959,35.48,37.3,42.32,32.44,29.88,6988356,26439,56585,1676387.0
1733836257.087,35.49,37.3,42.33,32.44,29.88,6988356,26439,56585,1670711.0
1733836257.216,35.49,37.3,42.33,32.44,29.88,6988356,26439,56585,1703426.0
1733836257.344,35.49,37.3,42.33,32.44,29.88,6988356,26439,56585,1713130.0
1733836257.474,35.49,37.29,42.32,32.44,29.88,6988356,26439,56585,1702815.0
1733836257.603,35.49,37.29,42.32,32.44,29.88,6988604,26439,56585,1702267.0
1733836257.731,35.49,37.29,42.33,32.44,29.88,6988856,26439,56585,1703365.0
1733836257.859,35.49,37.29,42.33,32.44,29.88,6989108,26439,56585,1718441.0
1733836257.987,35.49,37.29,42.33,32.44,29.88,6989108,26439,56585,1743769.0
1733836258.115,35.49,37.29,42.33,32.44,29.88,6989108,26439,56585,1716975.0
1733836258.238,35.49,37.29,42.33,32.44,29.88,6806032,26439,56585,1712094.0
1733836258.357,35.49,37.29,42.33,32.44,29.88,6481660,26439,56585,1757808.0
1733836258.474,35.49,37.29,42.33,32.44,29.88,6508412,26439,56585,1861994.0
1733836258.591,35.49,37.3,42.33,32.44,29.88,6527708,26439,56585,1871333.0
1733836258.709,35.49,37.3,42.33,32.44,29.88,6554168,26439,56585,1842830.0
1733836258.826,35.49,37.3,42.33,32.44,29.88,6580880,26439,56585,1835262.0
1733836258.943,35.49,37.3,42.33,32.44,29.88,6607592,26439,56585,1829463.0
1733836259.06,35.49,37.3,42.33,32.44,29.88,6634556,26439,56585,1831110.0
1733836259.177,35.49,37.3,42.33,32.44,29.88,6661636,26439,56588,1846553.0
1733836259.295,35.49,37.3,42.33,32.44,29.88,6688096,26439,56588,1826901.0
1733836259.413,35.49,37.3,42.33,32.44,29.88,6714808,26439,56588,1827631.0
1733836259.53,35.49,37.3,42.33,32.44,29.88,6742528,26439,56588,1847041.0
1733836259.648,35.49,37.3,42.33,32.44,29.88,6769968,26439,56589,1846737.0
1733836259.765,35.49,37.3,42.33,32.44,29.88,6796932,26439,56589,1829341.0
1733836259.882,35.49,37.3,42.33,32.44,29.88,6823644,26439,56589,1826288.0
1733836259.999,35.49,37.3,42.33,32.44,29.88,6850104,26439,56589,1823360.0
1733836260.118,35.49,37.3,42.33,32.44,29.88,6876816,26439,56589,1982784.0
1733836260.235,35.49,37.3,42.33,32.44,29.88,6903276,26439,56589,1814753.0
1733836260.353,35.49,37.3,42.33,32.44,29.88,6930240,26439,56589,1840938.0
1733836260.47,35.49,37.3,42.34,32.44,29.88,6956700,26439,56592,1820430.0
1733836260.588,35.49,37.3,42.34,32.44,29.88,6980892,26439,56592,1814142.0
1733836260.707,35.49,37.3,42.34,32.44,29.88,6980892,26439,56596,1498715.0
1733836260.826,35.49,37.3,42.34,32.44,29.88,6980892,26439,56596,1477962.0
1733836260.944,35.49,37.3,42.34,32.44,29.88,6980892,26439,56596,1491147.0
1733836261.063,35.49,37.3,42.34,32.44,29.88,6981144,26439,56596,1497982.0
1733836261.182,35.49,37.3,42.34,32.44,29.88,6982656,26439,56596,1480098.0
1733836261.301,35.49,37.3,42.34,32.44,29.88,6984420,26439,56596,1507504.0
1733836261.419,35.49,37.3,42.34,32.44,29.88,6985928,26439,56596,1502804.0
1733836261.537,35.49,37.3,42.34,32.44,29.88,6986788,26439,56596,1485470.0
1733836261.656,35.49,37.3,42.34,32.44,29.88,6987292,26439,56596,1508602.0
1733836261.775,35.49,37.3,42.34,32.44,29.88,6987940,26439,56596,1490047.0
1733836261.893,35.49,37.3,42.34,32.44,29.88,6987788,26439,56596,1515500.0
1733836262.012,35.49,37.3,42.34,32.44,29.88,6987936,26439,56596,1510189.0
1733836262.131,35.49,37.3,42.34,32.44,29.88,6988180,26439,56596,1483638.0
1733836262.25,35.49,37.3,42.34,32.44,29.88,6988028,26439,56596,1496090.0
1733836262.368,35.49,37.3,42.34,32.43,29.87,6988016,26439,56596,1511714.0
1733836262.487,35.49,37.3,42.34,32.43,29.87,6988260,26439,56596,1501706.0
1733836262.606,35.49,37.3,42.34,32.43,29.87,6988648,26439,56596,1478634.0
1733836262.724,35.49,37.3,42.34,32.43,29.87,6987992,26439,56596,1495845.0
1733836262.843,35.49,37.3,42.34,32.43,29.87,6988088,26439,56596,1484982.0
1733836262.962,35.49,37.3,42.35,32.43,29.87,6988224,26439,56596,1491329.0
1733836263.08,35.49,37.3,42.35,32.43,29.87,6988624,26439,56596,1496212.0
1733836263.199,35.49,37.3,42.35,32.43,29.87,6988324,26439,56596,1497616.0
1733836263.318,35.49,37.3,42.35,32.43,29.87,6988216,26439,56596,1491513.0
1733836263.437,35.49,37.3,42.35,32.43,29.87,6988016,26439,56596,1490352.0
1733836263.555,35.49,37.3,42.35,32.43,29.87,6988452,26439,56596,1502194.0
1733836263.675,35.49,37.3,42.35,32.43,29.87,6988292,26439,56596,1504940.0
1733836263.793,35.49,37.3,42.35,32.43,29.87,6988228,26439,56596,1500850.0
1733836263.912,35.49,37.3,42.35,32.43,29.87,6988508,26439,56596,1500302.0
1733836264.031,35.49,37.3,42.35,32.43,29.87,6988244,26439,56596,1496090.0
1733836264.15,35.49,37.3,42.35,32.43,29.87,6988132,26439,56596,1516659.0
1733836264.268,35.49,37.3,42.35,32.43,29.87,6988628,26439,56596,1525508.0
1733836264.387,35.49,37.3,42.35,32.43,29.87,6988368,26439,56596,1519771.0
1733836264.506,35.49,37.3,42.35,32.43,29.87,6988108,26439,56596,1500912.0
1733836264.624,35.49,37.3,42.35,32.43,29.87,6988104,26439,56596,1510250.0
1733836264.743,35.49,37.3,42.35,32.43,29.87,6987848,26439,56597,1527828.0
1733836264.862,35.49,37.3,42.35,32.43,29.87,6987340,26439,56597,1501278.0
1733836264.98,35.49,37.3,42.35,32.43,29.87,6987084,26439,56597,1516109.0
1733836265.099,35.49,37.3,42.35,32.43,29.87,6986972,26439,56597,1519589.0
1733836265.218,35.49,37.3,42.35,32.43,29.87,6986820,26439,56597,1486629.0
1733836265.336,35.49,37.29,42.35,32.43,29.87,6986308,26439,56597,1524350.0
1733836265.455,35.49,37.29,42.36,32.43,29.87,6987060,26439,56601,1700618.0
1733836265.574,35.49,37.29,42.36,32.43,29.87,6987812,26439,56602,1511776.0
1733836265.693,35.49,37.29,42.36,32.43,29.87,6987452,26439,56602,1505184.0
1733836265.811,35.49,37.29,42.36,32.43,29.87,6987800,26439,56602,1520199.0
1733836265.93,35.49,37.29,42.36,32.43,29.87,6987604,26439,56602,1504879.0
1733836266.049,35.49,37.29,42.36,32.43,29.87,6988144,26439,56602,1482967.0
1733836266.168,35.49,37.29,42.36,32.43,29.87,6987776,26439,56602,1495723.0
1733836266.286,35.49,37.29,42.36,32.43,29.87,6987980,26439,56602,1504879.0
1733836266.405,35.49,37.29,42.36,32.43,29.87,6988168,26439,56602,1490231.0
1733836266.523,35.49,37.29,42.36,32.43,29.87,6988268,26439,56602,1496335.0
1733836266.642,35.49,37.29,42.36,32.43,29.87,6988016,26439,56602,1483028.0
1733836266.761,35.49,37.29,42.36,32.43,29.87,6987660,26439,56602,1509029.0
1733836266.88,35.49,37.29,42.36,32.43,29.87,6988416,26439,56602,1520504.0
1733836266.998,35.49,37.29,42.36,32.43,29.87,6989168,26439,56602,1509274.0
1733836267.117,35.49,37.29,42.36,32.43,29.87,6989168,26439,56602,1497371.0
1733836267.235,35.49,37.29,42.36,32.43,29.87,6989672,26439,56602,1517086.0
1733836267.354,35.49,37.29,42.36,32.43,29.87,6990176,26439,56602,1496762.0
