Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836745.01,35.47,37.23,42.41,32.34,29.9,6997280,26446,57876,290161.0
1733836745.145,35.47,37.23,42.41,32.34,29.9,6998032,26446,57879,288635.0
1733836745.279,35.47,37.23,42.41,32.34,29.9,6998276,26446,57879,290099.0
1733836745.414,35.47,37.23,42.41,32.34,29.9,6999280,26446,57879,284789.0
1733836745.549,35.47,37.23,42.41,32.34,29.9,6998772,26446,57879,292114.0
1733836745.683,35.47,37.23,42.41,32.34,29.9,6998868,26446,57879,291808.0
1733836745.818,35.47,37.23,42.41,32.34,29.9,6999276,26446,57879,298888.0
1733836745.953,35.47,37.23,42.41,32.34,29.9,6999904,26446,57879,300231.0
1733836746.079,35.47,37.22,42.41,32.34,29.9,6842620,26446,57879,317200.0
1733836746.333,35.47,37.23,42.42,32.34,29.9,6558304,26446,57879,2150019.0
1733836746.613,35.47,37.23,42.42,32.34,29.9,6736464,26446,57879,4201526.0
1733836746.905,35.47,37.23,42.42,32.34,29.91,6917148,26446,57879,4666614.0
1733836747.206,35.48,37.23,42.42,32.34,29.91,6976620,26446,57879,4761280.0
1733836747.494,35.48,37.23,42.42,32.34,29.91,6976872,26446,57879,3091910.0
1733836747.782,35.48,37.23,42.42,32.34,29.91,6977880,26446,57879,2981926.0
1733836748.086,35.48,37.23,42.42,32.35,29.91,6977880,26446,57879,2964532.0
1733836748.382,35.48,37.23,42.42,32.35,29.91,6978128,26446,57879,3293021.0
1733836748.69,35.48,37.24,42.42,32.35,29.91,6978128,26446,57879,3109489.0
1733836748.99,35.48,37.24,42.43,32.35,29.91,6978128,26446,57879,3113823.0
1733836749.269,35.48,37.24,42.43,32.35,29.92,6978128,26446,57879,3119071.0
1733836749.578,35.49,37.24,42.43,32.35,29.92,6978128,26446,57879,2939812.0
1733836749.89,35.49,37.24,42.43,32.35,29.92,6978128,26446,57879,3310234.0
1733836750.214,35.49,37.24,42.43,32.36,29.92,6981908,26446,57884,3337821.0
1733836750.526,35.49,37.24,42.43,32.36,29.92,6981908,26446,57884,3176383.0
1733836750.826,35.49,37.24,42.43,32.36,29.92,6981908,26446,57884,3157219.0
1733836751.126,35.49,37.25,42.43,32.36,29.93,6982412,26446,57884,3302787.0
1733836751.45,35.49,37.25,42.43,32.36,29.93,6982664,26446,57884,3149833.0
1733836751.738,35.5,37.25,42.44,32.36,29.93,6982916,26446,57884,3165641.0
1733836752.038,35.5,37.25,42.44,32.36,29.93,6983168,26446,57884,3029473.0
1733836752.325,35.5,37.25,42.44,32.36,29.93,6983168,26446,57884,3161612.0
1733836752.642,35.5,37.25,42.44,32.37,29.93,6983924,26446,57884,3090080.0
1733836752.946,35.5,37.25,42.44,32.37,29.93,6984428,26446,57884,3213249.0
1733836753.265,35.5,37.25,42.44,32.37,29.94,6984428,26446,57884,3377799.0
1733836753.554,35.5,37.26,42.44,32.37,29.94,6984428,26446,57884,3021476.0
1733836753.838,35.5,37.26,42.44,32.37,29.94,6984428,26446,57884,2989129.0
1733836754.121,35.51,37.26,42.45,32.37,29.94,6984680,26446,57888,3028007.0
1733836754.414,35.51,37.26,42.45,32.37,29.94,6984680,26446,57888,2904717.0
1733836754.698,35.51,37.26,42.45,32.38,29.94,6984932,26446,57888,3089592.0
1733836755.007,35.51,37.26,42.45,32.38,29.94,6984932,26446,57888,3077079.0
1733836755.33,35.51,37.26,42.45,32.38,29.94,6985436,26446,57891,3250419.0
1733836755.638,35.51,37.26,42.45,32.38,29.95,6985436,26446,57891,3314689.0
1733836755.93,35.51,37.27,42.45,32.38,29.95,6985436,26446,57891,3203239.0
1733836756.216,35.51,37.27,42.45,32.38,29.95,6985436,26446,57891,3052360.0
1733836756.537,35.52,37.27,42.45,32.38,29.95,6985688,26446,57891,3277641.0
1733836756.829,35.52,37.27,42.46,32.39,29.95,6985688,26446,57891,3082572.0
1733836757.142,35.52,37.27,42.46,32.39,29.95,6985940,26446,57894,3177848.0
1733836757.426,35.52,37.27,42.46,32.39,29.95,6985940,26446,57900,3131401.0
1733836757.726,35.52,37.27,42.46,32.39,29.96,6985940,26446,57900,2970573.0
1733836758.025,35.52,37.27,42.46,32.39,29.96,6985940,26446,57900,3108269.0
1733836758.298,35.52,37.28,42.46,32.39,29.96,6986192,26446,57900,3142570.0
1733836758.602,35.53,37.28,42.46,32.39,29.96,6986192,26446,57900,3003654.0
1733836758.914,35.53,37.28,42.46,32.39,29.96,6986696,26446,57900,2983452.0
1733836759.206,35.53,37.28,42.47,32.4,29.96,6987200,26446,57904,3361503.0
1733836759.502,35.53,37.28,42.47,32.4,29.96,6987452,26446,57907,3011344.0
1733836759.789,35.53,37.28,42.47,32.4,29.97,6988456,26446,57907,3050652.0
1733836760.09,35.53,37.28,42.47,32.4,29.97,6987968,26446,57907,2952446.0
1733836760.393,35.53,37.28,42.47,32.4,29.97,6987656,26446,57911,3068168.0
1733836760.693,35.53,37.29,42.47,32.4,29.97,6988012,26446,57911,3269401.0
1733836760.994,35.54,37.29,42.47,32.4,29.97,6986980,26446,57911,3122734.0
1733836761.282,35.54,37.29,42.47,32.41,29.97,6986980,26446,57911,3158622.0
1733836761.566,35.54,37.29,42.47,32.41,29.97,6986980,26446,57911,3042412.0
1733836761.858,35.54,37.29,42.48,32.41,29.98,6986388,26446,57911,3019402.0
1733836762.133,35.54,37.29,42.48,32.41,29.98,6986620,26446,57911,2875785.0
1733836762.43,35.54,37.29,42.48,32.41,29.98,6986116,26446,57911,3010369.0
1733836762.714,35.54,37.29,42.48,32.41,29.98,6986220,26446,57911,3104484.0
1733836763.042,35.54,37.3,42.48,32.41,29.98,6985608,26446,57911,3175712.0
1733836763.342,35.55,37.3,42.48,32.42,29.98,6985608,26446,57911,3213370.0
1733836763.639,35.55,37.3,42.48,32.42,29.98,6985460,26446,57911,3101800.0
1733836763.918,35.55,37.3,42.48,32.42,29.99,6985604,26446,57911,2960930.0
1733836764.234,35.55,37.3,42.48,32.42,29.99,6985604,26446,57911,3109550.0
1733836764.518,35.55,37.3,42.49,32.42,29.99,6985456,26446,57923,3198721.0
1733836764.826,35.55,37.3,42.49,32.42,29.99,6985708,26446,57923,3052483.0
1733836765.11,35.55,37.3,42.49,32.42,29.99,6985600,26446,57923,3022210.0
1733836765.398,35.55,37.31,42.49,32.42,29.99,6985348,26446,57926,2923027.0
1733836765.706,35.56,37.31,42.49,32.43,29.99,6985852,26446,57926,3233390.0
1733836765.986,35.56,37.31,42.49,32.43,30.0,6985852,26446,57926,3067863.0
1733836766.294,35.56,37.31,42.49,32.43,30.0,6985956,26446,57926,2961113.0
1733836766.602,35.56,37.31,42.49,32.43,30.0,6985956,26446,57926,3281790.0
1733836766.909,35.56,37.31,42.49,32.43,30.0,6985952,26446,57926,3018060.0
1733836767.135,35.56,37.31,42.5,32.43,30.0,6977812,26446,57926,3416556.0
1733836767.262,35.56,37.31,42.5,32.43,30.0,6495364,26446,57926,2058039.0
1733836767.388,35.56,37.31,42.5,32.43,30.0,6552316,26446,57926,1989680.0
1733836767.514,35.56,37.32,42.5,32.43,30.0,6609240,26446,57926,1971492.0
1733836767.641,35.56,37.32,42.5,32.44,30.0,6665940,26446,57926,1976984.0
1733836767.767,35.56,37.32,42.5,32.44,30.0,6722640,26446,57926,1998225.0
1733836767.893,35.57,37.32,42.5,32.44,30.0,6779504,26446,57926,1981440.0
1733836768.019,35.57,37.32,42.5,32.44,30.0,6836932,26446,57941,1989619.0
1733836768.146,35.57,37.32,42.5,32.44,30.0,6893632,26446,57941,2011409.0
1733836768.272,35.57,37.32,42.5,32.44,30.0,6950332,26446,57941,1992182.0
1733836768.4,35.57,37.32,42.5,32.44,30.0,6979060,26446,57941,1994623.0
1733836768.53,35.57,37.32,42.5,32.44,30.0,6979312,26446,57941,1800778.0
1733836768.658,35.57,37.32,42.5,32.44,30.0,6979312,26446,57941,1681086.0
1733836768.787,35.57,37.32,42.5,32.44,30.0,6979312,26446,57941,1678463.0
1733836768.915,35.57,37.32,42.5,32.44,30.0,6979312,26446,57941,1669430.0
1733836769.044,35.57,37.32,42.5,32.44,30.0,6979312,26446,57941,1674006.0
1733836769.174,35.57,37.31,42.5,32.44,30.0,6979312,26446,57941,1692439.0
1733836769.302,35.57,37.31,42.5,32.44,30.0,6979312,26446,57941,1682674.0
1733836769.431,35.57,37.31,42.51,32.44,30.0,6979312,26446,57941,1667660.0
1733836769.559,35.57,37.31,42.51,32.44,30.0,6979312,26446,57941,1714412.0
1733836769.688,35.57,37.31,42.51,32.44,30.0,6979312,26446,57941,1660274.0
1733836769.816,35.57,37.31,42.51,32.44,30.0,6979312,26446,57941,1666439.0
1733836769.946,35.57,37.31,42.51,32.45,30.0,6979312,26446,57941,1668880.0
1733836770.075,35.57,37.31,42.51,32.45,30.0,6979312,26446,57941,1680354.0
1733836770.203,35.57,37.31,42.51,32.45,30.0,6979312,26446,57941,1671443.0
1733836770.335,35.57,37.31,42.51,32.45,30.0,6982836,26446,57948,1564206.0
1733836770.464,35.57,37.31,42.51,32.45,30.0,6984348,26446,57948,1623958.0
1733836770.593,35.57,37.31,42.51,32.45,30.0,6984348,26446,57948,1681270.0
1733836770.722,35.57,37.31,42.51,32.45,30.0,6984348,26446,57948,1704341.0
1733836770.85,35.57,37.31,42.51,32.45,30.0,6984348,26446,57948,1663754.0
1733836770.979,35.57,37.31,42.51,32.45,30.0,6984348,26446,57948,1667232.0
1733836771.108,35.57,37.31,42.51,32.45,30.01,6984348,26446,57948,1669062.0
1733836771.236,35.57,37.31,42.51,32.45,30.01,6984348,26446,57948,1692196.0
1733836771.364,35.57,37.31,42.51,32.45,30.01,6984348,26446,57948,1694637.0
1733836771.492,35.57,37.31,42.51,32.45,30.01,6984348,26446,57948,1710444.0
1733836771.621,35.57,37.31,42.51,32.45,30.01,6984348,26446,57948,1693599.0
1733836771.75,35.57,37.31,42.51,32.45,30.01,6984348,26446,57948,1671994.0
1733836771.878,35.57,37.31,42.51,32.45,30.01,6984348,26446,57948,1680110.0
1733836772.007,35.57,37.31,42.51,32.45,30.01,6984348,26446,57948,1678707.0
1733836772.136,35.57,37.31,42.51,32.46,30.01,6984600,26446,57948,1702998.0
1733836772.265,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1678646.0
1733836772.394,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1685725.0
1733836772.522,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1711971.0
1733836772.65,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1688412.0
1733836772.778,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1679377.0
1733836772.908,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1679012.0
1733836773.036,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1692501.0
1733836773.166,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1686641.0
1733836773.294,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1682063.0
1733836773.423,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1651119.0
1733836773.552,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1677120.0
1733836773.682,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1665645.0
1733836773.81,35.57,37.31,42.51,32.46,30.01,6984852,26446,57948,1683528.0
1733836773.938,35.58,37.31,42.51,32.46,30.01,6984852,26446,57948,1707211.0
1733836774.067,35.58,37.31,42.51,32.46,30.01,6984852,26446,57948,1735469.0
1733836774.196,35.58,37.31,42.51,32.46,30.01,6984852,26446,57948,1685969.0
1733836774.325,35.58,37.31,42.51,32.47,30.01,6984852,26446,57948,1693051.0
1733836774.453,35.58,37.31,42.52,32.47,30.01,6984852,26446,57948,1690181.0
1733836774.581,35.58,37.31,42.52,32.47,30.01,6984852,26446,57948,1710444.0
1733836774.71,35.58,37.31,42.52,32.47,30.01,6985860,26446,57948,1667050.0
1733836774.838,35.58,37.31,42.52,32.47,30.01,6986364,26446,57948,1662959.0
1733836774.966,35.58,37.31,42.52,32.47,30.01,6986364,26446,57948,1677913.0
1733836775.095,35.58,37.31,42.52,32.47,30.01,6986364,26446,57948,1644100.0
1733836775.224,35.58,37.31,42.52,32.47,30.01,6986364,26446,57948,1658688.0
1733836775.354,35.58,37.31,42.52,32.47,30.01,6986616,26446,57951,1672114.0
1733836775.483,35.58,37.31,42.52,32.47,30.01,6986616,26446,57951,1643612.0
1733836775.612,35.58,37.31,42.52,32.47,30.01,6986616,26446,57951,1649959.0
1733836775.74,35.58,37.31,42.52,32.47,30.01,6986616,26446,57951,1660396.0
1733836775.87,35.58,37.31,42.52,32.47,30.01,6986616,26446,57951,1671627.0
1733836775.998,35.58,37.31,42.52,32.47,30.01,6986868,26446,57951,1685481.0
1733836776.127,35.58,37.31,42.52,32.47,30.01,6987120,26446,57951,1658077.0
1733836776.255,35.58,37.31,42.52,32.47,30.01,6987624,26446,57951,1661738.0
1733836776.384,35.58,37.31,42.52,32.47,30.01,6987876,26446,57951,1667233.0
1733836776.514,35.58,37.31,42.52,32.47,30.01,6987980,26446,57951,1662960.0
1733836776.642,35.58,37.31,42.52,32.48,30.0,6987480,26446,57951,1676509.0
1733836776.771,35.58,37.31,42.52,32.48,30.0,6987436,26446,57951,1661128.0
1733836776.9,35.58,37.31,42.52,32.48,30.0,6987436,26446,57951,1671932.0
1733836777.03,35.58,37.31,42.53,32.48,30.0,6987616,26446,57951,1674679.0
1733836777.158,35.58,37.31,42.53,32.48,30.0,6987616,26446,57951,1661311.0
1733836777.287,35.58,37.31,42.53,32.48,30.0,6987616,26446,57951,1676509.0
1733836777.416,35.58,37.31,42.53,32.48,30.0,6987616,26446,57951,1674252.0
1733836777.544,35.58,37.3,42.53,32.48,30.0,6987616,26446,57951,1665034.0
1733836777.674,35.58,37.3,42.53,32.48,30.0,6987616,26446,57951,1647579.0
1733836777.805,35.58,37.3,42.53,32.48,30.0,6987616,26446,57951,1664302.0
1733836777.933,35.58,37.3,42.53,32.48,30.0,6987616,26446,57951,1676938.0
1733836778.063,35.58,37.3,42.53,32.48,30.0,6987616,26446,57951,1664485.0
1733836778.192,35.58,37.3,42.53,32.48,30.0,6987868,26446,57951,1661983.0
1733836778.32,35.58,37.3,42.53,32.48,30.0,6987868,26446,57951,1673152.0
1733836778.45,35.58,37.3,42.53,32.48,30.0,6987616,26446,57951,1682491.0
1733836778.579,35.58,37.3,42.53,32.48,30.0,6987864,26446,57951,1670955.0
1733836778.708,35.58,37.3,42.53,32.48,30.0,6987864,26446,57951,1671261.0
1733836778.837,35.58,37.3,42.53,32.49,30.0,6987864,26446,57951,1676997.0
1733836778.965,35.58,37.3,42.53,32.49,30.0,6987672,26446,57951,1673214.0
1733836779.093,35.58,37.3,42.53,32.49,30.0,6987612,26446,57951,1677974.0
1733836779.222,35.58,37.3,42.53,32.49,30.0,6987420,26446,57951,1678706.0
1733836779.351,35.58,37.3,42.53,32.49,30.0,6987612,26446,57951,1654049.0
1733836779.48,35.58,37.3,42.53,32.49,30.0,6988116,26446,57951,1647030.0
1733836779.61,35.58,37.3,42.53,32.49,30.0,6987968,26446,57951,1670222.0
1733836779.739,35.58,37.3,42.54,32.49,30.0,6988112,26446,57951,1648250.0
1733836779.867,35.58,37.3,42.54,32.49,30.0,6988112,26446,57951,1669308.0
1733836779.996,35.58,37.3,42.54,32.49,30.0,6988112,26446,57951,1660701.0
1733836780.127,35.58,37.3,42.54,32.49,30.0,6988112,26446,57951,1547420.0
1733836780.256,35.58,37.3,42.54,32.49,30.0,6988112,26446,57951,1628231.0
1733836780.401,35.59,37.3,42.54,32.49,30.0,6992396,26446,57958,1657894.0
1733836780.53,35.59,37.3,42.54,32.49,30.0,6992140,26446,57958,1739497.0
1733836780.659,35.59,37.3,42.54,32.49,30.0,6991692,26446,57958,1668820.0
1733836780.788,35.59,37.3,42.54,32.49,30.0,6991480,26446,57958,1669551.0
1733836780.917,35.59,37.3,42.54,32.49,30.0,6991372,26446,57958,1668452.0
1733836781.045,35.59,37.3,42.54,32.5,30.0,6991372,26446,57958,1679439.0
1733836781.174,35.59,37.3,42.54,32.5,30.0,6991224,26446,57958,1668942.0
1733836781.302,35.59,37.3,42.54,32.5,30.0,6991220,26446,57958,1650874.0
1733836781.431,35.59,37.3,42.54,32.5,30.0,6990864,26446,57958,1647884.0
1733836781.562,35.59,37.3,42.54,32.5,30.0,6990864,26446,57958,1671931.0
1733836781.69,35.59,37.3,42.54,32.5,30.0,6991116,26446,57958,1685910.0
1733836781.819,35.59,37.3,42.54,32.5,30.0,6991112,26446,57958,1664363.0
1733836781.948,35.59,37.3,42.54,32.5,30.0,6991104,26446,57958,1674556.0
1733836782.078,35.59,37.3,42.54,32.5,30.0,6991356,26446,57958,1685665.0
1733836782.207,35.59,37.3,42.54,32.5,30.0,6991356,26446,57958,1683041.0
1733836782.336,35.59,37.3,42.54,32.5,30.0,6991356,26446,57958,1661860.0
1733836782.464,35.59,37.3,42.54,32.5,30.0,6991208,26446,57958,1653621.0
1733836782.594,35.59,37.3,42.54,32.5,30.0,6990848,26446,57958,1700679.0
1733836782.722,35.59,37.3,42.54,32.5,30.0,6990848,26446,57958,1700009.0
1733836782.852,35.59,37.3,42.54,32.5,30.0,6990848,26446,57958,1672359.0
1733836782.983,35.59,37.3,42.54,32.5,30.0,6990848,26446,57958,1685298.0
1733836783.112,35.59,37.3,42.54,32.5,30.0,6990848,26446,57958,1683833.0
1733836783.242,35.59,37.3,42.54,32.5,30.01,6990848,26446,57958,1686886.0
1733836783.37,35.59,37.3,42.54,32.5,30.01,6990848,26446,57958,1669612.0
1733836783.499,35.59,37.3,42.54,32.5,30.01,6990848,26446,57958,1675961.0
1733836783.628,35.59,37.3,42.54,32.5,30.01,6990848,26446,57958,1665522.0
1733836783.758,35.59,37.3,42.54,32.5,30.01,6990848,26446,57958,1669430.0
1733836783.886,35.59,37.3,42.54,32.5,30.01,6990848,26446,57958,1656184.0
1733836784.014,35.59,37.3,42.54,32.5,30.01,6990848,26446,57958,1686520.0
1733836784.144,35.59,37.3,42.54,32.5,30.01,6990848,26446,57958,1665095.0
1733836784.273,35.59,37.31,42.54,32.5,30.01,6990848,26446,57958,1681637.0
1733836784.401,35.59,37.31,42.54,32.5,30.01,6990848,26446,57958,1668086.0
1733836784.53,35.59,37.31,42.54,32.5,30.01,6991100,26446,57958,1653866.0
1733836784.659,35.59,37.31,42.54,32.5,30.01,6991604,26446,57961,1667232.0
1733836784.788,35.59,37.31,42.54,32.5,30.01,6991856,26446,57961,1667476.0
1733836784.918,35.59,37.31,42.54,32.5,30.01,6992108,26446,57961,1670405.0
1733836785.046,35.59,37.31,42.54,32.5,30.01,6992108,26446,57961,1696408.0
1733836785.175,35.59,37.31,42.54,32.5,30.01,6992612,26446,57961,1671077.0
1733836785.304,35.59,37.31,42.54,32.5,30.01,6992612,26446,57961,1678462.0
1733836785.434,35.59,37.31,42.54,32.5,30.02,6992864,26446,57964,1677669.0
1733836785.564,35.59,37.31,42.54,32.5,30.02,6992864,26446,57964,1712826.0
1733836785.694,35.59,37.31,42.54,32.5,30.02,6992864,26446,57964,1690730.0
1733836785.822,35.59,37.31,42.54,32.5,30.02,6992864,26446,57964,1672725.0
1733836785.951,35.59,37.31,42.54,32.5,30.02,6992864,26446,57964,1679622.0
1733836786.08,35.59,37.31,42.54,32.5,30.02,6992864,26446,57964,1699093.0
1733836786.208,35.59,37.31,42.54,32.5,30.02,6992864,26446,57966,1668025.0
1733836786.337,35.59,37.31,42.54,32.5,30.02,6992864,26446,57966,1685054.0
1733836786.466,35.59,37.31,42.54,32.5,30.02,6992864,26446,57966,1669124.0
1733836786.595,35.59,37.31,42.54,32.5,30.02,6992864,26446,57966,1668271.0
1733836786.725,35.59,37.31,42.54,32.5,30.02,6992864,26446,57966,1657283.0
1733836786.853,35.6,37.31,42.54,32.5,30.02,6992864,26446,57966,1656429.0
1733836786.982,35.6,37.31,42.54,32.5,30.02,6992864,26446,57966,1665523.0
1733836787.111,35.6,37.31,42.54,32.5,30.02,6992864,26446,57966,1671931.0
1733836787.24,35.6,37.31,42.54,32.5,30.02,6992864,26446,57966,1666072.0
1733836787.37,35.6,37.31,42.54,32.5,30.02,6992712,26446,57966,1698727.0
1733836787.499,35.6,37.31,42.54,32.5,30.02,6992936,26446,57966,1668880.0
1733836787.628,35.6,37.31,42.54,32.5,30.02,6992936,26446,57966,1673946.0
1733836787.757,35.6,37.31,42.54,32.5,30.02,6992936,26446,57968,1668391.0
1733836787.887,35.6,37.31,42.54,32.5,30.02,6992936,26446,57968,1670956.0
1733836788.015,35.6,37.31,42.54,32.5,30.03,6992936,26446,57974,1690242.0
1733836788.144,35.6,37.32,42.54,32.5,30.03,6992832,26446,57974,1670467.0
1733836788.272,35.6,37.32,42.54,32.5,30.03,6992832,26446,57974,1658687.0
1733836788.392,35.6,37.32,42.54,32.5,30.03,6730944,26446,57974,1581478.0
1733836788.51,35.6,37.32,42.54,32.5,30.03,6487956,26446,57974,1756466.0
1733836788.627,35.6,37.32,42.54,32.5,30.03,6514416,26446,57974,1847955.0
1733836788.744,35.6,37.32,42.54,32.5,30.03,6540876,26446,57974,1879634.0
1733836788.861,35.6,37.32,42.54,32.51,30.03,6567588,26446,57974,1863521.0
1733836788.978,35.6,37.32,42.54,32.51,30.03,6591024,26446,57974,1843562.0
1733836789.095,35.6,37.32,42.54,32.51,30.03,6615972,26446,57974,1833980.0
1733836789.212,35.6,37.32,42.54,32.51,30.03,6642684,26446,57974,1837825.0
1733836789.33,35.6,37.32,42.54,32.51,30.03,6669144,26446,57974,1845394.0
1733836789.447,35.6,37.32,42.54,32.51,30.03,6695856,26446,57974,1844661.0
1733836789.565,35.6,37.32,42.54,32.51,30.03,6722316,26446,57974,1837946.0
1733836789.682,35.6,37.32,42.54,32.5,30.03,6749280,26446,57974,1865596.0
1733836789.799,35.6,37.32,42.54,32.5,30.03,6775740,26446,57974,1839595.0
1733836789.916,35.6,37.32,42.54,32.5,30.03,6802704,26446,57974,1864497.0
1733836790.033,35.6,37.32,42.54,32.5,30.03,6829416,26446,57974,1842402.0
1733836790.15,35.6,37.32,42.54,32.5,30.03,6855876,26446,57974,1846919.0
1733836790.267,35.6,37.32,42.54,32.5,30.03,6882588,26446,57974,1846981.0
1733836790.385,35.6,37.32,42.54,32.5,30.03,6909300,26446,57974,1842463.0
1733836790.502,35.6,37.32,42.54,32.5,30.03,6936112,26446,57978,1910640.0
1733836790.619,35.6,37.32,42.54,32.5,30.02,6962216,26446,57978,1865962.0
1733836790.737,35.6,37.32,42.55,32.5,30.02,6985400,26446,57978,1830623.0
1733836790.856,35.6,37.32,42.54,32.5,30.02,6985652,26446,57978,1497432.0
1733836790.975,35.6,37.32,42.54,32.5,30.02,6986404,26446,57978,1520993.0
1733836791.093,35.6,37.32,42.54,32.5,30.02,6986656,26446,57978,1499142.0
1733836791.212,35.6,37.32,42.54,32.5,30.02,6987160,26446,57978,1510006.0
1733836791.33,35.6,37.32,42.54,32.5,30.02,6987664,26446,57978,1474971.0
1733836791.449,35.6,37.33,42.54,32.5,30.02,6987664,26446,57978,1498836.0
1733836791.567,35.6,37.33,42.54,32.5,30.02,6987916,26446,57978,1478695.0
1733836791.686,35.6,37.33,42.54,32.5,30.02,6988668,26446,57978,1506588.0
1733836791.804,35.6,37.33,42.54,32.5,30.02,6988920,26446,57978,1488644.0
1733836791.923,35.6,37.33,42.54,32.5,30.02,6989424,26446,57978,1503231.0
1733836792.041,35.6,37.33,42.54,32.5,30.02,6990180,26446,57978,1486202.0
1733836792.16,35.6,37.33,42.54,32.5,30.02,6990432,26446,57978,1515805.0
1733836792.279,35.6,37.33,42.54,32.5,30.02,6991040,26446,57978,1519039.0
1733836792.398,35.6,37.33,42.54,32.5,30.02,6990436,26446,57978,1495602.0
1733836792.516,35.6,37.33,42.54,32.5,30.02,6990288,26446,57978,1503535.0
1733836792.635,35.6,37.33,42.54,32.5,30.02,6989696,26446,57978,1504574.0
1733836792.753,35.6,37.33,42.54,32.5,30.02,6989016,26446,57978,1498287.0
1733836792.872,35.6,37.33,42.54,32.5,30.02,6988276,26446,57978,1478878.0
1733836792.991,35.6,37.33,42.54,32.5,30.02,6987536,26446,57978,1492306.0
1733836793.109,35.6,37.33,42.54,32.5,30.02,6987536,26446,57978,1474362.0
1733836793.228,35.6,37.33,42.54,32.5,30.02,6986892,26446,57978,1494137.0
1733836793.346,35.6,37.33,42.54,32.5,30.02,6986240,26446,57978,1482296.0
1733836793.466,35.6,37.33,42.54,32.5,30.02,6986488,26446,57978,1498713.0
1733836793.584,35.6,37.33,42.54,32.5,30.02,6987896,26446,57978,1512143.0
1733836793.703,35.6,37.33,42.54,32.5,30.02,6988252,26446,57978,1515865.0
1733836793.822,35.6,37.34,42.54,32.5,30.02,6989000,26446,57978,1520443.0
1733836793.94,35.6,37.34,42.54,32.5,30.02,6990000,26446,57978,1493648.0
1733836794.059,35.6,37.34,42.54,32.5,30.02,6989640,26446,57978,1508176.0
1733836794.178,35.6,37.34,42.54,32.5,30.02,6989740,26446,57978,1508602.0
1733836794.297,35.6,37.34,42.54,32.5,30.02,6989888,26446,57978,1510494.0
1733836794.415,35.6,37.34,42.54,32.5,30.02,6989736,26446,57978,1484127.0
1733836794.534,35.6,37.34,42.54,32.5,30.02,6990640,26446,57978,1504573.0
1733836794.652,35.6,37.34,42.54,32.5,30.02,6990488,26446,57978,1509152.0
1733836794.771,35.6,37.34,42.54,32.5,30.02,6990632,26446,57978,1495418.0
1733836794.89,35.6,37.34,42.54,32.5,30.02,6989724,26446,57978,1494503.0
1733836795.008,35.6,37.34,42.54,32.5,30.02,6989724,26446,57978,1524899.0
1733836795.127,35.6,37.34,42.54,32.5,30.02,6988860,26446,57978,1501522.0
1733836795.245,35.6,37.34,42.54,32.5,30.02,6988356,26446,57978,1497066.0
1733836795.365,35.6,37.34,42.54,32.5,30.02,6988604,26446,57978,1504208.0
1733836795.483,35.6,37.34,42.53,32.5,30.02,6988708,26446,57978,1504207.0
1733836795.602,35.6,37.34,42.53,32.5,30.02,6987700,26446,57981,1509762.0
1733836795.72,35.6,37.34,42.53,32.5,30.02,6987448,26446,57981,1509702.0
1733836795.839,35.6,37.34,42.53,32.49,30.02,6987088,26446,57981,1534174.0
1733836795.957,35.6,37.34,42.53,32.49,30.02,6986436,26446,57989,1509763.0
1733836796.075,35.6,37.34,42.53,32.49,30.02,6985932,26446,57989,1520809.0
1733836796.194,35.6,37.35,42.53,32.49,30.02,6985428,26446,57989,1501644.0
1733836796.312,35.6,37.35,42.53,32.49,30.02,6985680,26446,57989,1520565.0
1733836796.431,35.6,37.35,42.53,32.49,30.02,6986180,26446,57989,1491207.0
1733836796.549,35.6,37.35,42.53,32.49,30.02,6986580,26446,57989,1507565.0
1733836796.668,35.6,37.35,42.53,32.49,30.02,6985816,26446,57989,1490413.0
1733836796.787,35.6,37.35,42.53,32.49,30.02,6987428,26446,57989,1489987.0
1733836796.906,35.6,37.35,42.53,32.49,30.02,6987424,26446,57989,1501644.0
1733836797.024,35.6,37.35,42.53,32.49,30.02,6987168,26446,57989,1515438.0
1733836797.143,35.6,37.35,42.53,32.49,30.02,6988064,26446,57989,1490902.0
1733836797.262,35.6,37.35,42.53,32.49,30.02,6989428,26446,57989,1508235.0
1733836797.38,35.6,37.35,42.53,32.49,30.02,6990680,26446,57989,1497067.0
1733836797.499,35.6,37.35,42.53,32.49,30.02,6991184,26446,57989,1532894.0
1733836797.617,35.6,37.35,42.53,32.49,30.02,6990828,26446,57989,1519771.0
