Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838069.747,35.73,37.31,42.83,32.63,30.14,7006176,26627,61584,299377.0
1733838069.881,35.73,37.31,42.83,32.63,30.14,7006424,26627,61584,304199.0
1733838070.016,35.73,37.31,42.83,32.62,30.14,7006120,26627,61584,302490.0
1733838070.151,35.73,37.31,42.83,32.62,30.14,7005608,26627,61584,298583.0
1733838070.286,35.73,37.31,42.83,32.62,30.14,7005604,26627,61584,299132.0
1733838070.421,35.73,37.31,42.83,32.62,30.14,7005944,26627,61584,305663.0
1733838070.555,35.73,37.31,42.83,32.62,30.14,7006076,26627,61584,304747.0
1733838070.69,35.73,37.31,42.83,32.62,30.14,7005960,26627,61584,297241.0
1733838070.825,35.73,37.31,42.83,32.62,30.14,7006012,26627,61584,309937.0
1733838070.96,35.73,37.31,42.83,32.62,30.14,7006052,26627,61584,304137.0
1733838071.095,35.73,37.31,42.83,32.62,30.14,7006084,26627,61584,296691.0
1733838071.349,35.73,37.32,42.83,32.62,30.14,6505096,26627,61584,862241.0
1733838071.643,35.73,37.32,42.83,32.62,30.14,6694524,26627,61584,4490712.0
1733838071.934,35.73,37.32,42.83,32.63,30.14,6893856,26627,61584,4761828.0
1733838072.238,35.73,37.32,42.83,32.63,30.14,6982308,26627,61584,5016100.0
1733838072.538,35.73,37.32,42.84,32.63,30.14,6983820,26627,61584,3550834.0
1733838072.844,35.73,37.32,42.84,32.63,30.14,6988104,26627,61588,3184684.0
1733838073.136,35.74,37.32,42.84,32.63,30.14,6988352,26627,61588,3015190.0
1733838073.426,35.74,37.32,42.84,32.63,30.14,6988604,26627,61588,3049004.0
1733838073.71,35.74,37.32,42.84,32.63,30.15,6988604,26627,61588,3093741.0
1733838073.985,35.74,37.33,42.84,32.63,30.15,6988604,26627,61588,3045769.0
1733838074.279,35.74,37.33,42.84,32.64,30.15,6988604,26627,61588,2866448.0
1733838074.569,35.74,37.33,42.84,32.64,30.15,6988604,26627,61588,3084037.0
1733838074.878,35.74,37.33,42.84,32.64,30.15,6989612,26627,61588,3122978.0
1733838075.186,35.74,37.33,42.85,32.64,30.15,6989612,26627,61591,3438284.0
1733838075.466,35.74,37.33,42.85,32.64,30.15,6989612,26627,61591,3104241.0
1733838075.769,35.75,37.33,42.85,32.64,30.15,6989864,26627,61591,3002067.0
1733838076.07,35.75,37.33,42.85,32.64,30.16,6989864,26627,61591,3217582.0
1733838076.386,35.75,37.33,42.85,32.64,30.16,6989864,26627,61591,3332084.0
1733838076.69,35.75,37.34,42.85,32.65,30.16,6989864,26627,61591,3273185.0
1733838076.97,35.75,37.34,42.85,32.65,30.16,6989864,26627,61591,3206168.0
1733838077.246,35.75,37.34,42.85,32.65,30.16,6989864,26627,61591,2833001.0
1733838077.542,35.75,37.34,42.85,32.65,30.16,6989864,26627,61591,3005241.0
1733838077.826,35.75,37.34,42.85,32.65,30.16,6989864,26627,61591,3042474.0
1733838078.118,35.76,37.34,42.86,32.65,30.16,6989864,26627,61595,2983818.0
1733838078.405,35.76,37.34,42.86,32.65,30.17,6989864,26627,61599,3163566.0
1733838078.706,35.76,37.34,42.86,32.65,30.17,6989864,26627,61599,3086845.0
1733838078.997,35.76,37.34,42.86,32.66,30.17,6990116,26627,61599,3054252.0
1733838079.293,35.76,37.35,42.86,32.66,30.17,6990116,26627,61599,3289176.0
1733838079.598,35.76,37.35,42.86,32.66,30.17,6990116,26632,61599,3375663.0
1733838079.885,35.76,37.35,42.86,32.66,30.17,6990364,26632,61599,3170096.0
1733838080.216,35.76,37.35,42.86,32.66,30.17,6990588,26632,61599,3187981.0
1733838080.51,35.76,37.35,42.86,32.66,30.18,6990588,26632,61599,3369620.0
1733838080.783,35.77,37.35,42.87,32.66,30.18,6990588,26632,61599,2983025.0
1733838081.09,35.77,37.35,42.87,32.66,30.18,6990840,26632,61599,3064323.0
1733838081.425,35.77,37.35,42.87,32.67,30.18,6990840,26632,61599,3322502.0
1733838081.722,35.77,37.36,42.87,32.67,30.18,6991344,26632,61599,3399466.0
1733838081.901,35.77,37.36,42.87,32.67,30.18,6991344,26632,61599,2713127.0
1733838082.194,35.77,37.36,42.87,32.67,30.18,6991344,26632,61599,2248957.0
1733838082.49,35.77,37.36,42.87,32.67,30.18,6991596,26632,61599,2981376.0
1733838082.786,35.77,37.36,42.87,32.67,30.19,6991596,26632,61603,3239678.0
1733838083.085,35.77,37.36,42.87,32.67,30.19,6992100,26632,61603,2967765.0
1733838083.387,35.78,37.36,42.87,32.67,30.19,6992100,26632,61603,3230460.0
1733838083.698,35.78,37.36,42.88,32.67,30.19,6992604,26632,61603,3087395.0
1733838083.978,35.78,37.36,42.88,32.68,30.19,6993108,26632,61603,3313102.0
1733838084.284,35.78,37.37,42.88,32.68,30.19,6993864,26633,61603,2929009.0
1733838084.601,35.78,37.37,42.88,32.68,30.19,6993864,26633,61603,3119010.0
1733838084.906,35.78,37.37,42.88,32.68,30.19,6993864,26633,61603,3492850.0
1733838085.186,35.78,37.37,42.88,32.68,30.2,6994364,26633,61603,3082023.0
1733838085.494,35.78,37.37,42.88,32.68,30.2,6994868,26633,61603,2984429.0
1733838085.774,35.79,37.37,42.88,32.68,30.2,6994868,26633,61603,3074027.0
1733838086.082,35.79,37.37,42.88,32.68,30.2,6994868,26633,61603,3168877.0
1733838086.382,35.79,37.37,42.88,32.69,30.2,6994868,26633,61603,3251274.0
1733838086.682,35.79,37.37,42.89,32.69,30.2,6994868,26633,61603,3113639.0
1733838086.982,35.79,37.38,42.89,32.69,30.2,6994868,26633,61603,2972282.0
1733838087.282,35.79,37.38,42.89,32.69,30.2,6994868,26633,61603,3195549.0
1733838087.586,35.79,37.38,42.89,32.69,30.21,6994868,26633,61603,3166739.0
1733838087.907,35.79,37.38,42.89,32.69,30.21,6994868,26633,61603,3353141.0
1733838088.206,35.8,37.38,42.89,32.69,30.21,6995120,26633,61606,3196953.0
1733838088.506,35.8,37.38,42.89,32.69,30.21,6995120,26633,61613,3033684.0
1733838088.809,35.8,37.38,42.89,32.7,30.21,6995120,26633,61615,3125784.0
1733838089.11,35.8,37.38,42.89,32.7,30.21,6995120,26633,61615,3190178.0
1733838089.406,35.8,37.39,42.9,32.7,30.21,6995120,26633,61615,3435050.0
1733838089.694,35.8,37.39,42.9,32.7,30.22,6995120,26633,61615,2914238.0
1733838090.016,35.8,37.39,42.9,32.7,30.22,6995120,26633,61615,3122795.0
1733838090.315,35.8,37.39,42.9,32.7,30.22,6995120,26633,61615,3215995.0
1733838090.618,35.8,37.39,42.9,32.7,30.22,6995120,26633,61615,3220389.0
1733838090.923,35.81,37.39,42.9,32.7,30.22,6995120,26633,61615,3133965.0
1733838091.19,35.81,37.39,42.9,32.71,30.22,6995120,26633,61615,3038872.0
1733838091.486,35.81,37.39,42.9,32.71,30.22,6995120,26633,61615,2914604.0
1733838091.79,35.81,37.39,42.9,32.71,30.22,6995120,26633,61615,3208488.0
1733838092.086,35.81,37.4,42.9,32.71,30.23,6995120,26633,61615,3149955.0
1733838092.234,35.81,37.4,42.91,32.71,30.23,6770236,26633,61615,2761590.0
1733838092.361,35.81,37.4,42.91,32.71,30.23,6506556,26633,61615,1751277.0
1733838092.487,35.81,37.4,42.91,32.71,30.23,6563256,26633,61615,1979671.0
1733838092.614,35.81,37.4,42.91,32.71,30.23,6619956,26633,61615,1994257.0
1733838092.74,35.81,37.4,42.91,32.71,30.23,6676656,26633,61615,1994196.0
1733838092.871,35.81,37.4,42.91,32.71,30.23,6734864,26633,61619,2031916.0
1733838092.996,35.81,37.4,42.91,32.71,30.23,6786520,26633,61619,2160395.0
1733838093.121,35.81,37.4,42.91,32.71,30.23,6838936,26633,61619,2105341.0
1733838093.247,35.81,37.4,42.91,32.71,30.23,6891352,26633,61619,2116633.0
1733838093.372,35.81,37.4,42.91,32.71,30.23,6943768,26633,61619,2095698.0
1733838093.498,35.82,37.4,42.91,32.71,30.23,6988120,26633,61619,2097101.0
1733838093.628,35.82,37.4,42.91,32.71,30.23,6988876,26633,61619,1602414.0
1733838093.756,35.82,37.4,42.91,32.71,30.23,6989128,26633,61619,1576106.0
1733838093.884,35.82,37.4,42.91,32.71,30.23,6989380,26633,61619,1688777.0
1733838094.012,35.82,37.4,42.91,32.72,30.23,6989380,26633,61619,1745907.0
1733838094.139,35.82,37.4,42.91,32.72,30.23,6989380,26633,61619,1747920.0
1733838094.268,35.82,37.4,42.91,32.72,30.23,6989632,26633,61619,1767147.0
1733838094.396,35.82,37.4,42.91,32.72,30.23,6990388,26633,61619,1727534.0
1733838094.525,35.82,37.4,42.91,32.72,30.23,6990892,26633,61619,1709286.0
1733838094.655,35.82,37.4,42.91,32.72,30.23,6990892,26633,61619,1769404.0
1733838094.782,35.82,37.4,42.91,32.72,30.23,6990892,26633,61619,1755672.0
1733838094.911,35.82,37.4,42.91,32.72,30.23,6991144,26633,61619,1762996.0
1733838095.04,35.82,37.4,42.91,32.72,30.23,6991144,26633,61619,1769832.0
1733838095.168,35.82,37.4,42.91,32.72,30.23,6991144,26633,61621,1734553.0
1733838095.296,35.82,37.4,42.91,32.72,30.23,6991144,26633,61621,1729732.0
1733838095.424,35.82,37.4,42.91,32.72,30.23,6991144,26633,61621,1754207.0
1733838095.552,35.82,37.41,42.91,32.72,30.23,6991144,26633,61621,1723141.0
1733838095.68,35.82,37.41,42.91,32.72,30.23,6991144,26633,61621,1727717.0
1733838095.809,35.82,37.41,42.91,32.72,30.23,6991144,26633,61621,1741207.0
1733838095.938,35.82,37.41,42.91,32.72,30.23,6991144,26633,61621,1753535.0
1733838096.067,35.82,37.41,42.91,32.72,30.23,6991144,26633,61621,1772457.0
1733838096.195,35.82,37.41,42.91,32.72,30.23,6991144,26633,61621,1755366.0
1733838096.323,35.82,37.41,42.91,32.71,30.23,6991144,26633,61621,1729000.0
1733838096.452,35.82,37.41,42.91,32.72,30.23,6991144,26633,61621,1710505.0
1733838096.581,35.82,37.41,42.92,32.72,30.23,6991144,26633,61621,1680965.0
1733838096.708,35.82,37.41,42.92,32.72,30.23,6991396,26633,61621,1728146.0
1733838096.838,35.82,37.41,42.92,32.72,30.23,6991396,26633,61621,1779963.0
1733838096.965,35.82,37.41,42.92,32.72,30.23,6991396,26633,61621,1758541.0
1733838097.093,35.82,37.41,42.92,32.72,30.23,6991396,26633,61621,1772640.0
1733838097.22,35.82,37.41,42.92,32.72,30.23,6991396,26633,61621,1736384.0
1733838097.348,35.82,37.41,42.92,32.72,30.23,6991396,26633,61621,1760433.0
1733838097.477,35.82,37.41,42.92,32.71,30.23,6991396,26633,61621,1732600.0
1733838097.605,35.82,37.41,42.92,32.71,30.23,6991396,26633,61621,1762263.0
1733838097.733,35.82,37.41,42.92,32.71,30.23,6991396,26633,61621,1727962.0
1733838097.862,35.82,37.41,42.92,32.71,30.23,6991648,26633,61621,1728389.0
1733838097.99,35.82,37.41,42.92,32.71,30.23,6991648,26633,61632,1671383.0
1733838098.118,35.82,37.41,42.92,32.71,30.23,6991648,26633,61632,1699641.0
1733838098.246,35.82,37.41,42.92,32.72,30.23,6992152,26633,61632,1755245.0
1733838098.373,35.82,37.41,42.92,32.72,30.23,6992152,26633,61632,1744441.0
1733838098.502,35.82,37.41,42.92,32.72,30.23,6992152,26633,61632,1757870.0
1733838098.63,35.82,37.41,42.92,32.72,30.23,6993160,26633,61632,1720454.0
1733838098.758,35.82,37.41,42.92,32.72,30.23,6993160,26633,61632,1748958.0
1733838098.886,35.82,37.41,42.92,32.72,30.23,6993160,26633,61632,1711971.0
1733838099.013,35.82,37.41,42.92,32.72,30.23,6993160,26633,61632,1741084.0
1733838099.141,35.82,37.41,42.92,32.72,30.23,6993160,26633,61632,1750057.0
1733838099.269,35.82,37.41,42.92,32.72,30.23,6993160,26633,61632,1740535.0
1733838099.398,35.82,37.41,42.92,32.72,30.23,6993160,26633,61632,1725703.0
1733838099.525,35.82,37.41,42.92,32.72,30.23,6993160,26633,61632,1726802.0
1733838099.653,35.82,37.41,42.93,32.72,30.23,6993160,26633,61632,1727901.0
1733838099.782,35.82,37.41,42.93,32.72,30.23,6993160,26633,61632,1745906.0
1733838099.91,35.82,37.41,42.93,32.72,30.23,6993160,26633,61632,1754208.0
1733838100.057,35.82,37.41,42.93,32.72,30.23,6993160,26633,61632,1780268.0
1733838100.19,35.82,37.41,42.93,32.72,30.23,6993160,26633,61632,1671627.0
1733838100.319,35.82,37.41,42.93,32.72,30.23,6993160,26633,61632,1728938.0
1733838100.447,35.82,37.41,42.93,32.72,30.23,6993160,26633,61632,1759151.0
1733838100.575,35.83,37.41,42.93,32.72,30.23,6993160,26633,61632,1739559.0
1733838100.703,35.83,37.41,42.93,32.73,30.23,6993160,26633,61632,1748469.0
1733838100.832,35.83,37.41,42.93,32.73,30.23,6993160,26633,61632,1741024.0
1733838100.96,35.83,37.41,42.93,32.73,30.23,6993160,26633,61632,1746516.0
1733838101.088,35.83,37.41,42.93,32.73,30.23,6993160,26633,61632,1756344.0
1733838101.216,35.83,37.41,42.93,32.73,30.23,6993160,26633,61632,1768915.0
1733838101.344,35.83,37.41,42.93,32.73,30.23,6993412,26633,61632,1769589.0
1733838101.472,35.83,37.41,42.93,32.73,30.23,6993664,26633,61632,1746882.0
1733838101.6,35.83,37.41,42.93,32.73,30.23,6993916,26633,61632,1733089.0
1733838101.728,35.83,37.41,42.93,32.73,30.23,6993916,26633,61632,1758907.0
1733838101.856,35.83,37.41,42.93,32.73,30.23,6994420,26633,61632,1717402.0
1733838101.984,35.83,37.41,42.93,32.73,30.23,6994672,26633,61632,1715389.0
1733838102.112,35.83,37.41,42.93,32.73,30.23,6994924,26633,61632,1749690.0
1733838102.24,35.83,37.41,42.93,32.73,30.23,6994924,26633,61632,1753597.0
1733838102.368,35.83,37.41,42.94,32.73,30.23,6995176,26633,61632,1766475.0
1733838102.496,35.83,37.41,42.94,32.73,30.23,6995428,26633,61632,1713192.0
1733838102.624,35.83,37.41,42.94,32.73,30.23,6995428,26633,61632,1757991.0
1733838102.752,35.83,37.41,42.94,32.73,30.23,6995680,26633,61632,1755061.0
1733838102.88,35.83,37.41,42.94,32.73,30.23,6995932,26633,61632,1733882.0
1733838103.009,35.83,37.41,42.94,32.73,30.23,6999964,26633,61636,1602474.0
1733838103.138,35.83,37.41,42.94,32.74,30.23,6999964,26633,61636,1631527.0
1733838103.265,35.83,37.41,42.94,32.74,30.23,6999964,26633,61636,1754939.0
1733838103.394,35.83,37.41,42.94,32.74,30.23,7000068,26633,61636,1733334.0
1733838103.522,35.83,37.41,42.94,32.74,30.23,6999520,26633,61636,1737360.0
1733838103.65,35.83,37.41,42.94,32.74,30.23,6999456,26633,61636,1732234.0
1733838103.777,35.83,37.41,42.94,32.74,30.23,6999012,26633,61636,1750790.0
1733838103.906,35.83,37.41,42.94,32.74,30.23,6999204,26633,61636,1762446.0
1733838104.034,35.83,37.41,42.94,32.74,30.23,6998696,26633,61636,1711178.0
1733838104.162,35.83,37.41,42.94,32.74,30.23,6998548,26633,61636,1725093.0
1733838104.291,35.83,37.41,42.94,32.74,30.23,6998548,26633,61636,1735225.0
1733838104.42,35.83,37.41,42.94,32.74,30.23,6998296,26633,61636,1694271.0
1733838104.548,35.83,37.41,42.94,32.74,30.23,6998292,26633,61636,1699397.0
1733838104.676,35.83,37.41,42.94,32.74,30.23,6997788,26633,61636,1704768.0
1733838104.806,35.83,37.41,42.94,32.74,30.23,6997532,26633,61636,1709713.0
1733838104.935,35.83,37.41,42.94,32.74,30.23,6997172,26633,61636,1723262.0
1733838105.062,35.83,37.41,42.94,32.74,30.23,6997676,26633,61636,1768123.0
1733838105.19,35.83,37.41,42.94,32.74,30.23,6997420,26633,61636,1783382.0
1733838105.319,35.83,37.41,42.95,32.74,30.23,6997168,26633,61636,1713252.0
1733838105.448,35.83,37.41,42.95,32.75,30.22,6996912,26633,61636,1719784.0
1733838105.576,35.83,37.41,42.95,32.75,30.22,6996760,26633,61636,1734370.0
1733838105.704,35.83,37.41,42.95,32.75,30.22,6996500,26633,61636,1743160.0
1733838105.832,35.83,37.41,42.95,32.75,30.22,6995884,26633,61636,1761592.0
1733838105.961,35.83,37.41,42.95,32.75,30.22,6995692,26633,61636,1746639.0
1733838106.09,35.83,37.41,42.95,32.75,30.22,6995884,26633,61636,1741450.0
1733838106.218,35.83,37.41,42.95,32.75,30.22,6996384,26633,61636,1780330.0
1733838106.345,35.83,37.41,42.95,32.75,30.22,6996384,26633,61636,1728633.0
1733838106.474,35.83,37.41,42.95,32.75,30.22,6996384,26633,61636,1716915.0
1733838106.603,35.83,37.41,42.95,32.75,30.22,6995984,26633,61636,1721248.0
1733838106.732,35.83,37.41,42.95,32.75,30.22,6996128,26633,61636,1741084.0
1733838106.862,35.83,37.41,42.95,32.75,30.22,6996124,26633,61636,1713619.0
1733838106.99,35.83,37.41,42.95,32.75,30.22,6996224,26633,61636,1740291.0
1733838107.118,35.83,37.41,42.95,32.75,30.22,6996620,26633,61636,1746761.0
1733838107.247,35.83,37.41,42.95,32.75,30.22,6996364,26633,61636,1749201.0
1733838107.376,35.83,37.41,42.95,32.75,30.22,6996356,26633,61636,1728024.0
1733838107.505,35.83,37.41,42.95,32.75,30.22,6996352,26633,61636,1703792.0
1733838107.634,35.84,37.41,42.95,32.75,30.22,6996160,26633,61636,1711787.0
1733838107.762,35.84,37.41,42.95,32.75,30.22,6996348,26633,61636,1780086.0
1733838107.89,35.84,37.4,42.95,32.75,30.22,6995948,26633,61636,1748530.0
1733838108.019,35.84,37.4,42.95,32.75,30.22,6996696,26633,61639,1691098.0
1733838108.147,35.84,37.4,42.96,32.75,30.22,6996692,26633,61639,1749751.0
1733838108.276,35.84,37.4,42.96,32.75,30.22,6996584,26633,61639,1732112.0
1733838108.404,35.84,37.4,42.96,32.75,30.22,6996580,26633,61639,1750545.0
1733838108.532,35.84,37.4,42.96,32.76,30.22,6996680,26633,61639,1721797.0
1733838108.66,35.84,37.4,42.96,32.76,30.22,6996424,26633,61639,1728267.0
1733838108.788,35.84,37.4,42.96,32.76,30.22,6996420,26633,61641,1726802.0
1733838108.916,35.84,37.4,42.96,32.76,30.22,6996416,26633,61641,1737362.0
1733838109.044,35.84,37.4,42.96,32.76,30.22,6996056,26633,61645,1744136.0
1733838109.172,35.84,37.4,42.96,32.76,30.22,6996304,26633,61645,1748592.0
1733838109.301,35.84,37.4,42.96,32.76,30.22,6996556,26633,61645,1710994.0
1733838109.43,35.84,37.4,42.96,32.76,30.22,6996152,26633,61645,1713435.0
1733838109.559,35.84,37.4,42.96,32.76,30.22,6996896,26633,61661,1723812.0
1733838109.688,35.84,37.4,42.96,32.76,30.22,6996640,26633,61661,1689204.0
1733838109.816,35.84,37.4,42.96,32.76,30.22,6996632,26633,61661,1696835.0
1733838109.946,35.84,37.4,42.96,32.76,30.22,6996780,26633,61661,1741755.0
1733838110.074,35.84,37.4,42.96,32.76,30.22,6996780,26633,61661,1725398.0
1733838110.204,35.84,37.4,42.96,32.76,30.22,6997032,26633,61661,1716977.0
1733838110.332,35.84,37.4,42.96,32.76,30.22,6997024,26633,61661,1748469.0
1733838110.461,35.84,37.4,42.96,32.76,30.22,6996772,26633,61661,1707942.0
1733838110.589,35.84,37.4,42.96,32.76,30.22,6997528,26633,61661,1725399.0
1733838110.718,35.84,37.4,42.96,32.76,30.22,6997528,26633,61661,1731746.0
1733838110.846,35.84,37.4,42.96,32.77,30.22,6997780,26633,61661,1702083.0
1733838110.974,35.84,37.4,42.96,32.77,30.22,6998032,26633,61661,1750423.0
1733838111.102,35.84,37.4,42.96,32.77,30.22,6997884,26633,61661,1726985.0
1733838111.231,35.84,37.4,42.96,32.77,30.22,6997628,26633,61661,1701900.0
1733838111.359,35.84,37.4,42.96,32.77,30.22,6997520,26633,61661,1700191.0
1733838111.488,35.84,37.4,42.97,32.77,30.22,6997520,26633,61661,1718502.0
1733838111.616,35.84,37.4,42.97,32.77,30.22,6997368,26633,61661,1741511.0
1733838111.744,35.84,37.4,42.97,32.77,30.22,6997516,26633,61661,1746211.0
1733838111.872,35.84,37.4,42.97,32.77,30.22,6997516,26633,61661,1727474.0
1733838112.002,35.84,37.4,42.97,32.77,30.22,6997516,26633,61661,1729243.0
1733838112.13,35.84,37.4,42.97,32.77,30.22,6997364,26633,61661,1707150.0
1733838112.26,35.84,37.4,42.97,32.77,30.22,6997364,26633,61661,1695552.0
1733838112.39,35.84,37.4,42.97,32.77,30.22,6996856,26633,61661,1702387.0
1733838112.518,35.84,37.4,42.97,32.77,30.22,6996852,26633,61661,1749936.0
1733838112.647,35.84,37.4,42.97,32.77,30.22,6996596,26633,61661,1719782.0
1733838112.776,35.84,37.4,42.97,32.77,30.22,6996736,26633,61661,1679623.0
1733838112.906,35.84,37.4,42.97,32.77,30.22,6996732,26633,61661,1702815.0
1733838113.045,35.84,37.4,42.97,32.77,30.22,6996728,26633,61665,1680294.0
1733838113.175,35.84,37.4,42.97,32.77,30.22,6996728,26633,61665,1651241.0
1733838113.304,35.84,37.4,42.97,32.78,30.22,6996728,26633,61665,1699031.0
1733838113.434,35.84,37.4,42.97,32.78,30.22,6996728,26633,61665,1727169.0
1733838113.552,35.84,37.4,42.97,32.78,30.22,6472328,26633,61665,1536372.0
1733838113.669,35.84,37.4,42.97,32.78,30.22,6498284,26633,61665,1856564.0
1733838113.786,35.84,37.4,42.97,32.78,30.22,6524996,26633,61665,1833551.0
1733838113.903,35.84,37.4,42.97,32.78,30.22,6549440,26633,61665,1838374.0
1733838114.021,35.84,37.4,42.97,32.78,30.22,6576152,26633,61665,1845516.0
1733838114.138,35.84,37.4,42.97,32.78,30.22,6602984,26633,61669,1872676.0
1733838114.255,35.84,37.4,42.97,32.78,30.22,6629444,26633,61669,1857662.0
1733838114.372,35.84,37.4,42.97,32.78,30.22,6656408,26633,61669,1868464.0
1733838114.489,35.84,37.4,42.98,32.78,30.22,6683372,26633,61669,1866450.0
1733838114.606,35.84,37.4,42.98,32.78,30.22,6710084,26633,61670,1864069.0
1733838114.723,35.84,37.4,42.98,32.78,30.22,6736796,26633,61670,1848873.0
1733838114.841,35.85,37.4,42.98,32.78,30.22,6763508,26633,61670,1858455.0
1733838114.959,35.85,37.4,42.98,32.78,30.22,6787700,26633,61670,1841181.0
1733838115.077,35.85,37.4,42.98,32.78,30.22,6813152,26633,61670,1254209.0
1733838115.195,35.85,37.4,42.98,32.78,30.22,6840116,26633,61670,1241147.0
1733838115.313,35.85,37.4,42.98,32.78,30.22,6867080,26633,61670,1400569.0
1733838115.43,35.85,37.4,42.98,32.78,30.22,6893792,26633,61670,1878963.0
1733838115.547,35.85,37.4,42.98,32.78,30.22,6921008,26633,61670,1862605.0
1733838115.664,35.85,37.4,42.98,32.78,30.22,6947468,26633,61670,1861262.0
1733838115.781,35.85,37.4,42.98,32.78,30.22,6971408,26633,61670,1866207.0
1733838115.9,35.85,37.4,42.98,32.78,30.22,6987532,26633,61670,1702815.0
1733838116.019,35.85,37.4,42.98,32.78,30.22,6987784,26633,61670,1508358.0
1733838116.137,35.85,37.4,42.98,32.78,30.22,6988036,26633,61670,1510739.0
1733838116.256,35.85,37.4,42.98,32.78,30.22,6988288,26633,61670,1480038.0
1733838116.374,35.85,37.4,42.98,32.78,30.22,6988540,26633,61670,1506831.0
1733838116.493,35.85,37.4,42.98,32.78,30.22,6988540,26633,61670,1494259.0
1733838116.612,35.85,37.4,42.98,32.78,30.22,6988540,26633,61670,1501705.0
1733838116.73,35.85,37.4,42.98,32.78,30.22,6988540,26633,61670,1494198.0
1733838116.849,35.85,37.39,42.98,32.78,30.22,6988540,26633,61670,1489742.0
1733838116.967,35.85,37.39,42.98,32.78,30.22,6989296,26633,61670,1497799.0
1733838117.086,35.85,37.39,42.98,32.78,30.22,6990556,26633,61670,1513912.0
1733838117.205,35.85,37.39,42.98,32.78,30.22,6991564,26633,61670,1486142.0
1733838117.323,35.85,37.39,42.98,32.78,30.22,6992172,26633,61670,1512020.0
1733838117.442,35.85,37.39,42.98,32.78,30.22,6992068,26633,61670,1479915.0
1733838117.56,35.85,37.39,42.98,32.78,30.22,6992320,26633,61670,1508542.0
1733838117.679,35.85,37.39,42.98,32.78,30.22,6991816,26633,61670,1479000.0
1733838117.798,35.85,37.39,42.98,32.78,30.22,6991816,26633,61670,1504146.0
1733838117.917,35.85,37.39,42.99,32.78,30.22,6993176,26633,61670,1496151.0
1733838118.035,35.85,37.39,42.99,32.78,30.22,6993680,26633,61670,1509762.0
1733838118.154,35.85,37.39,42.99,32.78,30.22,6994432,26633,61673,1479367.0
1733838118.272,35.85,37.39,42.99,32.78,30.22,6994684,26633,61673,1507502.0
1733838118.391,35.85,37.39,42.99,32.78,30.22,6995332,26633,61673,1477963.0
1733838118.51,35.85,37.39,42.99,32.78,30.22,6996184,26633,61673,1499996.0
1733838118.628,35.85,37.39,42.99,32.78,30.22,6996184,26633,61673,1495907.0
1733838118.747,35.85,37.39,42.99,32.78,30.22,6996076,26633,61673,1469662.0
1733838118.866,35.85,37.39,42.99,32.78,30.22,6996072,26633,61673,1495785.0
1733838118.985,35.85,37.39,42.99,32.78,30.22,6996072,26633,61673,1510128.0
1733838119.103,35.85,37.39,42.99,32.78,30.22,6995920,26633,61673,1509823.0
1733838119.222,35.85,37.39,42.99,32.78,30.22,6996420,26633,61677,1496577.0
1733838119.341,35.85,37.39,42.99,32.78,30.22,6996668,26633,61677,1525449.0
1733838119.459,35.85,37.39,42.99,32.78,30.22,6996668,26633,61679,1534053.0
1733838119.578,35.85,37.39,42.99,32.78,30.22,6996668,26633,61679,1501400.0
1733838119.697,35.85,37.39,42.99,32.78,30.22,6996668,26633,61679,1520137.0
1733838119.815,35.85,37.39,42.99,32.78,30.22,6996668,26633,61679,1521603.0
1733838119.934,35.85,37.39,42.99,32.78,30.22,6996920,26633,61679,1505306.0
1733838120.054,35.85,37.39,42.99,32.78,30.22,6997396,26633,61679,1655696.0
1733838120.173,35.85,37.39,42.99,32.78,30.22,6997144,26633,61679,1270689.0
1733838120.292,35.85,37.39,42.99,32.78,30.22,6996640,26633,61679,1498409.0
1733838120.41,35.85,37.39,42.99,32.78,30.22,6996296,26633,61679,1503780.0
1733838120.529,35.85,37.39,42.99,32.78,30.22,6996800,26633,61679,1532833.0
1733838120.648,35.85,37.39,42.99,32.78,30.22,6997304,26633,61679,1519955.0
1733838120.766,35.85,37.39,42.99,32.78,30.22,6997304,26633,61679,1519283.0
1733838120.885,35.85,37.39,42.99,32.78,30.22,6997808,26633,61679,1511471.0
1733838121.004,35.85,37.39,42.99,32.78,30.22,6999068,26633,61679,1535091.0
1733838121.122,35.85,37.39,42.99,32.77,30.22,6999044,26633,61679,1535092.0
1733838121.242,35.85,37.39,42.99,32.77,30.22,7000052,26633,61679,1514216.0
1733838121.36,35.85,37.39,42.99,32.77,30.22,7001164,26633,61679,1543820.0
1733838121.479,35.85,37.39,42.99,32.77,30.22,7001668,26633,61679,1514888.0
1733838121.597,35.85,37.39,42.99,32.77,30.23,7002424,26633,61679,1532833.0
1733838121.716,35.84,37.39,42.99,32.77,30.23,7003068,26633,61679,1508053.0
1733838121.835,35.84,37.39,42.99,32.77,30.23,7003172,26633,61679,1521176.0
1733838121.953,35.84,37.39,42.99,32.77,30.23,7002664,26633,61679,1519039.0
1733838122.072,35.84,37.39,42.99,32.77,30.23,7001908,26633,61679,1504940.0
1733838122.19,35.84,37.39,42.99,32.77,30.23,7001296,26633,61679,1515376.0
1733838122.309,35.84,37.39,42.98,32.77,30.23,7000896,26633,61679,1526486.0
