Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733836479.931,35.41,37.21,42.24,32.31,29.89,6992052,26445,57111,295654.0
1733836480.06,35.41,37.21,42.24,32.31,29.89,6992676,26445,57111,384460.0
1733836480.194,35.41,37.21,42.24,32.31,29.89,6992672,26445,57111,352416.0
1733836480.329,35.41,37.21,42.24,32.31,29.89,6992668,26445,57111,289245.0
1733836480.463,35.41,37.21,42.24,32.31,29.89,6992268,26445,57111,293639.0
1733836480.598,35.41,37.21,42.24,32.31,29.89,6992016,26445,57113,283263.0
1733836480.732,35.41,37.21,42.24,32.31,29.89,6991908,26445,57113,290039.0
1733836481.013,35.41,37.21,42.24,32.31,29.89,6528648,26445,57113,1437374.0
1733836481.289,35.42,37.21,42.24,32.31,29.9,6702780,26445,57113,4586108.0
1733836481.549,35.42,37.21,42.24,32.31,29.9,6899592,26445,57113,4398550.0
1733836481.806,35.42,37.21,42.24,32.31,29.9,6968640,26445,57113,4270435.0
1733836482.109,35.42,37.22,42.24,32.32,29.9,6974940,26445,57113,3603201.0
1733836482.401,35.42,37.22,42.24,32.32,29.9,6975164,26445,57113,3129753.0
1733836482.695,35.42,37.22,42.24,32.32,29.9,6975416,26445,57116,3073051.0
1733836482.987,35.42,37.22,42.24,32.32,29.9,6975416,26445,57116,3087517.0
1733836483.286,35.42,37.22,42.25,32.32,29.91,6975668,26445,57116,3066521.0
1733836483.586,35.43,37.22,42.25,32.32,29.91,6976168,26445,57116,3064872.0
1733836483.874,35.43,37.22,42.25,32.32,29.91,6976420,26445,57116,3119804.0
1733836484.181,35.43,37.22,42.25,32.33,29.91,6976420,26445,57116,3145134.0
1733836484.489,35.43,37.23,42.25,32.33,29.91,6976420,26445,57116,3056999.0
1733836484.774,35.43,37.23,42.25,32.33,29.91,6976420,26445,57116,3078665.0
1733836485.082,35.43,37.23,42.25,32.33,29.91,6976672,26445,57116,3130913.0
1733836485.39,35.43,37.23,42.25,32.33,29.92,6977428,26445,57116,3245597.0
1733836485.7,35.44,37.23,42.26,32.33,29.92,6977428,26445,57116,3100334.0
1733836486.003,35.44,37.23,42.26,32.33,29.92,6977680,26445,57116,3109550.0
1733836486.31,35.44,37.23,42.26,32.34,29.92,6978684,26445,57116,3154350.0
1733836486.593,35.44,37.24,42.26,32.34,29.92,6978936,26445,57116,3208977.0
1733836486.886,35.44,37.24,42.26,32.34,29.92,6978936,26445,57116,2901237.0
1733836487.182,35.44,37.24,42.26,32.34,29.92,6979188,26445,57116,3061882.0
1733836487.49,35.44,37.24,42.26,32.34,29.93,6979440,26445,57116,3221549.0
1733836487.765,35.44,37.24,42.26,32.34,29.93,6981456,26445,57123,3034722.0
1733836488.051,35.45,37.24,42.26,32.34,29.93,6981960,26445,57135,2713432.0
1733836488.333,35.45,37.24,42.27,32.35,29.93,6982716,26445,57135,2934014.0
1733836488.638,35.45,37.24,42.27,32.35,29.93,6982968,26445,57135,2894524.0
1733836488.923,35.45,37.25,42.27,32.35,29.93,6982968,26445,57135,3094413.0
1733836489.218,35.45,37.25,42.27,32.35,29.93,6983472,26445,57135,2958733.0
1733836489.49,35.45,37.25,42.27,32.35,29.94,6983472,26445,57135,3064323.0
1733836489.774,35.45,37.25,42.27,32.35,29.94,6983472,26445,57135,2632745.0
1733836490.07,35.46,37.25,42.27,32.35,29.94,6983472,26445,57135,3111625.0
1733836490.358,35.46,37.25,42.27,32.35,29.94,6983472,26445,57135,2931267.0
1733836490.652,35.46,37.25,42.27,32.36,29.94,6983472,26445,57135,2999992.0
1733836490.974,35.46,37.25,42.28,32.36,29.94,6983472,26445,57135,3154533.0
1733836491.266,35.46,37.26,42.28,32.36,29.94,6983472,26445,57135,3173148.0
1733836491.573,35.46,37.26,42.28,32.36,29.95,6984228,26445,57135,3026971.0
1733836491.878,35.46,37.26,42.28,32.36,29.95,6984480,26445,57135,2964775.0
1733836492.19,35.46,37.26,42.28,32.36,29.95,6984480,26445,57135,3218193.0
1733836492.482,35.47,37.26,42.28,32.36,29.95,6984480,26445,57135,3096610.0
1733836492.782,35.47,37.26,42.28,32.37,29.95,6984480,26445,57135,3107353.0
1733836493.084,35.47,37.26,42.28,32.37,29.95,6984480,26445,57138,2859795.0
1733836493.382,35.47,37.26,42.29,32.37,29.95,6984480,26445,57138,3068107.0
1733836493.694,35.47,37.27,42.29,32.37,29.96,6984332,26445,57138,3288444.0
1733836493.992,35.47,37.27,42.29,32.37,29.96,6984332,26445,57138,3009086.0
1733836494.282,35.47,37.27,42.29,32.37,29.96,6984224,26445,57138,3037957.0
1733836494.577,35.48,37.27,42.29,32.37,29.96,6984224,26445,57138,3065360.0
1733836494.87,35.48,37.27,42.29,32.38,29.96,6984476,26445,57138,2858269.0
1733836495.161,35.48,37.27,42.29,32.38,29.96,6984728,26445,57138,3077507.0
1733836495.45,35.48,37.27,42.29,32.38,29.96,6984728,26445,57138,3010918.0
1733836495.741,35.48,37.27,42.29,32.38,29.97,6984728,26445,57138,2973320.0
1733836496.057,35.48,37.28,42.3,32.38,29.97,6985484,26445,57138,3010551.0
1733836496.322,35.48,37.28,42.3,32.38,29.97,6985484,26445,57138,3045342.0
1733836496.614,35.48,37.28,42.3,32.38,29.97,6985484,26445,57138,2769584.0
1733836496.913,35.49,37.28,42.3,32.38,29.97,6985484,26445,57138,2979302.0
1733836497.186,35.49,37.28,42.3,32.39,29.97,6985484,26445,57138,2993401.0
1733836497.498,35.49,37.28,42.3,32.39,29.97,6985484,26445,57138,2861321.0
1733836497.777,35.49,37.28,42.3,32.39,29.98,6988760,26445,57142,3102042.0
1733836498.091,35.49,37.28,42.3,32.39,29.98,6988568,26445,57142,3044914.0
1733836498.381,35.49,37.29,42.31,32.39,29.98,6989264,26445,57142,2965203.0
1733836498.666,35.49,37.29,42.31,32.39,29.98,6989620,26445,57142,2959403.0
1733836498.957,35.49,37.29,42.31,32.39,29.98,6989324,26445,57142,3085747.0
1733836499.266,35.5,37.29,42.31,32.4,29.98,6989116,26445,57142,2853325.0
1733836499.55,35.5,37.29,42.31,32.4,29.98,6989368,26445,57142,3280083.0
1733836499.848,35.5,37.29,42.31,32.4,29.99,6989368,26445,57163,2989860.0
1733836500.117,35.5,37.29,42.31,32.4,29.99,6989592,26445,57163,2745538.0
1733836500.418,35.5,37.29,42.31,32.4,29.99,6989484,26445,57163,2938346.0
1733836500.71,35.5,37.3,42.31,32.4,29.99,6989484,26445,57163,3016777.0
1733836500.986,35.5,37.3,42.32,32.4,29.99,6989484,26445,57164,2893975.0
1733836501.27,35.5,37.3,42.32,32.41,29.99,6989736,26445,57164,2681390.0
1733836501.548,35.51,37.3,42.32,32.41,29.99,6989736,26445,57164,2870536.0
1733836501.819,35.51,37.3,42.32,32.41,29.99,6989736,26445,57164,2865228.0
1733836501.943,35.51,37.3,42.32,32.41,30.0,6599344,26445,57164,2318109.0
1733836502.07,35.51,37.3,42.32,32.41,30.0,6511616,26445,57164,1834040.0
1733836502.195,35.51,37.3,42.32,32.41,30.0,6565424,26445,57164,1976130.0
1733836502.322,35.51,37.3,42.32,32.41,30.0,6622124,26445,57164,1982296.0
1733836502.448,35.51,37.3,42.32,32.41,30.0,6678572,26445,57164,1995600.0
1733836502.574,35.51,37.3,42.32,32.41,30.0,6735524,26445,57164,1976130.0
1733836502.701,35.51,37.3,42.32,32.41,30.0,6792224,26445,57164,1971186.0
1733836502.829,35.51,37.31,42.32,32.41,30.0,6850184,26445,57167,2004817.0
1733836502.955,35.51,37.31,42.32,32.41,30.0,6906884,26445,57167,1984553.0
1733836503.082,35.51,37.31,42.32,32.41,30.0,6963584,26445,57167,1989375.0
1733836503.211,35.51,37.31,42.32,32.41,30.0,6982836,26445,57167,1995112.0
1733836503.34,35.51,37.31,42.32,32.41,30.0,6983740,26445,57167,1789546.0
1733836503.47,35.51,37.31,42.32,32.41,30.0,6983740,26445,57167,1674739.0
1733836503.6,35.51,37.31,42.32,32.41,30.0,6983988,26445,57167,1655392.0
1733836503.729,35.51,37.31,42.32,32.41,30.0,6984492,26445,57167,1689632.0
1733836503.857,35.51,37.31,42.32,32.41,30.0,6984744,26445,57167,1664546.0
1733836503.986,35.51,37.31,42.32,32.41,30.0,6984996,26445,57167,1671138.0
1733836504.114,35.51,37.31,42.32,32.41,30.0,6985248,26445,57167,1673825.0
1733836504.243,35.51,37.31,42.32,32.41,30.0,6985248,26445,57167,1695979.0
1733836504.371,35.51,37.31,42.32,32.41,30.0,6985752,26445,57167,1661250.0
1733836504.499,35.51,37.31,42.32,32.41,30.0,6986004,26445,57167,1659481.0
1733836504.627,35.51,37.31,42.32,32.41,30.0,6986256,26445,57167,1682491.0
1733836504.756,35.51,37.31,42.32,32.41,30.0,6986508,26445,57167,1693721.0
1733836504.884,35.51,37.31,42.32,32.41,30.0,6986760,26445,57167,1686763.0
1733836505.014,35.51,37.31,42.32,32.41,30.0,6986760,26445,57167,1684750.0
1733836505.142,35.51,37.31,42.32,32.41,30.0,6986760,26445,57167,1708186.0
1733836505.27,35.51,37.31,42.32,32.41,30.0,6987012,26445,57167,1676143.0
1733836505.4,35.52,37.32,42.33,32.41,30.0,6987012,26445,57167,1677059.0
1733836505.528,35.52,37.32,42.33,32.41,30.0,6987012,26445,57167,1690364.0
1733836505.656,35.52,37.32,42.33,32.41,30.0,6987012,26445,57167,1677364.0
1733836505.786,35.52,37.32,42.33,32.41,30.0,6987012,26445,57167,1690120.0
1733836505.915,35.52,37.32,42.33,32.41,30.0,6987012,26445,57167,1676327.0
1733836506.043,35.52,37.32,42.33,32.41,30.0,6987264,26445,57167,1663753.0
1733836506.172,35.52,37.32,42.33,32.41,30.0,6987488,26445,57167,1673335.0
1733836506.3,35.52,37.32,42.33,32.41,30.0,6987740,26445,57167,1682735.0
1733836506.429,35.52,37.32,42.33,32.41,30.0,6987992,26445,57171,1685176.0
1733836506.557,35.52,37.32,42.33,32.41,30.0,6987992,26445,57171,1668819.0
1733836506.686,35.52,37.32,42.33,32.41,30.0,6987992,26445,57219,1681393.0
1733836506.814,35.52,37.32,42.33,32.41,30.01,6987992,26445,57219,1689632.0
1733836506.943,35.52,37.32,42.33,32.41,30.01,6987992,26445,57219,1696711.0
1733836507.071,35.52,37.32,42.33,32.41,30.01,6987992,26445,57219,1722531.0
1733836507.2,35.52,37.32,42.33,32.41,30.01,6987992,26445,57221,1690486.0
1733836507.329,35.52,37.32,42.33,32.41,30.01,6987992,26445,57221,1700007.0
1733836507.458,35.52,37.32,42.33,32.41,30.01,6988244,26445,57221,1681759.0
1733836507.587,35.52,37.32,42.33,32.41,30.01,6988244,26445,57221,1671199.0
1733836507.716,35.52,37.32,42.33,32.41,30.01,6988496,26445,57221,1667842.0
1733836507.848,35.52,37.32,42.33,32.41,30.01,6992276,26445,57228,1580441.0
1733836507.977,35.52,37.32,42.33,32.41,30.01,6992276,26445,57228,1637630.0
1733836508.107,35.52,37.32,42.33,32.41,30.01,6992528,26445,57228,1683773.0
1733836508.236,35.52,37.32,42.33,32.41,30.01,6992528,26445,57228,1693233.0
1733836508.364,35.52,37.33,42.33,32.41,30.01,6992528,26445,57228,1709468.0
1733836508.493,35.52,37.33,42.33,32.41,30.01,6992528,26445,57228,1682002.0
1733836508.622,35.52,37.33,42.33,32.41,30.01,6992528,26445,57228,1681515.0
1733836508.75,35.52,37.33,42.33,32.41,30.01,6992528,26445,57228,1674312.0
1733836508.878,35.52,37.33,42.33,32.41,30.01,6992528,26445,57228,1691707.0
1733836509.008,35.52,37.33,42.33,32.41,30.01,6992528,26445,57228,1695674.0
1733836509.138,35.52,37.33,42.33,32.41,30.01,6992528,26445,57228,1687740.0
1733836509.266,35.52,37.33,42.33,32.41,30.01,6992528,26445,57228,1688900.0
1733836509.396,35.52,37.33,42.33,32.41,30.01,6992084,26445,57228,1687495.0
1733836509.524,35.52,37.33,42.33,32.41,30.01,6991520,26445,57228,1693111.0
1733836509.653,35.52,37.33,42.34,32.41,30.01,6991620,26445,57228,1685604.0
1733836509.782,35.52,37.33,42.34,32.41,30.0,6991264,26445,57228,1700984.0
1733836509.91,35.52,37.33,42.34,32.41,30.0,6991116,26445,57228,1676204.0
1733836510.039,35.52,37.33,42.34,32.41,30.0,6990504,26445,57228,1679744.0
1733836510.167,35.52,37.33,42.34,32.41,30.0,6990504,26445,57228,1680966.0
1733836510.296,35.52,37.33,42.34,32.41,30.0,6990356,26445,57228,1716914.0
1733836510.425,35.52,37.33,42.34,32.41,30.0,6990756,26445,57228,1675349.0
1733836510.554,35.52,37.33,42.34,32.41,30.0,6991008,26445,57228,1698666.0
1733836510.682,35.52,37.33,42.34,32.41,30.0,6991008,26445,57228,1652095.0
1733836510.811,35.52,37.33,42.34,32.41,30.0,6991112,26445,57228,1676021.0
1733836510.94,35.52,37.34,42.34,32.41,30.0,6991008,26445,57228,1707760.0
1733836511.069,35.52,37.34,42.34,32.41,30.0,6990748,26445,57228,1706416.0
1733836511.198,35.52,37.34,42.34,32.41,30.0,6990852,26445,57228,1696529.0
1733836511.327,35.52,37.34,42.34,32.41,30.0,6991244,26445,57229,1664668.0
1733836511.455,35.52,37.34,42.34,32.41,30.0,6991244,26445,57229,1683773.0
1733836511.584,35.53,37.34,42.34,32.41,30.0,6991244,26445,57229,1672054.0
1733836511.713,35.53,37.34,42.34,32.41,30.0,6991244,26445,57229,1661555.0
1733836511.841,35.53,37.34,42.34,32.41,30.0,6991496,26445,57229,1680844.0
1733836511.97,35.53,37.33,42.34,32.41,30.0,6991496,26445,57229,1708491.0
1733836512.099,35.53,37.33,42.35,32.41,30.0,6991496,26445,57229,1668880.0
1733836512.228,35.53,37.33,42.35,32.41,30.0,6991496,26445,57229,1668698.0
1733836512.358,35.53,37.33,42.35,32.42,30.0,6991748,26445,57229,1675227.0
1733836512.486,35.53,37.33,42.35,32.42,30.0,6991748,26445,57229,1694881.0
1733836512.615,35.53,37.33,42.35,32.42,30.0,6991748,26445,57229,1708309.0
1733836512.744,35.53,37.33,42.35,32.42,30.0,6991748,26445,57229,1676753.0
1733836512.874,35.53,37.33,42.35,32.42,30.0,6991748,26445,57232,1689449.0
1733836513.002,35.53,37.33,42.35,32.42,30.0,6992000,26445,57232,1682612.0
1733836513.13,35.53,37.33,42.35,32.42,30.0,6992000,26445,57232,1698300.0
1733836513.259,35.53,37.33,42.35,32.42,30.0,6992000,26445,57232,1680720.0
1733836513.388,35.53,37.33,42.35,32.42,30.0,6992000,26445,57232,1662899.0
1733836513.517,35.53,37.33,42.35,32.42,30.0,6992252,26445,57232,1646847.0
1733836513.645,35.53,37.33,42.35,32.42,30.0,6992504,26445,57232,1697627.0
1733836513.774,35.53,37.33,42.35,32.42,30.0,6992504,26445,57232,1687922.0
1733836513.902,35.53,37.34,42.35,32.42,30.0,6992060,26445,57232,1731564.0
1733836514.03,35.53,37.34,42.35,32.42,30.0,6991744,26445,57232,1710688.0
1733836514.16,35.53,37.34,42.35,32.42,30.0,6991488,26445,57232,1675168.0
1733836514.29,35.53,37.34,42.35,32.42,30.0,6991488,26445,57232,1698176.0
1733836514.42,35.53,37.34,42.35,32.42,30.0,6991488,26445,57232,1674495.0
1733836514.549,35.53,37.34,42.35,32.42,30.0,6991488,26445,57232,1682796.0
1733836514.678,35.53,37.34,42.36,32.42,30.0,6991488,26445,57232,1664425.0
1733836514.806,35.53,37.34,42.36,32.42,30.0,6991488,26445,57232,1687984.0
1733836514.935,35.53,37.34,42.36,32.42,30.0,6991488,26445,57232,1661921.0
1733836515.063,35.53,37.33,42.36,32.42,30.0,6991340,26445,57232,1670590.0
1733836515.192,35.53,37.33,42.36,32.42,30.0,6991236,26445,57232,1660823.0
1733836515.32,35.53,37.33,42.36,32.42,30.0,6991236,26445,57232,1680232.0
1733836515.45,35.53,37.33,42.36,32.43,30.0,6991236,26445,57232,1705135.0
1733836515.578,35.53,37.33,42.36,32.43,30.0,6991236,26445,57232,1699703.0
1733836515.708,35.53,37.33,42.36,32.43,30.0,6991236,26445,57232,1688961.0
1733836515.836,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1705805.0
1733836515.966,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1702206.0
1733836516.096,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1700008.0
1733836516.225,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1701106.0
1733836516.354,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1681942.0
1733836516.483,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1697322.0
1733836516.616,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1682429.0
1733836516.744,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1734738.0
1733836516.873,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1684321.0
1733836517.001,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1708797.0
1733836517.13,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1719051.0
1733836517.259,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1666500.0
1733836517.387,35.53,37.33,42.36,32.43,30.0,6991488,26445,57232,1696894.0
1733836517.517,35.53,37.33,42.37,32.43,30.0,6991488,26445,57232,1687619.0
1733836517.645,35.53,37.33,42.37,32.44,30.0,6991488,26445,57232,1706416.0
1733836517.775,35.53,37.33,42.37,32.44,30.0,6991488,26445,57232,1681148.0
1733836517.915,35.54,37.33,42.37,32.44,30.0,6991488,26445,57239,1641659.0
1733836518.045,35.54,37.33,42.37,32.44,30.0,6991736,26445,57239,1681331.0
1733836518.173,35.54,37.33,42.37,32.44,30.0,6991736,26445,57239,1688472.0
1733836518.302,35.54,37.33,42.37,32.44,30.0,6991736,26445,57239,1689937.0
1733836518.431,35.54,37.33,42.37,32.44,30.0,6991736,26445,57239,1679195.0
1733836518.56,35.54,37.33,42.37,32.44,30.0,6991736,26445,57239,1707576.0
1733836518.69,35.54,37.33,42.37,32.44,30.0,6991736,26445,57239,1689998.0
1733836518.818,35.54,37.33,42.37,32.44,30.0,6991736,26445,57239,1677364.0
1733836518.947,35.54,37.33,42.37,32.44,30.0,6991988,26445,57239,1684199.0
1733836519.075,35.54,37.33,42.37,32.44,30.0,6991988,26445,57239,1720028.0
1733836519.204,35.54,37.33,42.37,32.44,30.0,6991840,26445,57239,1693477.0
1733836519.332,35.54,37.33,42.37,32.44,30.0,6991732,26445,57239,1715450.0
1733836519.46,35.54,37.33,42.37,32.44,30.0,6991732,26445,57239,1682918.0
1733836519.589,35.54,37.33,42.37,32.44,30.0,6991480,26445,57239,1663142.0
1733836519.721,35.54,37.33,42.37,32.44,30.0,6991228,26445,57239,1676816.0
1733836519.849,35.54,37.33,42.37,32.45,30.0,6991332,26445,57239,1686519.0
1733836519.978,35.54,37.33,42.37,32.45,30.0,6991584,26445,57239,1689326.0
1733836520.11,35.54,37.33,42.37,32.45,30.0,6992452,26445,57239,1604366.0
1733836520.239,35.54,37.33,42.37,32.45,30.0,6992452,26445,57239,1635922.0
1733836520.368,35.54,37.33,42.37,32.45,30.0,6992452,26445,57239,1671077.0
1733836520.497,35.54,37.33,42.37,32.45,30.0,6992452,26445,57239,1692134.0
1733836520.626,35.54,37.33,42.37,32.45,30.0,6992452,26445,57239,1685116.0
1733836520.755,35.54,37.33,42.37,32.45,30.0,6992452,26445,57239,1668147.0
1733836520.884,35.54,37.33,42.37,32.45,30.0,6992452,26445,57239,1691340.0
1733836521.012,35.54,37.33,42.37,32.45,30.0,6992452,26445,57239,1695309.0
1733836521.143,35.54,37.33,42.37,32.45,30.0,6992448,26445,57239,1726314.0
1733836521.272,35.54,37.33,42.37,32.45,30.0,6991536,26445,57239,1703425.0
1733836521.4,35.54,37.33,42.37,32.45,30.0,6991932,26445,57239,1704587.0
1733836521.53,35.54,37.33,42.37,32.45,30.0,6992184,26445,57239,1715876.0
1733836521.658,35.54,37.33,42.37,32.45,30.0,6992184,26445,57239,1709895.0
1733836521.787,35.54,37.33,42.37,32.45,30.01,6992436,26445,57239,1683040.0
1733836521.916,35.54,37.33,42.37,32.45,30.01,6992436,26445,57239,1665646.0
1733836522.046,35.54,37.33,42.37,32.45,30.01,6992436,26445,57239,1689510.0
1733836522.174,35.54,37.33,42.37,32.45,30.01,6991992,26445,57239,1691829.0
1733836522.303,35.54,37.33,42.37,32.45,30.01,6991992,26445,57239,1697201.0
1733836522.432,35.54,37.33,42.37,32.45,30.01,6991992,26445,57239,1686396.0
1733836522.56,35.54,37.33,42.37,32.45,30.01,6992184,26445,57239,1693111.0
1733836522.69,35.54,37.33,42.37,32.45,30.01,6992184,26445,57239,1705073.0
1733836522.819,35.54,37.33,42.37,32.45,30.01,6992684,26445,57239,1686703.0
1733836522.948,35.54,37.33,42.37,32.45,30.01,6992684,26445,57242,1684139.0
1733836523.076,35.54,37.33,42.37,32.45,30.01,6992684,26445,57242,1703486.0
1733836523.205,35.54,37.33,42.37,32.45,30.01,6992684,26445,57242,1683224.0
1733836523.323,35.54,37.33,42.37,32.45,30.01,6470944,26445,57242,1606807.0
1733836523.439,35.54,37.33,42.37,32.45,30.01,6497384,26445,57242,1848201.0
1733836523.557,35.54,37.33,42.37,32.45,30.01,6524096,26445,57257,1846187.0
1733836523.674,35.54,37.33,42.38,32.45,30.01,6551060,26445,57257,1854976.0
1733836523.791,35.54,37.33,42.38,32.45,30.01,6577772,26445,57257,1835322.0
1733836523.908,35.54,37.33,42.38,32.45,30.01,6604232,26445,57257,1858210.0
1733836524.025,35.54,37.33,42.38,32.45,30.01,6630944,26445,57257,1854060.0
1733836524.143,35.54,37.33,42.38,32.45,30.01,6657404,26445,57257,1855281.0
1733836524.26,35.54,37.33,42.38,32.45,30.01,6683864,26445,57257,1854244.0
1733836524.377,35.55,37.33,42.38,32.45,30.01,6710576,26445,57257,1849727.0
1733836524.494,35.55,37.33,42.38,32.46,30.01,6737288,26445,57257,1838435.0
1733836524.611,35.55,37.33,42.38,32.46,30.01,6764000,26445,57257,1854365.0
1733836524.729,35.55,37.33,42.38,32.46,30.01,6790964,26445,57257,1871944.0
1733836524.846,35.55,37.33,42.38,32.46,30.01,6817676,26445,57257,1846309.0
1733836524.963,35.55,37.33,42.38,32.46,30.01,6844136,26445,57257,1855891.0
1733836525.081,35.55,37.33,42.38,32.46,30.01,6870848,26445,57257,1848628.0
1733836525.198,35.55,37.33,42.38,32.46,30.01,6897560,26445,57257,1843928.0
1733836525.315,35.55,37.33,42.38,32.46,30.01,6924776,26445,57257,1848018.0
1733836525.433,35.55,37.33,42.38,32.46,30.01,6951236,26445,57257,1833553.0
1733836525.55,35.55,37.33,42.38,32.46,30.0,6978448,26445,57257,1849726.0
1733836525.669,35.55,37.33,42.38,32.46,30.0,6991104,26445,57257,1653499.0
1733836525.789,35.55,37.33,42.38,32.46,30.0,6990388,26445,57257,1496395.0
1733836525.907,35.55,37.33,42.38,32.46,30.0,6990028,26445,57257,1498166.0
1733836526.026,35.55,37.33,42.38,32.46,30.0,6990532,26445,57257,1497432.0
1733836526.145,35.55,37.33,42.39,32.46,30.0,6990532,26445,57257,1493710.0
1733836526.263,35.55,37.33,42.39,32.46,30.0,6990532,26445,57257,1491451.0
1733836526.381,35.55,37.33,42.39,32.46,30.0,6991036,26445,57257,1476315.0
1733836526.499,35.55,37.33,42.39,32.46,30.0,6991540,26445,57257,1468441.0
1733836526.618,35.55,37.33,42.39,32.46,30.0,6991552,26445,57257,1490902.0
1733836526.737,35.55,37.33,42.39,32.46,30.0,6991360,26445,57257,1481197.0
1733836526.855,35.55,37.33,42.39,32.46,30.0,6990808,26445,57257,1468807.0
1733836526.974,35.55,37.33,42.39,32.46,30.0,6990216,26445,57257,1501156.0
1733836527.092,35.55,37.33,42.39,32.46,30.0,6989604,26445,57257,1491512.0
1733836527.211,35.55,37.33,42.39,32.46,30.0,6989368,26445,57257,1520810.0
1733836527.33,35.55,37.33,42.39,32.46,30.0,6989008,26445,57257,1477413.0
1733836527.448,35.55,37.33,42.39,32.46,30.0,6988860,26445,57257,1503109.0
1733836527.567,35.55,37.33,42.39,32.46,30.0,6988104,26445,57257,1499996.0
1733836527.686,35.55,37.33,42.39,32.46,30.0,6988248,26445,57257,1488766.0
1733836527.805,35.55,37.33,42.39,32.46,30.0,6988348,26445,57257,1516536.0
1733836527.926,35.55,37.33,42.39,32.46,30.0,6987988,26445,57261,1488034.0
1733836528.045,35.55,37.33,42.39,32.46,30.0,6988492,26445,57261,1686336.0
1733836528.164,35.55,37.33,42.39,32.46,30.0,6988492,26445,57261,1500300.0
1733836528.282,35.55,37.33,42.39,32.46,30.0,6988492,26445,57261,1502255.0
1733836528.401,35.55,37.33,42.39,32.46,30.0,6988492,26445,57261,1500851.0
1733836528.52,35.55,37.33,42.39,32.46,30.0,6988492,26445,57261,1501400.0
1733836528.638,35.55,37.33,42.39,32.46,30.0,6988744,26445,57261,1487972.0
1733836528.757,35.55,37.33,42.4,32.46,30.0,6989496,26445,57261,1497738.0
1733836528.876,35.55,37.33,42.4,32.46,30.0,6989244,26445,57261,1491573.0
1733836528.994,35.55,37.33,42.4,32.46,30.0,6989092,26445,57261,1494930.0
1733836529.113,35.55,37.33,42.4,32.46,30.0,6988736,26445,57261,1495785.0
1733836529.232,35.55,37.33,42.4,32.45,30.0,6988232,26445,57261,1476742.0
1733836529.35,35.55,37.33,42.4,32.45,30.0,6988684,26445,57261,1501644.0
1733836529.469,35.55,37.33,42.4,32.45,30.0,6988724,26445,57261,1504330.0
1733836529.588,35.55,37.32,42.4,32.45,30.0,6988568,26445,57261,1496883.0
1733836529.706,35.55,37.32,42.4,32.45,30.0,6988872,26445,57261,1499447.0
1733836529.825,35.55,37.32,42.4,32.45,30.0,6988660,26445,57261,1506283.0
1733836529.944,35.55,37.32,42.4,32.45,30.0,6988548,26445,57261,1503841.0
1733836530.063,35.55,37.32,42.4,32.45,30.0,6988844,26445,57261,1499447.0
1733836530.181,35.55,37.32,42.4,32.45,30.0,6988624,26445,57261,1521908.0
1733836530.3,35.55,37.32,42.4,32.45,30.0,6988660,26445,57261,1510677.0
1733836530.419,35.55,37.32,42.4,32.45,30.0,6988560,26445,57261,1490963.0
1733836530.537,35.55,37.32,42.4,32.45,30.0,6988596,26445,57261,1515072.0
1733836530.656,35.55,37.32,42.4,32.45,30.0,6988736,26445,57261,1507808.0
1733836530.775,35.55,37.32,42.4,32.45,30.0,6988828,26445,57261,1490536.0
1733836530.893,35.55,37.32,42.4,32.45,30.0,6988964,26445,57261,1511349.0
1733836531.012,35.55,37.32,42.4,32.45,30.0,6988952,26445,57261,1514156.0
1733836531.131,35.55,37.32,42.4,32.45,30.0,6988800,26445,57261,1490292.0
1733836531.249,35.55,37.32,42.41,32.45,30.0,6988532,26445,57261,1503414.0
1733836531.368,35.55,37.32,42.41,32.45,30.0,6988524,26445,57261,1518246.0
1733836531.487,35.55,37.32,42.41,32.45,30.0,6988504,26445,57261,1497005.0
1733836531.605,35.55,37.32,42.41,32.45,30.0,6988640,26445,57261,1509273.0
1733836531.724,35.55,37.32,42.41,32.45,30.0,6988880,26445,57262,1510678.0
1733836531.843,35.55,37.32,42.41,32.45,30.0,6988628,26445,57262,1501827.0
1733836531.962,35.55,37.32,42.41,32.45,30.0,6988620,26445,57262,1490597.0
1733836532.08,35.55,37.32,42.41,32.45,30.0,6988364,26445,57262,1515377.0
1733836532.199,35.55,37.32,42.41,32.45,30.0,6988256,26445,57262,1519832.0
1733836532.318,35.55,37.32,42.41,32.45,29.99,6988248,26445,57264,1521297.0
1733836532.436,35.55,37.32,42.41,32.45,29.99,6988248,26445,57264,1509213.0
