Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837274.639,35.58,37.19,42.6,32.51,30.01,6998132,26620,59675,288024.0
1733837274.773,35.58,37.19,42.6,32.51,30.01,6997372,26620,59675,294372.0
1733837274.908,35.58,37.19,42.6,32.51,30.01,6997016,26620,59675,293516.0
1733837275.039,35.58,37.19,42.6,32.51,30.01,6999032,26620,59679,381530.0
1733837275.173,35.58,37.19,42.6,32.5,30.01,6999532,26620,59679,346374.0
1733837275.306,35.58,37.19,42.6,32.5,30.01,6998332,26620,59679,300353.0
1733837275.441,35.58,37.19,42.6,32.5,30.01,6997616,26620,59679,299072.0
1733837275.575,35.58,37.19,42.6,32.5,30.01,6997364,26620,59679,298522.0
1733837275.71,35.58,37.19,42.61,32.5,30.01,6997000,26620,59679,297363.0
1733837275.843,35.58,37.19,42.61,32.5,30.01,6996996,26620,59679,298644.0
1733837275.978,35.58,37.19,42.61,32.5,30.01,6996492,26620,59679,302306.0
1733837276.112,35.58,37.19,42.61,32.5,30.01,6995988,26620,59679,295654.0
1733837276.361,35.58,37.19,42.61,32.5,30.01,6548856,26620,59679,1990168.0
1733837276.653,35.58,37.19,42.61,32.51,30.01,6722484,26620,59679,4170461.0
1733837276.932,35.58,37.2,42.61,32.51,30.01,6891572,26620,59679,4632983.0
1733837277.229,35.58,37.2,42.61,32.51,30.01,6964652,26620,59679,4855151.0
1733837277.538,35.59,37.2,42.61,32.51,30.01,6978008,26620,59679,4612720.0
1733837277.822,35.59,37.2,42.61,32.51,30.02,6978512,26620,59679,3188224.0
1733837278.122,35.59,37.2,42.61,32.51,30.02,6979268,26620,59679,2911371.0
1733837278.393,35.59,37.2,42.61,32.51,30.02,6979520,26620,59679,3231315.0
1733837278.693,35.59,37.2,42.62,32.51,30.02,6980024,26620,59679,2847648.0
1733837279.006,35.59,37.2,42.62,32.52,30.02,6980776,26620,59679,3244071.0
1733837279.294,35.59,37.21,42.62,32.52,30.02,6980776,26620,59680,3125359.0
1733837279.6,35.59,37.21,42.62,32.52,30.02,6981028,26620,59680,3316031.0
1733837279.898,35.6,37.21,42.62,32.52,30.03,6981028,26620,59680,3174247.0
1733837280.202,35.6,37.21,42.62,32.52,30.03,6981252,26620,59683,3167716.0
1733837280.51,35.6,37.21,42.62,32.52,30.03,6981252,26620,59683,2984063.0
1733837280.802,35.6,37.21,42.62,32.52,30.03,6981252,26620,59683,3261649.0
1733837281.099,35.6,37.21,42.62,32.52,30.03,6981252,26620,59683,2981438.0
1733837281.412,35.6,37.21,42.63,32.53,30.03,6981504,26620,59683,3319389.0
1733837281.71,35.6,37.22,42.63,32.53,30.03,6981756,26620,59683,3075980.0
1733837281.998,35.6,37.22,42.63,32.53,30.04,6981756,26620,59683,3044609.0
1733837282.307,35.61,37.22,42.63,32.53,30.04,6981756,26620,59683,3368278.0
1733837282.605,35.61,37.22,42.63,32.53,30.04,6981756,26620,59683,3137748.0
1733837282.87,35.61,37.22,42.63,32.53,30.04,6982008,26620,59683,2912286.0
1733837283.182,35.61,37.22,42.63,32.53,30.04,6982260,26620,59683,3040824.0
1733837283.482,35.61,37.22,42.63,32.54,30.04,6982260,26620,59683,3176200.0
1733837283.76,35.61,37.22,42.63,32.54,30.04,6982260,26620,59683,2907281.0
1733837284.049,35.61,37.22,42.64,32.54,30.04,6982512,26620,59683,3124809.0
1733837284.325,35.61,37.23,42.64,32.54,30.05,6982764,26620,59683,2882927.0
1733837284.61,35.61,37.23,42.64,32.54,30.05,6982764,26620,59683,2930717.0
1733837284.909,35.62,37.23,42.64,32.54,30.05,6983016,26620,59683,2933220.0
1733837285.217,35.62,37.23,42.64,32.54,30.05,6986544,26620,59687,3299674.0
1733837285.533,35.62,37.23,42.64,32.54,30.05,6986308,26620,59687,3264579.0
1733837285.842,35.62,37.23,42.64,32.55,30.05,6986412,26620,59687,3330253.0
1733837286.137,35.62,37.23,42.64,32.55,30.05,6985368,26620,59687,2956719.0
1733837286.43,35.62,37.23,42.64,32.55,30.06,6985640,26620,59687,3128593.0
1733837286.734,35.62,37.24,42.65,32.55,30.06,6985892,26620,59687,3240348.0
1733837287.03,35.63,37.24,42.65,32.55,30.06,6985892,26620,59687,3127067.0
1733837287.302,35.63,37.24,42.65,32.55,30.06,6986036,26620,59687,3083488.0
1733837287.602,35.63,37.24,42.65,32.55,30.06,6986540,26620,59687,3079033.0
1733837287.901,35.63,37.24,42.65,32.55,30.06,6986792,26620,59687,2940910.0
1733837288.193,35.63,37.24,42.65,32.56,30.06,6987044,26620,59687,3185173.0
1733837288.498,35.63,37.24,42.65,32.56,30.06,6987548,26620,59687,3115287.0
1733837288.802,35.63,37.24,42.65,32.56,30.07,6987548,26620,59690,3163810.0
1733837289.104,35.63,37.25,42.65,32.56,30.07,6987548,26620,59690,3133720.0
1733837289.405,35.64,37.25,42.66,32.56,30.07,6987548,26620,59690,3217827.0
1733837289.694,35.64,37.25,42.66,32.56,30.07,6987548,26620,59690,3157218.0
1733837289.992,35.64,37.25,42.66,32.56,30.07,6988052,26620,59690,3065055.0
1733837290.289,35.64,37.25,42.66,32.57,30.07,6988052,26620,59695,3205132.0
1733837290.606,35.64,37.25,42.66,32.57,30.07,6988052,26620,59695,3060051.0
1733837290.901,35.64,37.25,42.66,32.57,30.08,6988052,26620,59695,3251090.0
1733837291.188,35.64,37.25,42.66,32.57,30.08,6988052,26620,59695,3160453.0
1733837291.486,35.64,37.26,42.66,32.57,30.08,6988052,26620,59695,2985832.0
1733837291.794,35.65,37.26,42.66,32.57,30.08,6988556,26620,59695,3315849.0
1733837292.086,35.65,37.26,42.67,32.57,30.08,6988808,26620,59695,3126457.0
1733837292.39,35.65,37.26,42.67,32.57,30.08,6988808,26620,59695,3242179.0
1733837292.706,35.65,37.26,42.67,32.58,30.08,6989060,26620,59695,3140922.0
1733837293.022,35.65,37.26,42.67,32.58,30.09,6989060,26620,59695,3394706.0
1733837293.325,35.65,37.26,42.67,32.58,30.09,6989312,26620,59695,3172172.0
1733837293.602,35.65,37.26,42.67,32.58,30.09,6989312,26620,59695,3062065.0
1733837293.865,35.65,37.26,42.67,32.58,30.09,6989816,26620,59695,3116447.0
1733837294.138,35.65,37.27,42.67,32.58,30.09,6989328,26620,59695,2514764.0
1733837294.421,35.66,37.27,42.67,32.58,30.09,6990068,26620,59695,3138542.0
1733837294.706,35.66,37.27,42.68,32.58,30.09,6990172,26620,59695,2870048.0
1733837294.994,35.66,37.27,42.68,32.59,30.09,6990172,26620,59699,2997002.0
1733837295.305,35.66,37.27,42.68,32.59,30.1,6991324,26620,59703,3112540.0
1733837295.596,35.66,37.27,42.68,32.59,30.1,6991576,26620,59703,3286735.0
1733837295.898,35.66,37.27,42.68,32.59,30.1,6991828,26620,59703,3081048.0
1733837296.194,35.66,37.27,42.68,32.59,30.1,6991828,26620,59703,3152519.0
1733837296.505,35.66,37.28,42.68,32.59,30.1,6991828,26620,59703,3202628.0
1733837296.81,35.67,37.28,42.68,32.59,30.1,6991828,26620,59703,3125114.0
1733837297.133,35.67,37.28,42.68,32.6,30.1,6991828,26620,59703,3279777.0
1733837297.358,35.67,37.28,42.69,32.6,30.11,6855032,26620,59703,3336295.0
1733837297.486,35.67,37.28,42.69,32.6,30.11,6464624,26620,59704,1961970.0
1733837297.612,35.67,37.28,42.69,32.6,30.11,6516196,26620,59704,2082697.0
1733837297.737,35.67,37.28,42.69,32.6,30.11,6568612,26620,59704,2102106.0
1733837297.863,35.67,37.28,42.69,32.6,30.11,6621028,26620,59704,2109614.0
1733837297.989,35.67,37.28,42.69,32.6,30.11,6673444,26620,59704,2094173.0
1733837298.114,35.67,37.28,42.69,32.6,30.11,6726008,26620,59704,2108210.0
1733837298.24,35.67,37.28,42.69,32.6,30.11,6778676,26620,59704,2111443.0
1733837298.366,35.67,37.28,42.69,32.6,30.11,6831596,26620,59704,2090571.0
1733837298.491,35.67,37.28,42.69,32.6,30.11,6884012,26620,59704,2106501.0
1733837298.617,35.67,37.28,42.69,32.6,30.11,6936680,26620,59704,2099788.0
1733837298.743,35.67,37.29,42.69,32.6,30.11,6985564,26620,59704,2112543.0
1733837298.869,35.67,37.29,42.69,32.6,30.11,6984912,26620,59704,1618587.0
1733837298.997,35.67,37.29,42.69,32.6,30.1,6984040,26620,59704,1328732.0
1733837299.124,35.67,37.29,42.69,32.6,30.1,6983888,26620,59704,1293210.0
1733837299.252,35.67,37.29,42.69,32.61,30.1,6984844,26620,59704,1377011.0
1733837299.382,35.67,37.29,42.69,32.61,30.1,6985348,26620,59704,1719661.0
1733837299.509,35.67,37.29,42.69,32.61,30.1,6985348,26620,59704,1769283.0
1733837299.637,35.67,37.29,42.69,32.61,30.1,6985600,26620,59704,1734431.0
1733837299.766,35.67,37.29,42.69,32.61,30.1,6985852,26620,59704,1727352.0
1733837299.894,35.67,37.29,42.69,32.61,30.1,6986104,26620,59704,1759944.0
1733837300.04,35.67,37.29,42.69,32.61,30.1,6986860,26620,59704,1775691.0
1733837300.172,35.68,37.29,42.69,32.61,30.1,6987024,26620,59704,1706721.0
1733837300.302,35.68,37.29,42.69,32.61,30.1,6987024,26620,59707,1676571.0
1733837300.43,35.68,37.29,42.69,32.61,30.1,6987272,26620,59707,1713436.0
1733837300.558,35.68,37.29,42.69,32.61,30.1,6987272,26620,59707,1748714.0
1733837300.685,35.68,37.29,42.69,32.61,30.1,6987776,26620,59707,1740596.0
1733837300.813,35.68,37.29,42.7,32.61,30.1,6988280,26620,59707,1731562.0
1733837300.942,35.68,37.28,42.7,32.61,30.1,6988532,26620,59707,1719601.0
1733837301.07,35.68,37.28,42.7,32.61,30.1,6988380,26620,59707,1736140.0
1733837301.198,35.68,37.28,42.7,32.61,30.11,6988520,26620,59707,1740902.0
1733837301.326,35.68,37.28,42.7,32.61,30.11,6988520,26620,59707,1758967.0
1733837301.454,35.68,37.28,42.7,32.61,30.11,6988772,26620,59707,1743770.0
1733837301.582,35.68,37.28,42.69,32.62,30.11,6989248,26620,59707,1729854.0
1733837301.709,35.68,37.28,42.7,32.62,30.11,6989248,26620,59707,1349789.0
1733837301.836,35.68,37.28,42.7,32.62,30.11,6989248,26620,59707,1300961.0
1733837301.963,35.68,37.28,42.7,32.62,30.11,6989752,26620,59707,1302426.0
1733837302.091,35.68,37.28,42.7,32.62,30.11,6989752,26620,59707,1299557.0
1733837302.217,35.68,37.28,42.7,32.61,30.11,6989752,26620,59707,1302181.0
1733837302.345,35.68,37.28,42.7,32.61,30.11,6991012,26620,59707,1305295.0
1733837302.474,35.68,37.28,42.7,32.61,30.11,6991012,26620,59707,1398983.0
1733837302.602,35.68,37.28,42.7,32.61,30.11,6991264,26620,59707,1748715.0
1733837302.73,35.68,37.28,42.7,32.61,30.11,6991264,26620,59707,1758051.0
1733837302.858,35.68,37.28,42.7,32.61,30.11,6991264,26620,59707,1745235.0
1733837302.988,35.68,37.29,42.7,32.61,30.11,6991264,26620,59707,1691280.0
1733837303.116,35.68,37.29,42.7,32.61,30.11,6991012,26620,59707,1748897.0
1733837303.243,35.68,37.29,42.7,32.61,30.11,6990864,26620,59707,1758479.0
1733837303.372,35.68,37.29,42.7,32.61,30.11,6990612,26620,59707,1751217.0
1733837303.5,35.68,37.29,42.7,32.61,30.12,6990356,26620,59707,1711055.0
1733837303.628,35.68,37.29,42.7,32.61,30.12,6990104,26620,59707,1721431.0
1733837303.757,35.68,37.29,42.7,32.61,30.12,6990100,26620,59707,1726863.0
1733837303.885,35.68,37.29,42.7,32.61,30.12,6990496,26620,59707,1758540.0
1733837304.013,35.68,37.29,42.7,32.61,30.12,6989844,26620,59707,1722958.0
1733837304.141,35.68,37.29,42.7,32.61,30.12,6989484,26620,59707,1717158.0
1733837304.27,35.68,37.29,42.7,32.61,30.12,6990236,26620,59707,1752193.0
1733837304.397,35.68,37.29,42.7,32.61,30.12,6990236,26620,59707,1739620.0
1733837304.525,35.68,37.29,42.7,32.61,30.12,6990236,26620,59707,1749996.0
1733837304.653,35.68,37.29,42.7,32.61,30.12,6990236,26620,59707,1767023.0
1733837304.781,35.68,37.29,42.7,32.61,30.12,6990236,26620,59707,1801266.0
1733837304.909,35.68,37.29,42.7,32.61,30.12,6990236,26620,59707,1774836.0
1733837305.037,35.68,37.29,42.7,32.61,30.12,6990236,26620,59707,1747371.0
1733837305.166,35.68,37.29,42.7,32.61,30.12,6990236,26620,59707,1742732.0
1733837305.3,35.68,37.29,42.7,32.61,30.12,6991996,26620,59711,1792354.0
1733837305.429,35.68,37.3,42.7,32.61,30.12,6992248,26620,59711,1571346.0
1733837305.559,35.68,37.3,42.7,32.61,30.12,6992248,26620,59711,1687923.0
1733837305.688,35.68,37.3,42.7,32.61,30.12,6992056,26620,59726,1737545.0
1733837305.818,35.68,37.3,42.7,32.61,30.12,6991996,26620,59726,1722774.0
1733837305.946,35.68,37.3,42.7,32.61,30.12,6991996,26620,59726,1735408.0
1733837306.074,35.68,37.3,42.7,32.61,30.12,6991996,26620,59726,1735774.0
1733837306.202,35.68,37.3,42.7,32.61,30.12,6991744,26620,59726,1728999.0
1733837306.33,35.68,37.3,42.7,32.61,30.12,6991492,26620,59726,1747738.0
1733837306.459,35.68,37.3,42.7,32.61,30.12,6991240,26620,59726,1710750.0
1733837306.586,35.68,37.3,42.7,32.61,30.12,6991088,26620,59726,1725094.0
1733837306.715,35.68,37.3,42.7,32.61,30.12,6991088,26620,59726,1740534.0
1733837306.844,35.68,37.3,42.7,32.61,30.12,6991088,26620,59726,1739009.0
1733837306.972,35.69,37.3,42.7,32.61,30.12,6991088,26620,59726,1729305.0
1733837307.1,35.69,37.3,42.7,32.61,30.12,6991088,26620,59726,1762385.0
1733837307.23,35.69,37.3,42.7,32.61,30.12,6990980,26620,59726,1758724.0
1733837307.358,35.69,37.3,42.7,32.61,30.12,6990980,26620,59726,1748165.0
1733837307.486,35.69,37.3,42.7,32.61,30.12,6991232,26620,59726,1738399.0
1733837307.614,35.69,37.3,42.7,32.61,30.12,6991736,26620,59726,1721125.0
1733837307.742,35.69,37.3,42.7,32.61,30.12,6991736,26620,59726,1742367.0
1733837307.87,35.69,37.31,42.7,32.61,30.12,6991736,26620,59726,1741877.0
1733837307.998,35.69,37.31,42.7,32.61,30.12,6991736,26620,59726,1743954.0
1733837308.126,35.69,37.31,42.7,32.61,30.12,6991736,26620,59726,1750483.0
1733837308.254,35.69,37.31,42.7,32.61,30.12,6991988,26620,59726,1761226.0
1733837308.382,35.69,37.31,42.7,32.61,30.12,6992240,26620,59726,1748898.0
1733837308.509,35.69,37.31,42.7,32.61,30.12,6992996,26620,59726,1733210.0
1733837308.637,35.69,37.31,42.7,32.61,30.12,6993500,26620,59726,1750484.0
1733837308.765,35.69,37.31,42.71,32.61,30.12,6993856,26620,59726,1738338.0
1733837308.893,35.69,37.31,42.71,32.61,30.12,6994108,26620,59726,1749691.0
1733837309.021,35.69,37.31,42.71,32.61,30.12,6993812,26620,59726,1732783.0
1733837309.149,35.69,37.31,42.71,32.61,30.12,6993604,26620,59726,1748958.0
1733837309.277,35.69,37.31,42.71,32.61,30.12,6993752,26620,59726,1736751.0
1733837309.406,35.69,37.31,42.71,32.61,30.12,6993604,26620,59726,1736019.0
1733837309.535,35.69,37.31,42.71,32.61,30.12,6994056,26620,59726,1714289.0
1733837309.662,35.69,37.31,42.71,32.61,30.12,6994248,26620,59726,1721737.0
1733837309.79,35.69,37.31,42.71,32.61,30.12,6994248,26620,59726,1749751.0
1733837309.92,35.69,37.31,42.71,32.61,30.12,6994096,26620,59726,1704219.0
1733837310.048,35.69,37.31,42.71,32.61,30.12,6995104,26620,59728,1718380.0
1733837310.176,35.69,37.31,42.71,32.61,30.12,6995000,26620,59728,1725215.0
1733837310.304,35.69,37.31,42.71,32.61,30.12,6995000,26620,59728,1753719.0
1733837310.432,35.69,37.31,42.71,32.61,30.12,6995000,26620,59731,1754267.0
1733837310.56,35.69,37.31,42.71,32.61,30.12,6995000,26620,59731,1703305.0
1733837310.69,35.69,37.31,42.71,32.61,30.12,6995000,26620,59731,1718562.0
1733837310.818,35.69,37.31,42.71,32.61,30.12,6995000,26620,59731,1762568.0
1733837310.946,35.69,37.31,42.71,32.61,30.12,6995252,26620,59731,1760128.0
1733837311.074,35.69,37.31,42.71,32.61,30.12,6996008,26620,59731,1755672.0
1733837311.202,35.69,37.31,42.71,32.61,30.12,6996008,26620,59731,1732783.0
1733837311.331,35.69,37.31,42.71,32.61,30.12,6996260,26620,59731,1743588.0
1733837311.46,35.69,37.31,42.72,32.61,30.12,6997268,26620,59731,1713374.0
1733837311.588,35.69,37.31,42.72,32.61,30.12,6997772,26620,59731,1704707.0
1733837311.717,35.69,37.31,42.72,32.61,30.12,6997772,26620,59731,1708370.0
1733837311.845,35.69,37.31,42.72,32.62,30.12,6998024,26620,59731,1715694.0
1733837311.974,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1718562.0
1733837312.102,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1693661.0
1733837312.23,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1730464.0
1733837312.358,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1732356.0
1733837312.486,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1716854.0
1733837312.616,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1710322.0
1733837312.744,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1733822.0
1733837312.874,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1710445.0
1733837313.002,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1736689.0
1733837313.13,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1716061.0
1733837313.258,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1696650.0
1733837313.386,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1679317.0
1733837313.515,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1680355.0
1733837313.643,35.69,37.31,42.72,32.62,30.12,6998276,26620,59731,1707820.0
1733837313.77,35.7,37.31,42.72,32.62,30.12,6998276,26620,59731,1718990.0
1733837313.9,35.7,37.31,42.72,32.62,30.12,6998276,26620,59731,1738582.0
1733837314.028,35.7,37.31,42.72,32.62,30.12,6998276,26620,59731,1736201.0
1733837314.156,35.7,37.31,42.73,32.62,30.12,6998276,26620,59731,1718869.0
1733837314.286,35.7,37.32,42.73,32.62,30.12,6998276,26620,59731,1719233.0
1733837314.416,35.7,37.32,42.73,32.62,30.12,6998276,26620,59731,1721614.0
1733837314.544,35.7,37.32,42.73,32.62,30.12,6997264,26620,59731,1730831.0
1733837314.672,35.7,37.32,42.73,32.62,30.12,6997012,26620,59731,1720393.0
1733837314.802,35.7,37.32,42.73,32.62,30.12,6997264,26620,59731,1734860.0
1733837314.931,35.7,37.32,42.73,32.62,30.12,6997260,26620,59731,1712458.0
1733837315.059,35.7,37.32,42.73,32.62,30.12,6997260,26620,59731,1702022.0
1733837315.187,35.7,37.32,42.73,32.62,30.12,6997260,26620,59731,1739742.0
1733837315.316,35.7,37.32,42.73,32.62,30.12,6997512,26620,59731,1768306.0
1733837315.453,35.7,37.32,42.73,32.62,30.12,6999276,26620,59735,1727657.0
1733837315.585,35.7,37.32,42.73,32.62,30.12,6996244,26620,59735,1701899.0
1733837315.713,35.7,37.32,42.73,32.62,30.12,6996244,26620,59735,1702328.0
1733837315.842,35.7,37.32,42.73,32.62,30.12,6996496,26620,59735,1724849.0
1733837315.972,35.7,37.32,42.73,32.62,30.12,6996496,26620,59735,1714167.0
1733837316.1,35.7,37.32,42.73,32.62,30.12,6996496,26620,59735,1727963.0
1733837316.229,35.7,37.32,42.73,32.62,30.12,6996496,26620,59735,1694453.0
1733837316.357,35.7,37.32,42.73,32.62,30.12,6996748,26620,59735,1702999.0
1733837316.486,35.7,37.32,42.73,32.62,30.12,6996852,26620,59735,1717952.0
1733837316.614,35.7,37.32,42.73,32.62,30.12,6996600,26620,59735,1743282.0
1733837316.743,35.7,37.32,42.74,32.62,30.12,6996600,26620,59735,1740780.0
1733837316.871,35.7,37.33,42.74,32.62,30.12,6996488,26620,59735,1765803.0
1733837316.999,35.7,37.33,42.74,32.62,30.12,6996488,26620,59735,1702998.0
1733837317.128,35.7,37.33,42.74,32.62,30.12,6996484,26620,59735,1736202.0
1733837317.256,35.7,37.33,42.74,32.62,30.11,6996332,26620,59735,1748225.0
1733837317.385,35.7,37.33,42.74,32.62,30.11,6996728,26620,59735,1737301.0
1733837317.514,35.7,37.33,42.74,32.62,30.11,6996728,26620,59735,1690242.0
1733837317.642,35.7,37.33,42.74,32.62,30.11,6996728,26620,59735,1725460.0
1733837317.771,35.7,37.33,42.74,32.62,30.11,6996728,26620,59735,1710383.0
1733837317.9,35.7,37.33,42.74,32.62,30.11,6996320,26620,59735,1726741.0
1733837318.028,35.7,37.33,42.74,32.62,30.11,6996568,26620,59735,1726558.0
1733837318.156,35.7,37.33,42.74,32.62,30.11,6996208,26620,59735,1755122.0
1733837318.284,35.7,37.33,42.74,32.61,30.11,6996304,26620,59735,1757748.0
1733837318.412,35.7,37.33,42.74,32.61,30.11,6996304,26620,59735,1747492.0
1733837318.542,35.7,37.33,42.74,32.61,30.11,6995788,26620,59735,1721859.0
1733837318.67,35.7,37.33,42.74,32.61,30.12,6995172,26620,59735,1765743.0
1733837318.789,35.7,37.33,42.74,32.61,30.12,6470240,26620,59735,1636104.0
1733837318.907,35.7,37.33,42.74,32.61,30.12,6496476,26620,59735,1287289.0
1733837319.025,35.7,37.33,42.74,32.61,30.12,6522936,26620,59735,1289120.0
1733837319.143,35.7,37.33,42.74,32.61,30.12,6549508,26620,59735,1282407.0
1733837319.261,35.7,37.33,42.74,32.61,30.12,6576220,26620,59735,1295041.0
1733837319.379,35.7,37.33,42.74,32.61,30.12,6603184,26620,59735,1287533.0
1733837319.497,35.7,37.33,42.74,32.61,30.12,6629896,26620,59735,1275997.0
1733837319.615,35.7,37.33,42.74,32.61,30.12,6656608,26620,59735,1296750.0
1733837319.732,35.7,37.33,42.74,32.61,30.12,6676512,26620,59737,1790096.0
1733837319.849,35.7,37.33,42.74,32.61,30.12,6703224,26620,59737,1843257.0
1733837319.966,35.7,37.33,42.75,32.61,30.12,6729684,26620,59737,1858394.0
1733837320.084,35.7,37.33,42.75,32.61,30.12,6756620,26620,59737,1972773.0
1733837320.201,35.7,37.33,42.75,32.61,30.12,6783836,26620,59737,1885188.0
1733837320.319,35.7,37.33,42.75,32.61,30.12,6810800,26620,59737,1859187.0
1733837320.437,35.7,37.33,42.75,32.61,30.12,6837364,26620,59737,1861079.0
1733837320.554,35.71,37.34,42.75,32.61,30.12,6864212,26620,59740,1867732.0
1733837320.671,35.71,37.34,42.75,32.61,30.12,6890924,26620,59740,1856868.0
1733837320.788,35.71,37.34,42.75,32.61,30.12,6917384,26620,59742,1861690.0
1733837320.905,35.71,37.34,42.75,32.61,30.12,6944348,26620,59742,1864496.0
1733837321.022,35.71,37.34,42.75,32.61,30.12,6971312,26620,59742,1861690.0
1733837321.141,35.71,37.34,42.75,32.61,30.12,6990524,26620,59742,1774287.0
1733837321.26,35.71,37.34,42.75,32.61,30.12,6989956,26620,59742,1529171.0
1733837321.379,35.71,37.34,42.75,32.61,30.12,6990460,26620,59742,1527157.0
1733837321.498,35.71,37.34,42.75,32.61,30.12,6990460,26620,59742,1525448.0
1733837321.616,35.71,37.33,42.75,32.61,30.12,6991212,26620,59742,1510861.0
1733837321.735,35.71,37.33,42.75,32.61,30.12,6991464,26620,59742,1485042.0
1733837321.853,35.71,37.33,42.75,32.61,30.12,6991272,26620,59742,1515194.0
1733837321.972,35.71,37.33,42.75,32.61,30.12,6991332,26620,59742,1521847.0
1733837322.091,35.71,37.33,42.75,32.61,30.12,6991288,26620,59742,1497005.0
1733837322.209,35.71,37.33,42.75,32.61,30.12,6991212,26620,59742,1520809.0
1733837322.328,35.71,37.33,42.75,32.61,30.12,6991460,26620,59742,1516293.0
1733837322.447,35.71,37.33,42.75,32.61,30.12,6991460,26620,59742,1503963.0
1733837322.565,35.71,37.33,42.75,32.61,30.12,6991964,26620,59742,1521481.0
1733837322.684,35.71,37.33,42.75,32.61,30.12,6992468,26620,59742,1503780.0
1733837322.802,35.71,37.33,42.76,32.61,30.12,6992824,26620,59742,1519955.0
1733837322.921,35.71,37.33,42.76,32.61,30.12,6992820,26620,59742,1490658.0
1733837323.04,35.71,37.33,42.76,32.61,30.12,6992168,26620,59742,1509151.0
1733837323.158,35.71,37.33,42.76,32.61,30.12,6992212,26620,59742,1512813.0
1733837323.277,35.71,37.33,42.76,32.61,30.12,6992208,26620,59742,1507869.0
1733837323.396,35.71,37.33,42.76,32.61,30.12,6991956,26620,59742,1514767.0
1733837323.514,35.71,37.33,42.76,32.61,30.12,6991912,26620,59742,1503231.0
1733837323.633,35.71,37.33,42.76,32.61,30.12,6992048,26620,59742,1503292.0
1733837323.752,35.71,37.33,42.76,32.61,30.11,6992192,26620,59742,1486569.0
1733837323.87,35.71,37.33,42.76,32.61,30.11,6992188,26620,59742,1504452.0
1733837323.989,35.71,37.33,42.76,32.61,30.11,6992784,26620,59742,1519954.0
1733837324.108,35.71,37.33,42.76,32.61,30.11,6992532,26620,59742,1514889.0
1733837324.227,35.71,37.33,42.76,32.61,30.11,6992424,26620,59742,1501278.0
1733837324.345,35.71,37.33,42.76,32.61,30.11,6991772,26620,59742,1522335.0
1733837324.464,35.7,37.33,42.76,32.61,30.11,6992276,26620,59742,1495662.0
1733837324.582,35.7,37.33,42.76,32.61,30.11,6992124,26620,59761,1511105.0
1733837324.701,35.7,37.33,42.76,32.61,30.11,6992616,26620,59761,1497006.0
1733837324.82,35.7,37.33,42.76,32.61,30.11,6992256,26620,59761,1514033.0
1733837324.939,35.7,37.33,42.76,32.61,30.11,6991748,26620,59761,1522946.0
1733837325.057,35.7,37.33,42.76,32.61,30.11,6991388,26620,59761,1520809.0
1733837325.176,35.7,37.33,42.76,32.61,30.11,6990988,26620,59761,1517757.0
1733837325.295,35.7,37.33,42.76,32.61,30.11,6990728,26620,59761,1506405.0
1733837325.413,35.7,37.33,42.76,32.61,30.11,6990724,26620,59761,1508114.0
1733837325.534,35.7,37.33,42.77,32.61,30.11,6992628,26620,59765,1614437.0
1733837325.653,35.7,37.33,42.77,32.61,30.11,6992628,26620,59769,1470028.0
1733837325.772,35.7,37.33,42.77,32.61,30.11,6992224,26620,59769,1492611.0
1733837325.89,35.7,37.33,42.77,32.61,30.11,6991716,26620,59769,1516720.0
1733837326.009,35.7,37.33,42.77,32.61,30.11,6991212,26620,59769,1523311.0
1733837326.127,35.7,37.33,42.77,32.61,30.11,6990456,26620,59769,1506283.0
1733837326.246,35.7,37.33,42.77,32.61,30.11,6990348,26620,59769,1495052.0
1733837326.365,35.7,37.33,42.77,32.61,30.11,6990344,26620,59769,1508785.0
1733837326.484,35.7,37.33,42.77,32.61,30.11,6991092,26620,59769,1510495.0
1733837326.602,35.7,37.33,42.77,32.6,30.11,6990332,26620,59769,1506221.0
1733837326.721,35.7,37.33,42.77,32.6,30.11,6990076,26620,59769,1494442.0
1733837326.84,35.7,37.33,42.77,32.6,30.11,6989672,26620,59769,1471676.0
1733837326.959,35.7,37.33,42.77,32.6,30.11,6989312,26620,59769,1507504.0
1733837327.078,35.7,37.33,42.77,32.6,30.11,6989312,26620,59769,1478146.0
1733837327.196,35.7,37.33,42.77,32.6,30.11,6989160,26620,59769,1494685.0
1733837327.315,35.7,37.33,42.77,32.6,30.11,6988404,26620,59769,1485165.0
