Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837539.945,35.63,37.22,42.69,32.54,30.07,7000604,26626,60257,295409.0
1733837540.07,35.63,37.22,42.69,32.54,30.07,7000716,26626,60257,449096.0
1733837540.204,35.63,37.22,42.69,32.54,30.07,7000204,26626,60257,334166.0
1733837540.339,35.63,37.22,42.69,32.54,30.07,6999948,26626,60257,288940.0
1733837540.473,35.63,37.22,42.69,32.54,30.07,6999440,26626,60257,286498.0
1733837540.608,35.63,37.22,42.69,32.54,30.07,6999588,26626,60257,291992.0
1733837540.743,35.63,37.22,42.69,32.54,30.07,6999184,26626,60261,292968.0
1733837540.878,35.63,37.22,42.69,32.54,30.07,6999580,26626,60261,290160.0
1733837541.013,35.63,37.22,42.69,32.54,30.07,6999932,26626,60261,295287.0
1733837541.147,35.63,37.22,42.69,32.54,30.07,7000432,26626,60261,294983.0
1733837541.282,35.63,37.23,42.69,32.54,30.07,7000680,26626,60261,298461.0
1733837541.593,35.63,37.23,42.69,32.54,30.07,6538072,26626,60261,1732722.0
1733837541.857,35.63,37.23,42.69,32.54,30.07,6716236,26626,60261,4801197.0
1733837542.161,35.63,37.23,42.69,32.54,30.07,6912288,26626,60261,4500293.0
1733837542.425,35.64,37.23,42.69,32.54,30.07,6975540,26626,60261,4832568.0
1733837542.729,35.64,37.23,42.69,32.55,30.08,6979796,26626,60264,3461784.0
1733837543.029,35.64,37.23,42.69,32.55,30.08,6980048,26626,60264,3234794.0
1733837543.321,35.64,37.23,42.69,32.55,30.08,6980048,26626,60264,3097953.0
1733837543.598,35.64,37.23,42.69,32.55,30.08,6980552,26626,60264,3156242.0
1733837543.877,35.64,37.24,42.69,32.55,30.08,6981056,26626,60264,2715691.0
1733837544.182,35.64,37.24,42.7,32.55,30.08,6981056,26626,60264,3008476.0
1733837544.452,35.64,37.24,42.7,32.55,30.08,6981308,26626,60264,3080131.0
1733837544.746,35.65,37.24,42.7,32.55,30.08,6981560,26626,60264,2971917.0
1733837545.06,35.65,37.24,42.7,32.56,30.09,6981560,26626,60264,3221000.0
1733837545.369,35.65,37.24,42.7,32.56,30.09,6981812,26626,60264,3161125.0
1733837545.658,35.65,37.24,42.7,32.56,30.09,6982064,26626,60264,3291922.0
1733837545.96,35.65,37.24,42.7,32.56,30.09,6982064,26626,60264,2945183.0
1733837546.262,35.65,37.24,42.7,32.56,30.09,6982564,26626,60264,3161430.0
1733837546.542,35.65,37.25,42.7,32.56,30.09,6983320,26626,60264,3224052.0
1733837546.838,35.65,37.25,42.7,32.56,30.09,6983572,26626,60264,2819756.0
1733837547.138,35.66,37.25,42.71,32.57,30.1,6983572,26626,60264,3084953.0
1733837547.441,35.66,37.25,42.71,32.57,30.1,6983824,26626,60264,3214225.0
1733837547.682,35.66,37.25,42.71,32.57,30.1,6985336,26626,60268,3754813.0
1733837547.975,35.66,37.25,42.71,32.57,30.1,6988360,26626,60268,2838981.0
1733837548.267,35.66,37.25,42.71,32.57,30.1,6988360,26626,60268,3061394.0
1733837548.573,35.66,37.25,42.71,32.57,30.1,6988360,26626,60268,3045219.0
1733837548.822,35.66,37.26,42.71,32.57,30.1,6988864,26626,60268,2978936.0
1733837549.115,35.66,37.26,42.71,32.57,30.1,6989368,26626,60268,2735710.0
1733837549.406,35.66,37.26,42.71,32.58,30.11,6989368,26626,60268,3197685.0
1733837549.718,35.67,37.26,42.72,32.58,30.11,6989620,26626,60268,3162955.0
1733837549.991,35.67,37.26,42.72,32.58,30.11,6989620,26626,60268,3001458.0
1733837550.276,35.67,37.26,42.72,32.58,30.11,6989620,26626,60268,2894951.0
1733837550.554,35.67,37.26,42.72,32.58,30.11,6989620,26626,60268,3021721.0
1733837550.815,35.67,37.26,42.72,32.58,30.11,6989620,26626,60268,2916130.0
1733837551.098,35.67,37.26,42.72,32.58,30.11,6989872,26626,60268,2585809.0
1733837551.392,35.67,37.27,42.72,32.58,30.11,6990628,26626,60268,3093437.0
1733837551.69,35.67,37.27,42.72,32.58,30.12,6990880,26626,60268,3013725.0
1733837551.973,35.68,37.27,42.72,32.59,30.12,6991884,26626,60268,3176628.0
1733837552.274,35.68,37.27,42.72,32.59,30.12,6992136,26626,60268,3007804.0
1733837552.597,35.68,37.27,42.73,32.59,30.12,6992136,26626,60268,3251518.0
1733837552.877,35.68,37.27,42.73,32.59,30.12,6992136,26626,60268,3162406.0
1733837553.166,35.68,37.27,42.73,32.59,30.12,6992136,26626,60271,3122429.0
1733837553.482,35.68,37.27,42.73,32.59,30.12,6992136,26626,60271,3157462.0
1733837553.761,35.68,37.27,42.73,32.59,30.12,6992136,26626,60271,3046929.0
1733837554.086,35.68,37.28,42.73,32.6,30.13,6992136,26626,60271,3315421.0
1733837554.405,35.69,37.28,42.73,32.6,30.13,6992136,26626,60271,3163871.0
1733837554.706,35.69,37.28,42.73,32.6,30.13,6992136,26626,60271,3280448.0
1733837554.994,35.69,37.28,42.73,32.6,30.13,6992136,26626,60271,3041130.0
1733837555.282,35.69,37.28,42.74,32.6,30.13,6992136,26626,60271,3189995.0
1733837555.566,35.69,37.28,42.74,32.6,30.13,6992136,26626,60271,3079582.0
1733837555.854,35.69,37.28,42.74,32.6,30.13,6992136,26626,60273,2813895.0
1733837556.174,35.69,37.28,42.74,32.6,30.14,6992136,26626,60273,3263969.0
1733837556.466,35.69,37.29,42.74,32.61,30.14,6992136,26626,60273,3169304.0
1733837556.768,35.7,37.29,42.74,32.61,30.14,6992136,26626,60273,3147086.0
1733837557.061,35.7,37.29,42.74,32.61,30.14,6992136,26626,60273,3100944.0
1733837557.358,35.7,37.29,42.74,32.61,30.14,6992136,26626,60273,3297355.0
1733837557.658,35.7,37.29,42.74,32.61,30.14,6992136,26626,60273,3040642.0
1733837557.931,35.7,37.29,42.75,32.61,30.14,6995160,26626,60277,2900383.0
1733837558.254,35.7,37.29,42.75,32.61,30.14,6995160,26626,60277,3105278.0
1733837558.545,35.7,37.29,42.75,32.61,30.15,6995412,26626,60277,3277640.0
1733837558.83,35.7,37.3,42.75,32.62,30.15,6995412,26626,60277,2872063.0
1733837559.13,35.7,37.3,42.75,32.62,30.15,6995412,26626,60277,3241630.0
1733837559.442,35.71,37.3,42.75,32.62,30.15,6995412,26626,60277,2973870.0
1733837559.743,35.71,37.3,42.75,32.62,30.15,6995916,26626,60277,3310660.0
1733837560.048,35.71,37.3,42.75,32.62,30.15,6996168,26626,60277,3073356.0
1733837560.338,35.71,37.3,42.75,32.62,30.15,6996392,26626,60277,3215630.0
1733837560.638,35.71,37.3,42.76,32.62,30.16,6996896,26626,60277,3093192.0
1733837560.929,35.71,37.3,42.76,32.62,30.16,6996896,26626,60277,3036247.0
1733837561.23,35.71,37.3,42.76,32.63,30.16,6996896,26626,60277,2927910.0
1733837561.518,35.71,37.31,42.76,32.63,30.16,6996896,26626,60277,3188957.0
1733837561.825,35.72,37.31,42.76,32.63,30.16,6996896,26626,60277,3137505.0
1733837562.113,35.72,37.31,42.76,32.63,30.16,6996896,26626,60277,3065482.0
1733837562.415,35.72,37.31,42.76,32.63,30.16,6997148,26626,60277,3143670.0
1733837562.544,35.72,37.31,42.76,32.63,30.16,6467428,26626,60277,2736686.0
1733837562.67,35.72,37.31,42.76,32.63,30.16,6518680,26626,60277,1989863.0
1733837562.797,35.72,37.31,42.76,32.63,30.16,6575380,26626,60277,1988643.0
1733837562.925,35.72,37.31,42.76,32.63,30.16,6632836,26626,60280,2023066.0
1733837563.051,35.72,37.31,42.76,32.63,30.16,6689536,26626,60280,2009272.0
1733837563.178,35.72,37.31,42.77,32.63,30.16,6746236,26626,60294,1993891.0
1733837563.304,35.72,37.31,42.77,32.64,30.16,6803440,26626,60294,2004085.0
1733837563.429,35.72,37.31,42.77,32.64,30.16,6860392,26626,60294,1989253.0
1733837563.555,35.72,37.31,42.77,32.64,30.16,6916336,26626,60294,1968317.0
1733837563.682,35.72,37.32,42.77,32.64,30.16,6973288,26626,60294,2004756.0
1733837563.81,35.72,37.32,42.77,32.64,30.16,6979332,26626,60294,1966120.0
1733837563.937,35.72,37.32,42.77,32.64,30.16,6980088,26626,60294,1797176.0
1733837564.065,35.72,37.32,42.77,32.64,30.16,6980340,26626,60294,1788142.0
1733837564.193,35.72,37.32,42.77,32.64,30.16,6980340,26626,60294,1787044.0
1733837564.321,35.72,37.32,42.77,32.64,30.16,6980340,26626,60294,1742000.0
1733837564.448,35.72,37.32,42.77,32.64,30.16,6980340,26626,60294,1754146.0
1733837564.576,35.72,37.32,42.77,32.64,30.16,6980340,26626,60294,1782344.0
1733837564.704,35.72,37.32,42.77,32.64,30.16,6980340,26626,60313,1736263.0
1733837564.832,35.72,37.32,42.77,32.64,30.16,6980340,26626,60313,1762569.0
1733837564.96,35.72,37.32,42.77,32.64,30.16,6982100,26626,60313,1767939.0
1733837565.088,35.72,37.32,42.77,32.64,30.16,6982100,26626,60313,1776424.0
1733837565.216,35.72,37.32,42.77,32.64,30.16,6982100,26626,60313,1743770.0
1733837565.344,35.72,37.32,42.77,32.64,30.16,6982100,26626,60313,1760127.0
1733837565.471,35.73,37.32,42.77,32.63,30.16,6982100,26626,60313,1761470.0
1733837565.6,35.73,37.32,42.77,32.63,30.16,6982100,26626,60313,1704525.0
1733837565.728,35.73,37.32,42.77,32.63,30.16,6982100,26626,60313,1717402.0
1733837565.856,35.73,37.32,42.77,32.63,30.16,6982100,26626,60313,1739925.0
1733837565.983,35.73,37.32,42.77,32.63,30.16,6982100,26626,60313,1771724.0
1733837566.112,35.73,37.32,42.78,32.63,30.16,6982352,26626,60313,1768611.0
1733837566.24,35.73,37.33,42.78,32.63,30.16,6982352,26626,60313,1749508.0
1733837566.368,35.73,37.33,42.78,32.63,30.16,6982352,26626,60313,1707392.0
1733837566.496,35.73,37.33,42.78,32.63,30.16,6982352,26626,60314,1747433.0
1733837566.625,35.73,37.33,42.78,32.63,30.16,6982604,26626,60314,1741328.0
1733837566.754,35.73,37.33,42.78,32.63,30.16,6982604,26626,60314,1782833.0
1733837566.881,35.73,37.33,42.78,32.63,30.16,6982604,26626,60314,1761408.0
1733837567.009,35.73,37.33,42.78,32.63,30.16,6982604,26626,60314,1732235.0
1733837567.138,35.73,37.33,42.78,32.63,30.16,6982856,26626,60314,1737422.0
1733837567.265,35.73,37.33,42.78,32.63,30.16,6983612,26626,60314,1744076.0
1733837567.393,35.73,37.33,42.78,32.63,30.16,6983612,26626,60314,1765192.0
1733837567.522,35.73,37.33,42.78,32.63,30.16,6983612,26626,60314,1744198.0
1733837567.65,35.73,37.33,42.78,32.63,30.16,6983612,26626,60314,1757319.0
1733837567.778,35.73,37.33,42.78,32.63,30.16,6983864,26626,60316,1746090.0
1733837567.917,35.73,37.33,42.78,32.63,30.16,6988900,26626,60320,1730342.0
1733837568.048,35.73,37.33,42.78,32.63,30.16,6989404,26626,60320,1695430.0
1733837568.176,35.73,37.33,42.78,32.63,30.16,6989404,26626,60320,1701839.0
1733837568.304,35.73,37.33,42.78,32.63,30.16,6989404,26626,60320,1772396.0
1733837568.432,35.73,37.33,42.78,32.63,30.16,6989404,26626,60320,1775141.0
1733837568.56,35.73,37.33,42.78,32.63,30.16,6989404,26626,60320,1751766.0
1733837568.688,35.73,37.34,42.78,32.63,30.16,6989404,26626,60320,1715816.0
1733837568.816,35.73,37.34,42.78,32.63,30.16,6989404,26626,60320,1769222.0
1733837568.944,35.73,37.34,42.79,32.63,30.16,6988708,26626,60320,1778742.0
1733837569.072,35.73,37.34,42.79,32.63,30.16,6987996,26626,60320,1784237.0
1733837569.2,35.73,37.34,42.79,32.63,30.16,6987740,26626,60320,1756831.0
1733837569.328,35.73,37.34,42.79,32.63,30.16,6987380,26626,60320,1747676.0
1733837569.455,35.73,37.34,42.79,32.63,30.16,6987632,26626,60320,1770747.0
1733837569.584,35.73,37.34,42.79,32.63,30.16,6987188,26626,60320,1776363.0
1733837569.713,35.73,37.34,42.79,32.63,30.16,6987856,26626,60320,1766903.0
1733837569.842,35.73,37.34,42.79,32.63,30.16,6988108,26626,60320,1763179.0
1733837569.97,35.73,37.34,42.79,32.63,30.16,6987960,26626,60320,1756710.0
1733837570.098,35.73,37.34,42.79,32.63,30.16,6987408,26626,60320,1739985.0
1733837570.225,35.73,37.34,42.79,32.63,30.16,6987600,26626,60320,1735897.0
1733837570.353,35.73,37.34,42.79,32.63,30.16,6988104,26626,60320,1772883.0
1733837570.482,35.73,37.34,42.79,32.63,30.16,6988356,26626,60320,1744381.0
1733837570.61,35.73,37.34,42.79,32.63,30.16,6988608,26626,60320,1749323.0
1733837570.737,35.73,37.34,42.79,32.63,30.16,6988860,26626,60320,1741634.0
1733837570.865,35.73,37.34,42.79,32.63,30.16,6988860,26626,60320,1759395.0
1733837570.994,35.73,37.34,42.79,32.63,30.16,6988860,26626,60320,1755000.0
1733837571.123,35.73,37.34,42.79,32.63,30.16,6988860,26626,60320,1749874.0
1733837571.251,35.73,37.34,42.79,32.63,30.16,6988860,26626,60320,1763484.0
1733837571.379,35.73,37.34,42.79,32.63,30.16,6988860,26626,60324,1763057.0
1733837571.507,35.73,37.34,42.79,32.63,30.16,6988860,26626,60324,1751705.0
1733837571.635,35.73,37.34,42.8,32.63,30.16,6988860,26626,60324,1745418.0
1733837571.762,35.73,37.34,42.8,32.63,30.16,6989112,26626,60324,1752925.0
1733837571.89,35.73,37.34,42.8,32.64,30.16,6989364,26626,60324,1750483.0
1733837572.018,35.73,37.34,42.8,32.64,30.16,6989616,26626,60324,1783138.0
1733837572.146,35.73,37.34,42.8,32.64,30.16,6990120,26626,60324,1756527.0
1733837572.274,35.74,37.34,42.8,32.64,30.16,6990876,26626,60324,1794550.0
1733837572.403,35.74,37.34,42.8,32.64,30.16,6991128,26626,60324,1771908.0
1733837572.531,35.74,37.34,42.8,32.64,30.16,6991380,26626,60324,1770503.0
1733837572.658,35.74,37.34,42.8,32.64,30.16,6991380,26626,60324,1783443.0
1733837572.786,35.74,37.34,42.8,32.64,30.16,6991380,26626,60324,1786188.0
1733837572.914,35.74,37.34,42.8,32.64,30.16,6991380,26626,60324,1805416.0
1733837573.042,35.74,37.34,42.8,32.64,30.16,6991380,26626,60327,1777034.0
1733837573.17,35.74,37.34,42.8,32.64,30.16,6991632,26626,60327,1768184.0
1733837573.298,35.74,37.34,42.79,32.64,30.16,6991884,26626,60327,1759761.0
1733837573.425,35.74,37.34,42.79,32.64,30.16,6992136,26626,60327,1794551.0
1733837573.554,35.74,37.34,42.79,32.64,30.16,6992136,26626,60327,1752377.0
1733837573.681,35.74,37.34,42.79,32.64,30.16,6992640,26626,60327,1766657.0
1733837573.809,35.74,37.34,42.79,32.64,30.17,6993144,26626,60327,1772335.0
1733837573.937,35.74,37.34,42.79,32.64,30.17,6993396,26626,60327,1717219.0
1733837574.065,35.74,37.34,42.79,32.64,30.17,6993900,26626,60327,1763850.0
1733837574.193,35.74,37.34,42.79,32.65,30.17,6993900,26626,60327,1765133.0
1733837574.321,35.74,37.34,42.79,32.65,30.17,6993900,26626,60327,1748897.0
1733837574.45,35.74,37.34,42.8,32.65,30.17,6993900,26626,60327,1744868.0
1733837574.578,35.74,37.34,42.8,32.65,30.17,6993900,26626,60327,1724788.0
1733837574.706,35.74,37.34,42.8,32.65,30.17,6993900,26626,60327,1739193.0
1733837574.834,35.74,37.34,42.8,32.65,30.17,6993900,26626,60327,1729975.0
1733837574.963,35.74,37.34,42.8,32.65,30.17,6993900,26626,60327,1725033.0
1733837575.091,35.74,37.34,42.8,32.65,30.17,6993900,26626,60327,1728816.0
1733837575.219,35.74,37.34,42.8,32.65,30.17,6993900,26626,60327,1739681.0
1733837575.347,35.74,37.34,42.8,32.65,30.17,6993900,26626,60327,1714656.0
1733837575.475,35.74,37.34,42.8,32.65,30.17,6994152,26626,60327,1735713.0
1733837575.603,35.74,37.34,42.8,32.65,30.17,6994404,26626,60327,1704708.0
1733837575.731,35.74,37.34,42.8,32.65,30.17,6994656,26626,60327,1749996.0
1733837575.859,35.74,37.34,42.79,32.65,30.17,6994908,26626,60327,1747066.0
1733837575.987,35.74,37.34,42.79,32.65,30.17,6995160,26626,60327,1743037.0
1733837576.115,35.74,37.34,42.79,32.65,30.17,6995664,26626,60327,1727168.0
1733837576.243,35.74,37.33,42.79,32.65,30.17,6995916,26626,60327,1753231.0
1733837576.372,35.74,37.33,42.79,32.65,30.17,6995916,26626,60327,1714473.0
1733837576.501,35.74,37.33,42.79,32.66,30.17,6996672,26626,60327,1726435.0
1733837576.628,35.74,37.33,42.79,32.66,30.17,6996924,26626,60327,1705746.0
1733837576.758,35.74,37.33,42.79,32.66,30.17,6997176,26626,60327,1731502.0
1733837576.886,35.74,37.33,42.79,32.66,30.18,6997532,26626,60327,1736385.0
1733837577.014,35.74,37.33,42.79,32.66,30.18,6997532,26626,60327,1739314.0
1733837577.142,35.74,37.33,42.79,32.66,30.18,6997428,26626,60327,1697993.0
1733837577.27,35.74,37.33,42.79,32.66,30.18,6997428,26626,60327,1714230.0
1733837577.398,35.74,37.33,42.79,32.66,30.18,6997680,26626,60327,1707393.0
1733837577.527,35.74,37.33,42.79,32.66,30.18,6997932,26626,60327,1699336.0
1733837577.655,35.74,37.33,42.79,32.66,30.18,6997932,26626,60327,1693783.0
1733837577.785,35.74,37.33,42.79,32.66,30.18,6997784,26626,60327,1732478.0
1733837577.913,35.74,37.33,42.79,32.66,30.18,6997420,26626,60327,1736324.0
1733837578.046,35.74,37.33,42.79,32.66,30.18,6997668,26626,60331,1625423.0
1733837578.176,35.74,37.33,42.79,32.66,30.18,6997668,26626,60331,1666743.0
1733837578.304,35.74,37.33,42.79,32.66,30.18,6997668,26626,60331,1734005.0
1733837578.432,35.74,37.33,42.79,32.66,30.18,6997920,26626,60331,1726314.0
1733837578.56,35.74,37.33,42.79,32.66,30.18,6997920,26626,60331,1737422.0
1733837578.688,35.74,37.33,42.79,32.66,30.18,6997920,26626,60331,1749019.0
1733837578.816,35.74,37.33,42.79,32.67,30.18,6997916,26626,60331,1738521.0
1733837578.945,35.74,37.33,42.79,32.67,30.18,6998020,26626,60331,1762569.0
1733837579.074,35.74,37.33,42.79,32.67,30.18,6997428,26626,60331,1784114.0
1733837579.204,35.75,37.33,42.79,32.67,30.19,6997656,26626,60331,1721431.0
1733837579.333,35.75,37.33,42.79,32.67,30.19,6997908,26626,60331,1712276.0
1733837579.462,35.75,37.33,42.79,32.67,30.19,6998008,26626,60331,1704341.0
1733837579.591,35.75,37.33,42.79,32.67,30.19,6998408,26626,60331,1774593.0
1733837579.719,35.75,37.33,42.79,32.67,30.19,6998408,26626,60331,1756648.0
1733837579.847,35.75,37.33,42.79,32.67,30.19,6998408,26626,60331,1727291.0
1733837579.975,35.75,37.33,42.79,32.67,30.19,6998256,26626,60331,1739009.0
1733837580.107,35.75,37.33,42.79,32.67,30.19,6998228,26626,60331,1638668.0
1733837580.236,35.75,37.33,42.79,32.67,30.19,6998220,26626,60331,1647029.0
1733837580.364,35.75,37.33,42.79,32.67,30.19,6998216,26626,60331,1709102.0
1733837580.492,35.75,37.33,42.79,32.67,30.19,6998108,26626,60331,1748837.0
1733837580.622,35.75,37.33,42.79,32.67,30.19,6998208,26626,60331,1720210.0
1733837580.751,35.75,37.33,42.79,32.67,30.19,6997952,26626,60331,1700496.0
1733837580.879,35.75,37.33,42.79,32.67,30.19,6997712,26626,60331,1738826.0
1733837581.007,35.75,37.33,42.79,32.67,30.19,6997964,26626,60331,1767696.0
1733837581.136,35.75,37.33,42.79,32.67,30.19,6997844,26626,60331,1751093.0
1733837581.264,35.75,37.33,42.79,32.68,30.19,6997688,26626,60331,1756649.0
1733837581.392,35.75,37.33,42.79,32.68,30.2,6997936,26626,60331,1765010.0
1733837581.522,35.75,37.33,42.79,32.68,30.2,6998080,26626,60331,1785334.0
1733837581.651,35.75,37.33,42.79,32.68,30.2,6997672,26626,60331,1714230.0
1733837581.779,35.75,37.33,42.79,32.68,30.2,6997820,26626,60331,1756465.0
1733837581.908,35.75,37.33,42.79,32.68,30.2,6997816,26626,60331,1790035.0
1733837582.036,35.75,37.33,42.79,32.68,30.2,6997372,26626,60331,1764765.0
1733837582.166,35.75,37.33,42.79,32.68,30.2,6997916,26626,60331,1721920.0
1733837582.294,35.75,37.33,42.79,32.68,30.2,6997412,26626,60331,1755000.0
1733837582.421,35.75,37.33,42.79,32.68,30.2,6997408,26626,60331,1757747.0
1733837582.549,35.75,37.33,42.79,32.68,30.2,6997760,26626,60331,1752255.0
1733837582.678,35.75,37.33,42.78,32.68,30.2,6997496,26626,60331,1771418.0
1733837582.807,35.75,37.33,42.78,32.68,30.2,6997744,26626,60331,1726252.0
1733837582.935,35.75,37.33,42.78,32.68,30.2,6997892,26626,60331,1739865.0
1733837583.064,35.75,37.33,42.78,32.68,30.2,6997892,26626,60334,1738154.0
1733837583.193,35.75,37.33,42.78,32.68,30.2,6998040,26626,60334,1754391.0
1733837583.323,35.75,37.33,42.78,32.68,30.2,6998040,26626,60334,1703547.0
1733837583.452,35.75,37.33,42.78,32.68,30.2,6997888,26626,60334,1736691.0
1733837583.58,35.75,37.33,42.78,32.68,30.2,6997888,26626,60334,1731379.0
1733837583.709,35.75,37.33,42.78,32.68,30.2,6997784,26626,60334,1727351.0
1733837583.827,35.75,37.33,42.78,32.68,30.2,6489264,26626,60334,1759396.0
1733837583.944,35.75,37.33,42.78,32.68,30.2,6515976,26626,60334,1828547.0
1733837584.061,35.75,37.33,42.78,32.68,30.2,6542436,26626,60334,1828304.0
1733837584.178,35.75,37.33,42.79,32.68,30.2,6569260,26626,60334,1839533.0
1733837584.295,35.75,37.33,42.79,32.69,30.2,6595720,26626,60334,1840327.0
1733837584.412,35.75,37.33,42.79,32.69,30.2,6622432,26626,60334,1839473.0
1733837584.529,35.75,37.33,42.79,32.69,30.2,6649116,26626,60334,1841793.0
1733837584.646,35.75,37.33,42.79,32.69,30.2,6675576,26626,60334,1859797.0
1733837584.763,35.75,37.33,42.79,32.69,30.2,6702288,26626,60334,1863948.0
1733837584.88,35.75,37.33,42.79,32.69,30.2,6729000,26626,60334,1844417.0
1733837584.998,35.75,37.33,42.79,32.69,30.2,6755964,26626,60334,1842952.0
1733837585.115,35.75,37.33,42.79,32.69,30.2,6782424,26626,60334,1834406.0
1733837585.233,35.75,37.33,42.79,32.69,30.2,6808884,26626,60334,1842952.0
1733837585.35,35.75,37.33,42.79,32.69,30.2,6832320,26626,60334,1895625.0
1733837585.467,35.75,37.33,42.79,32.69,30.2,6858780,26626,60334,1860469.0
1733837585.585,35.75,37.33,42.79,32.69,30.2,6885240,26626,60334,1857295.0
1733837585.702,35.75,37.33,42.79,32.69,30.21,6911948,26626,60334,1847590.0
1733837585.819,35.75,37.33,42.79,32.69,30.21,6938912,26626,60334,1850033.0
1733837585.936,35.75,37.33,42.79,32.69,30.21,6965372,26626,60334,1861323.0
1733837586.054,35.75,37.33,42.79,32.69,30.21,6992084,26626,60334,1853206.0
1733837586.173,35.75,37.33,42.79,32.69,30.21,6993092,26626,60334,1487789.0
1733837586.291,35.75,37.33,42.79,32.69,30.21,6993092,26626,60334,1510982.0
1733837586.41,35.75,37.33,42.79,32.69,30.21,6993196,26626,60334,1504818.0
1733837586.529,35.75,37.33,42.79,32.69,30.21,6992832,26626,60335,1509030.0
1733837586.647,35.75,37.33,42.79,32.69,30.21,6992684,26626,60335,1493221.0
1733837586.766,35.75,37.33,42.79,32.69,30.21,6992572,26626,60335,1510310.0
1733837586.885,35.75,37.33,42.79,32.69,30.21,6992560,26626,60335,1509640.0
1733837587.003,35.75,37.33,42.79,32.69,30.21,6992808,26626,60335,1498654.0
1733837587.122,35.75,37.33,42.79,32.69,30.21,6992552,26626,60335,1505123.0
1733837587.24,35.75,37.33,42.79,32.69,30.21,6992404,26626,60335,1491573.0
1733837587.359,35.75,37.33,42.79,32.69,30.2,6993048,26626,60335,1509457.0
1733837587.478,35.75,37.33,42.79,32.69,30.2,6993296,26626,60335,1496822.0
1733837587.596,35.75,37.33,42.79,32.69,30.2,6993396,26626,60335,1519650.0
1733837587.715,35.75,37.33,42.79,32.69,30.2,6994136,26626,60335,1518917.0
1733837587.834,35.75,37.33,42.79,32.69,30.2,6994632,26626,60335,1515987.0
1733837587.952,35.75,37.33,42.79,32.69,30.2,6994936,26626,60335,1501156.0
1733837588.076,35.75,37.33,42.79,32.69,30.2,6995344,26626,60339,1595211.0
1733837588.195,35.75,37.33,42.8,32.69,30.2,6995520,26626,60339,1514522.0
1733837588.314,35.75,37.33,42.8,32.68,30.2,6995268,26626,60339,1508114.0
1733837588.432,35.75,37.33,42.8,32.68,30.2,6995016,26626,60339,1490963.0
1733837588.551,35.75,37.32,42.8,32.68,30.2,6994760,26626,60339,1523128.0
1733837588.67,35.75,37.32,42.8,32.68,30.2,6994356,26626,60339,1503842.0
1733837588.788,35.75,37.32,42.8,32.68,30.2,6994000,26626,60339,1512081.0
1733837588.907,35.75,37.32,42.8,32.68,30.2,6993348,26626,60339,1524532.0
1733837589.025,35.75,37.32,42.8,32.68,30.2,6993240,26626,60339,1508724.0
1733837589.144,35.75,37.32,42.8,32.68,30.2,6992988,26626,60339,1527401.0
1733837589.263,35.75,37.32,42.8,32.68,30.2,6993232,26626,60339,1525752.0
1733837589.381,35.75,37.32,42.8,32.68,30.2,6992980,26626,60339,1502378.0
1733837589.5,35.75,37.32,42.8,32.68,30.2,6992828,26626,60339,1513362.0
1733837589.619,35.75,37.32,42.8,32.68,30.2,6992572,26626,60339,1516536.0
1733837589.737,35.75,37.32,42.8,32.68,30.2,6993472,26626,60339,1492917.0
1733837589.856,35.75,37.32,42.8,32.68,30.2,6994228,26626,60339,1515071.0
1733837589.975,35.75,37.32,42.8,32.68,30.2,6995180,26626,60339,1495663.0
1733837590.093,35.75,37.32,42.8,32.68,30.2,6994968,26626,60339,1515438.0
1733837590.212,35.75,37.32,42.8,32.68,30.2,6995072,26626,60339,1533199.0
1733837590.33,35.75,37.32,42.8,32.68,30.2,6994064,26626,60339,1506161.0
1733837590.449,35.75,37.32,42.8,32.68,30.2,6993308,26626,60339,1518247.0
1733837590.567,35.75,37.32,42.8,32.68,30.2,6993456,26626,60339,1497310.0
1733837590.686,35.75,37.32,42.8,32.68,30.2,6992448,26626,60339,1526241.0
1733837590.804,35.75,37.32,42.8,32.68,30.2,6991540,26626,60339,1513851.0
1733837590.923,35.75,37.32,42.81,32.68,30.2,6992036,26626,60339,1507443.0
1733837591.041,35.75,37.32,42.81,32.68,30.2,6992792,26626,60339,1525081.0
1733837591.16,35.75,37.32,42.81,32.68,30.2,6992180,26626,60339,1527035.0
1733837591.278,35.75,37.32,42.81,32.68,30.2,6992432,26626,60339,1505061.0
1733837591.397,35.75,37.32,42.81,32.68,30.2,6992028,26626,60339,1513241.0
1733837591.516,35.75,37.32,42.81,32.68,30.2,6993280,26626,60339,1508908.0
1733837591.635,35.75,37.32,42.81,32.68,30.2,6993488,26626,60339,1511409.0
1733837591.753,35.75,37.32,42.81,32.68,30.2,6994216,26626,60339,1527401.0
1733837591.873,35.75,37.32,42.81,32.68,30.2,6994008,26626,60339,1526669.0
1733837591.992,35.75,37.32,42.81,32.68,30.2,6993724,26626,60339,1503719.0
1733837592.111,35.75,37.32,42.81,32.68,30.2,6993468,26626,60339,1520443.0
1733837592.23,35.75,37.32,42.81,32.68,30.2,6993108,26626,60339,1514400.0
1733837592.349,35.75,37.32,42.81,32.68,30.2,6992956,26626,60339,1515927.0
1733837592.467,35.75,37.32,42.81,32.68,30.2,6992848,26626,60339,1484981.0
