Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838334.747,35.77,37.17,42.95,32.78,30.19,7003488,26633,62242,288269.0
1733838334.881,35.77,37.17,42.95,32.78,30.19,7003336,26633,62242,283202.0
1733838335.016,35.77,37.17,42.95,32.79,30.19,7002576,26633,62242,289367.0
1733838335.147,35.77,37.17,42.95,32.79,30.19,7005596,26633,62246,369505.0
1733838335.281,35.77,37.17,42.95,32.79,30.19,7005488,26633,62246,346985.0
1733838335.416,35.77,37.17,42.95,32.79,30.19,7004728,26633,62246,293944.0
1733838335.551,35.77,37.17,42.95,32.79,30.19,7005228,26633,62247,293945.0
1733838335.685,35.77,37.17,42.95,32.79,30.19,7005228,26633,62247,293273.0
1733838335.82,35.77,37.17,42.95,32.79,30.19,7004824,26633,62247,285155.0
1733838335.955,35.77,37.17,42.95,32.79,30.19,7004312,26633,62247,294311.0
1733838336.089,35.77,37.17,42.95,32.79,30.19,7004456,26633,62247,298461.0
1733838336.224,35.77,37.17,42.95,32.79,30.19,7004052,26633,62247,296813.0
1733838336.358,35.77,37.17,42.95,32.79,30.19,7004448,26633,62247,293457.0
1733838336.652,35.77,37.17,42.95,32.79,30.19,6556560,26633,62247,2007197.0
1733838336.917,35.78,37.17,42.95,32.79,30.19,6755640,26633,62247,5046984.0
1733838337.191,35.78,37.17,42.95,32.79,30.19,6921960,26633,62247,4201222.0
1733838337.478,35.78,37.17,42.95,32.79,30.19,6983448,26633,62247,4616993.0
1733838337.782,35.78,37.17,42.95,32.8,30.19,6985460,26633,62247,3425833.0
1733838338.078,35.78,37.17,42.95,32.8,30.19,6985964,26633,62247,3154778.0
1733838338.372,35.78,37.17,42.95,32.8,30.19,6986468,26633,62247,3131400.0
1733838338.67,35.78,37.17,42.95,32.8,30.19,6986468,26633,62247,3009819.0
1733838338.954,35.78,37.18,42.95,32.8,30.2,6986972,26633,62247,3072807.0
1733838339.254,35.78,37.18,42.96,32.8,30.2,6986972,26633,62247,3043755.0
1733838339.55,35.79,37.18,42.96,32.8,30.2,6986972,26633,62251,3105155.0
1733838339.858,35.79,37.18,42.96,32.8,30.2,6986972,26633,62251,3131035.0
1733838340.186,35.79,37.18,42.96,32.81,30.2,6987700,26633,62254,3451590.0
1733838340.505,35.79,37.18,42.96,32.81,30.2,6987952,26633,62254,3208427.0
1733838340.805,35.79,37.18,42.96,32.81,30.2,6988204,26633,62254,3362174.0
1733838341.11,35.79,37.18,42.96,32.81,30.2,6988456,26633,62254,3092521.0
1733838341.429,35.79,37.19,42.96,32.81,30.21,6988456,26633,62254,3419669.0
1733838341.734,35.79,37.19,42.96,32.81,30.21,6988456,26633,62254,3276481.0
1733838342.014,35.8,37.19,42.97,32.81,30.21,6988456,26633,62254,3123710.0
1733838342.297,35.8,37.19,42.97,32.81,30.21,6988456,26633,62254,2849847.0
1733838342.602,35.8,37.19,42.97,32.82,30.21,6988456,26633,62254,3113151.0
1733838342.896,35.8,37.19,42.97,32.82,30.21,6988456,26633,62254,3350882.0
1733838343.206,35.8,37.19,42.97,32.82,30.21,6988456,26633,62254,2922783.0
1733838343.497,35.8,37.19,42.97,32.82,30.21,6988456,26633,62256,3232109.0
1733838343.778,35.8,37.19,42.97,32.82,30.22,6988456,26633,62256,2975761.0
1733838344.074,35.8,37.2,42.97,32.82,30.22,6988960,26633,62256,2923394.0
1733838344.366,35.8,37.2,42.97,32.82,30.22,6988960,26633,62256,3224418.0
1733838344.662,35.81,37.2,42.97,32.82,30.22,6989212,26633,62256,3171195.0
1733838344.966,35.81,37.2,42.98,32.83,30.22,6989716,26633,62256,3051628.0
1733838345.278,35.81,37.2,42.98,32.83,30.22,6992740,26633,62260,3173393.0
1733838345.605,35.81,37.2,42.98,32.83,30.22,6993496,26633,62260,3270988.0
1733838345.898,35.81,37.2,42.98,32.83,30.23,6993748,26633,62260,3485708.0
1733838346.194,35.81,37.2,42.98,32.83,30.23,6994500,26633,62260,2998406.0
1733838346.49,35.81,37.2,42.98,32.83,30.23,6994752,26633,62260,3178398.0
1733838346.797,35.81,37.21,42.98,32.83,30.23,6995256,26633,62260,3078178.0
1733838347.089,35.82,37.21,42.98,32.83,30.23,6995256,26633,62260,3224418.0
1733838347.39,35.82,37.21,42.98,32.84,30.23,6995256,26633,62260,3157462.0
1733838347.698,35.82,37.21,42.99,32.84,30.23,6995256,26633,62260,2968254.0
1733838347.998,35.82,37.21,42.99,32.84,30.23,6995256,26633,62260,3301810.0
1733838348.309,35.82,37.21,42.99,32.84,30.24,6995256,26633,62260,3226127.0
1733838348.621,35.82,37.21,42.99,32.84,30.24,6995256,26633,62260,3256401.0
1733838348.918,35.82,37.21,42.99,32.84,30.24,6995256,26633,62260,3403311.0
1733838349.237,35.82,37.21,42.99,32.84,30.24,6995256,26633,62260,3057854.0
1733838349.534,35.82,37.22,42.99,32.84,30.24,6995256,26633,62260,3215690.0
1733838349.826,35.83,37.22,42.99,32.85,30.24,6995256,26633,62260,3253287.0
1733838350.134,35.83,37.22,42.99,32.85,30.24,6995256,26633,62260,3084892.0
1733838350.426,35.83,37.22,42.99,32.85,30.24,6995256,26633,62260,3190910.0
1733838350.73,35.83,37.22,43.0,32.85,30.25,6995256,26633,62263,3226188.0
1733838351.018,35.83,37.22,43.0,32.85,30.25,6995256,26633,62263,3142021.0
1733838351.334,35.83,37.22,43.0,32.85,30.25,6995256,26633,62263,3123039.0
1733838351.65,35.83,37.22,43.0,32.85,30.25,6995508,26633,62263,3176201.0
1733838351.954,35.83,37.23,43.0,32.85,30.25,6995508,26633,62263,3238089.0
1733838352.253,35.84,37.23,43.0,32.86,30.25,6995508,26633,62263,3390006.0
1733838352.554,35.84,37.23,43.0,32.86,30.25,6995508,26633,62263,3022759.0
1733838352.846,35.84,37.23,43.0,32.86,30.25,6995508,26633,62263,3163016.0
1733838353.158,35.84,37.23,43.0,32.86,30.26,6996012,26633,62263,3101738.0
1733838353.434,35.84,37.23,43.01,32.86,30.26,6996012,26633,62263,3208305.0
1733838353.736,35.84,37.23,43.01,32.86,30.26,6996012,26633,62263,2963066.0
1733838354.017,35.84,37.23,43.01,32.86,30.26,6996264,26633,62263,3046806.0
1733838354.35,35.84,37.23,43.01,32.86,30.26,6996264,26633,62263,3044181.0
1733838354.646,35.84,37.24,43.01,32.87,30.26,6996264,26633,62265,3383599.0
1733838354.949,35.85,37.24,43.01,32.87,30.26,6996264,26633,62265,3178152.0
1733838355.263,35.85,37.24,43.01,32.87,30.26,6996264,26633,62265,3180473.0
1733838355.55,35.85,37.24,43.01,32.87,30.27,7000548,26633,62269,3263603.0
1733838355.838,35.85,37.24,43.01,32.87,30.27,7001052,26633,62269,3064995.0
1733838356.138,35.85,37.24,43.01,32.87,30.27,7001052,26633,62269,3111320.0
1733838356.441,35.85,37.24,43.02,32.87,30.27,7001304,26633,62269,3076408.0
1733838356.73,35.85,37.24,43.02,32.87,30.27,7001808,26633,62269,3126762.0
1733838357.026,35.85,37.24,43.02,32.87,30.27,7001632,26633,62269,3134819.0
1733838357.349,35.86,37.25,43.02,32.88,30.27,7001052,26633,62269,3343436.0
1733838357.491,35.86,37.25,43.02,32.88,30.28,6784688,26633,62269,2872429.0
1733838357.617,35.86,37.25,43.02,32.88,30.28,6514272,26633,62269,1720820.0
1733838357.743,35.86,37.25,43.02,32.88,30.28,6570972,26633,62269,2003353.0
1733838357.87,35.86,37.25,43.02,32.88,30.28,6627672,26633,62269,1987788.0
1733838357.997,35.86,37.25,43.02,32.88,30.28,6684372,26633,62269,2002619.0
1733838358.123,35.86,37.25,43.02,32.88,30.28,6741324,26633,62269,1997797.0
1733838358.249,35.86,37.25,43.02,32.88,30.28,6798528,26633,62269,1979731.0
1733838358.376,35.86,37.25,43.02,32.88,30.28,6855480,26633,62269,1980709.0
1733838358.502,35.86,37.25,43.02,32.88,30.28,6912180,26633,62269,1964594.0
1733838358.629,35.86,37.25,43.02,32.88,30.28,6969132,26633,62269,1971370.0
1733838358.757,35.86,37.25,43.02,32.88,30.28,6993828,26633,62269,1987360.0
1733838358.885,35.86,37.25,43.02,32.88,30.28,6993072,26633,62269,1802120.0
1733838359.013,35.86,37.25,43.02,32.88,30.28,6993324,26633,62269,1733820.0
1733838359.141,35.86,37.25,43.02,32.88,30.28,6993324,26633,62269,1735958.0
1733838359.27,35.86,37.25,43.02,32.88,30.28,6993324,26633,62269,1726009.0
1733838359.398,35.86,37.25,43.02,32.89,30.28,6993324,26633,62269,1740535.0
1733838359.526,35.86,37.25,43.02,32.89,30.28,6993324,26633,62269,1749629.0
1733838359.654,35.86,37.25,43.02,32.89,30.28,6993576,26633,62269,1740353.0
1733838359.782,35.86,37.25,43.02,32.89,30.28,6993824,26633,62269,1727961.0
1733838359.912,35.86,37.25,43.02,32.89,30.29,6993824,26633,62269,1716427.0
1733838360.06,35.86,37.25,43.02,32.89,30.29,6994048,26633,62269,1835505.0
1733838360.19,35.86,37.25,43.02,32.89,30.29,6994048,26633,62271,1648617.0
1733838360.318,35.86,37.25,43.02,32.89,30.29,6994300,26633,62271,1714534.0
1733838360.446,35.86,37.25,43.02,32.89,30.29,6994300,26633,62274,1747737.0
1733838360.574,35.86,37.25,43.02,32.89,30.29,6994552,26633,62274,1724849.0
1733838360.702,35.86,37.25,43.02,32.89,30.29,6994296,26633,62274,1738521.0
1733838360.83,35.86,37.25,43.02,32.89,30.29,6994044,26633,62274,1738765.0
1733838360.959,35.86,37.25,43.01,32.89,30.29,6993792,26633,62286,1723567.0
1733838361.088,35.86,37.25,43.01,32.89,30.29,6993140,26633,62286,1737545.0
1733838361.216,35.86,37.25,43.01,32.89,30.29,6992528,26633,62286,1730830.0
1733838361.344,35.86,37.25,43.01,32.89,30.29,6992528,26633,62286,1741511.0
1733838361.472,35.86,37.25,43.01,32.89,30.29,6992528,26633,62286,1739804.0
1733838361.6,35.86,37.25,43.01,32.89,30.29,6992528,26633,62286,1719966.0
1733838361.728,35.86,37.25,43.01,32.89,30.29,6992524,26633,62286,1744380.0
1733838361.856,35.86,37.25,43.01,32.9,30.29,6992272,26633,62286,1718074.0
1733838361.984,35.86,37.25,43.01,32.9,30.29,6992020,26633,62286,1725888.0
1733838362.112,35.86,37.25,43.01,32.9,30.29,6992876,26633,62286,1751154.0
1733838362.24,35.86,37.25,43.01,32.9,30.29,6992512,26633,62286,1754757.0
1733838362.368,35.86,37.25,43.01,32.9,30.3,6992764,26633,62286,1758174.0
1733838362.498,35.87,37.25,43.01,32.9,30.3,6992764,26633,62286,1786128.0
1733838362.627,35.87,37.25,43.01,32.9,30.3,6992504,26633,62286,1737727.0
1733838362.755,35.87,37.25,43.01,32.9,30.3,6992504,26633,62286,1745906.0
1733838362.883,35.87,37.25,43.01,32.9,30.3,6992504,26633,62286,1712521.0
1733838363.012,35.87,37.25,43.01,32.9,30.3,6993008,26633,62286,1709285.0
1733838363.141,35.87,37.25,43.01,32.9,30.3,6993512,26633,62286,1768611.0
1733838363.269,35.87,37.25,43.01,32.9,30.3,6993512,26633,62286,1746577.0
1733838363.396,35.87,37.25,43.01,32.9,30.3,6993512,26633,62286,1788387.0
1733838363.524,35.87,37.25,43.01,32.9,30.3,6993512,26633,62286,1722041.0
1733838363.652,35.87,37.25,43.01,32.9,30.3,6994240,26633,62286,1751339.0
1733838363.78,35.87,37.25,43.01,32.9,30.3,6994492,26633,62286,1765072.0
1733838363.909,35.87,37.25,43.01,32.9,30.3,6994996,26633,62286,1764765.0
1733838364.037,35.87,37.25,43.01,32.9,30.3,6995248,26633,62286,1752131.0
1733838364.167,35.87,37.25,43.01,32.9,30.3,6995752,26633,62286,1733700.0
1733838364.294,35.87,37.25,43.01,32.9,30.3,6996760,26633,62286,1738277.0
1733838364.422,35.87,37.25,43.01,32.9,30.3,6996760,26633,62286,1751338.0
1733838364.55,35.87,37.25,43.01,32.9,30.3,6996760,26633,62286,1740962.0
1733838364.678,35.87,37.25,43.01,32.9,30.3,6996500,26633,62286,1741634.0
1733838364.806,35.87,37.25,43.01,32.9,30.3,6996500,26633,62286,1726985.0
1733838364.933,35.87,37.25,43.01,32.9,30.3,6996500,26633,62286,1735470.0
1733838365.061,35.87,37.25,43.01,32.9,30.3,6996752,26633,62286,1696406.0
1733838365.189,35.87,37.25,43.01,32.9,30.3,6997252,26633,62286,1711849.0
1733838365.317,35.87,37.25,43.01,32.9,30.3,6997252,26633,62286,1694515.0
1733838365.45,35.87,37.25,43.02,32.9,30.3,6998008,26633,62290,1743831.0
1733838365.58,35.87,37.25,43.02,32.9,30.3,6994980,26633,62290,1582882.0
1733838365.71,35.87,37.25,43.02,32.9,30.3,6994068,26633,62290,1650081.0
1733838365.838,35.87,37.25,43.02,32.9,30.3,6994464,26633,62290,1722042.0
1733838365.967,35.87,37.25,43.02,32.9,30.3,6994464,26633,62290,1690486.0
1733838366.095,35.87,37.25,43.02,32.9,30.3,6994464,26633,62290,1697749.0
1733838366.224,35.87,37.25,43.02,32.9,30.3,6994464,26633,62290,1697628.0
1733838366.352,35.87,37.25,43.02,32.9,30.3,6994716,26633,62290,1698482.0
1733838366.48,35.87,37.25,43.02,32.9,30.3,6994716,26633,62290,1697139.0
1733838366.608,35.87,37.25,43.02,32.91,30.3,6994716,26633,62290,1731319.0
1733838366.736,35.87,37.25,43.02,32.91,30.3,6994716,26633,62290,1722774.0
1733838366.864,35.87,37.25,43.02,32.91,30.3,6994968,26633,62290,1689021.0
1733838366.992,35.87,37.25,43.02,32.91,30.3,6995220,26633,62290,1680354.0
1733838367.121,35.87,37.25,43.02,32.91,30.31,6995472,26633,62290,1745663.0
1733838367.25,35.87,37.25,43.02,32.91,30.31,6995324,26633,62290,1733149.0
1733838367.378,35.87,37.25,43.02,32.91,30.31,6995024,26633,62290,1747677.0
1733838367.507,35.87,37.25,43.02,32.91,30.31,6994816,26633,62290,1679073.0
1733838367.634,35.87,37.25,43.02,32.91,30.31,6995312,26633,62290,1694270.0
1733838367.762,35.87,37.25,43.02,32.91,30.31,6994716,26633,62290,1719051.0
1733838367.89,35.87,37.25,43.01,32.91,30.31,6994696,26633,62290,1751461.0
1733838368.018,35.87,37.25,43.01,32.91,30.31,6994796,26633,62290,1737422.0
1733838368.147,35.87,37.25,43.02,32.91,30.31,6994684,26633,62290,1720088.0
1733838368.276,35.87,37.25,43.02,32.91,30.31,6994240,26633,62290,1712520.0
1733838368.404,35.87,37.25,43.02,32.91,30.31,6994284,26633,62290,1706843.0
1733838368.533,35.87,37.25,43.02,32.91,30.31,6994284,26633,62290,1698910.0
1733838368.662,35.87,37.25,43.02,32.91,30.31,6994284,26633,62290,1723445.0
1733838368.79,35.87,37.25,43.02,32.91,30.31,6993772,26633,62290,1723141.0
1733838368.92,35.87,37.25,43.02,32.91,30.31,6993772,26633,62290,1726313.0
1733838369.048,35.87,37.25,43.02,32.91,30.31,6993920,26633,62290,1716183.0
1733838369.176,35.87,37.25,43.02,32.92,30.31,6993772,26633,62290,1725642.0
1733838369.304,35.87,37.25,43.02,32.92,30.31,6993472,26633,62290,1741756.0
1733838369.434,35.87,37.25,43.02,32.92,30.31,6993664,26633,62290,1719722.0
1733838369.563,35.87,37.25,43.02,32.92,30.31,6993664,26633,62290,1739925.0
1733838369.691,35.87,37.25,43.02,32.92,30.31,6993664,26633,62290,1730342.0
1733838369.82,35.88,37.25,43.02,32.92,30.31,6993664,26633,62290,1742550.0
1733838369.949,35.88,37.25,43.02,32.92,30.31,6993664,26633,62290,1703486.0
1733838370.076,35.88,37.25,43.02,32.92,30.31,6994168,26633,62294,1716670.0
1733838370.204,35.88,37.25,43.02,32.92,30.31,6994168,26633,62294,1733334.0
1733838370.332,35.88,37.25,43.02,32.92,30.31,6994168,26633,62294,1701106.0
1733838370.461,35.88,37.25,43.02,32.92,30.31,6994168,26633,62294,1685542.0
1733838370.589,35.88,37.25,43.02,32.92,30.31,6994168,26633,62297,1691097.0
1733838370.717,35.88,37.25,43.02,32.92,30.31,6994020,26633,62297,1736141.0
1733838370.846,35.88,37.25,43.02,32.92,30.31,6994020,26633,62297,1711788.0
1733838370.974,35.88,37.25,43.02,32.92,30.31,6994020,26633,62297,1701899.0
1733838371.103,35.88,37.25,43.03,32.92,30.31,6994168,26633,62297,1713008.0
1733838371.23,35.88,37.25,43.03,32.92,30.31,6994168,26633,62297,1721737.0
1733838371.358,35.88,37.25,43.03,32.92,30.31,6993764,26633,62297,1724849.0
1733838371.487,35.88,37.25,43.03,32.92,30.31,6993912,26633,62297,1725399.0
1733838371.615,35.88,37.25,43.03,32.92,30.31,6993912,26633,62297,1722346.0
1733838371.743,35.88,37.25,43.03,32.92,30.31,6993912,26633,62297,1739314.0
1733838371.871,35.88,37.25,43.03,32.92,30.31,6993912,26633,62297,1738400.0
1733838372.0,35.88,37.25,43.03,32.92,30.31,6993912,26633,62297,1698970.0
1733838372.128,35.88,37.25,43.03,32.92,30.31,6993912,26633,62297,1695308.0
1733838372.256,35.88,37.25,43.03,32.92,30.31,6994164,26633,62297,1737422.0
1733838372.385,35.88,37.25,43.03,32.92,30.31,6994164,26633,62297,1706417.0
1733838372.512,35.88,37.25,43.03,32.92,30.31,6994416,26633,62297,1760432.0
1733838372.641,35.88,37.25,43.03,32.92,30.31,6994416,26633,62297,1724605.0
1733838372.769,35.88,37.25,43.03,32.92,30.31,6994416,26633,62297,1708797.0
1733838372.899,35.88,37.25,43.03,32.92,30.3,6994416,26633,62297,1705562.0
1733838373.027,35.88,37.25,43.03,32.92,30.3,6995172,26633,62297,1711605.0
1733838373.155,35.88,37.25,43.03,32.92,30.3,6995924,26633,62297,1711360.0
1733838373.284,35.88,37.25,43.03,32.93,30.3,6995924,26633,62297,1736141.0
1733838373.413,35.88,37.25,43.03,32.93,30.3,6995924,26633,62297,1715571.0
1733838373.542,35.88,37.25,43.03,32.93,30.3,6995924,26633,62297,1709834.0
1733838373.671,35.88,37.25,43.03,32.93,30.3,6995020,26633,62297,1675839.0
1733838373.799,35.88,37.25,43.03,32.93,30.3,6995416,26633,62297,1697810.0
1733838373.928,35.88,37.25,43.04,32.93,30.3,6995416,26633,62297,1698604.0
1733838374.058,35.88,37.25,43.04,32.93,30.3,6995416,26633,62297,1660580.0
1733838374.186,35.88,37.25,43.04,32.93,30.3,6995416,26633,62297,1679256.0
1733838374.314,35.88,37.25,43.04,32.93,30.3,6995668,26633,62297,1689632.0
1733838374.442,35.88,37.25,43.04,32.93,30.3,6995668,26633,62299,1723567.0
1733838374.571,35.88,37.25,43.04,32.93,30.3,6995668,26633,62299,1713618.0
1733838374.7,35.88,37.25,43.04,32.93,30.3,6995668,26633,62299,1671078.0
1733838374.828,35.88,37.25,43.04,32.93,30.3,6995668,26633,62299,1676997.0
1733838374.957,35.88,37.25,43.04,32.93,30.3,6995668,26633,62317,1679745.0
1733838375.086,35.88,37.25,43.04,32.93,30.3,6995668,26633,62317,1678157.0
1733838375.215,35.88,37.25,43.04,32.93,30.3,6995668,26633,62317,1677791.0
1733838375.343,35.88,37.25,43.04,32.93,30.3,6995668,26633,62317,1708065.0
1733838375.472,35.88,37.25,43.04,32.93,30.3,6995668,26633,62317,1702815.0
1733838375.617,35.88,37.25,43.04,32.93,30.3,6995920,26633,62321,1674984.0
1733838375.746,35.88,37.25,43.04,32.94,30.3,6995920,26633,62321,1734065.0
1733838375.875,35.88,37.25,43.04,32.94,30.3,6995920,26633,62321,1651790.0
1733838376.004,35.88,37.25,43.04,32.94,30.3,6995920,26633,62321,1677425.0
1733838376.132,35.88,37.25,43.04,32.94,30.3,6995920,26633,62321,1697140.0
1733838376.262,35.88,37.25,43.04,32.94,30.3,6995920,26633,62321,1736506.0
1733838376.39,35.88,37.25,43.04,32.94,30.3,6996172,26633,62321,1721492.0
1733838376.518,35.88,37.25,43.04,32.94,30.3,6996676,26633,62321,1718746.0
1733838376.645,35.88,37.25,43.04,32.94,30.3,6996676,26633,62321,1709773.0
1733838376.773,35.88,37.25,43.04,32.94,30.3,6996676,26633,62321,1730160.0
1733838376.901,35.88,37.25,43.05,32.94,30.3,6996676,26633,62321,1717830.0
1733838377.03,35.89,37.25,43.05,32.94,30.3,6996676,26633,62321,1721858.0
1733838377.158,35.89,37.25,43.05,32.94,30.3,6996676,26633,62321,1733760.0
1733838377.286,35.89,37.25,43.05,32.94,30.3,6996676,26633,62321,1725520.0
1733838377.415,35.89,37.25,43.05,32.94,30.3,6996676,26633,62321,1718075.0
1733838377.544,35.89,37.25,43.05,32.94,30.3,6996676,26633,62321,1733089.0
1733838377.672,35.89,37.25,43.05,32.94,30.3,6996676,26633,62321,1700069.0
1733838377.8,35.89,37.25,43.05,32.94,30.3,6996676,26633,62323,1704341.0
1733838377.929,35.89,37.25,43.05,32.94,30.3,6996676,26633,62323,1724789.0
1733838378.057,35.89,37.25,43.05,32.94,30.3,6996676,26633,62323,1682124.0
1733838378.186,35.89,37.25,43.05,32.94,30.3,6996676,26633,62323,1709590.0
1733838378.314,35.89,37.25,43.05,32.94,30.3,6996676,26633,62323,1747860.0
1733838378.442,35.89,37.25,43.05,32.94,30.3,6996676,26633,62323,1756403.0
1733838378.57,35.89,37.25,43.05,32.94,30.3,6996676,26633,62323,1716488.0
1733838378.698,35.89,37.25,43.05,32.94,30.3,6996676,26633,62323,1723689.0
1733838378.823,35.89,37.26,43.05,32.94,30.3,6996928,26633,62323,1722897.0
1733838378.94,35.89,37.26,43.05,32.94,30.3,6489668,26633,62323,1725886.0
1733838379.057,35.89,37.26,43.05,32.94,30.3,6516380,26633,62323,1841914.0
1733838379.174,35.89,37.26,43.05,32.94,30.3,6542708,26633,62323,1837825.0
1733838379.291,35.89,37.26,43.05,32.94,30.3,6569168,26633,62323,1855891.0
1733838379.409,35.89,37.26,43.05,32.94,30.3,6595628,26633,62323,1839168.0
1733838379.526,35.89,37.26,43.05,32.94,30.3,6622088,26633,62323,1830561.0
1733838379.643,35.89,37.26,43.05,32.94,30.3,6648800,26633,62323,1853023.0
1733838379.761,35.89,37.26,43.05,32.93,30.3,6675260,26633,62323,1848445.0
1733838379.878,35.89,37.26,43.05,32.93,30.3,6701464,26633,62323,1836238.0
1733838379.995,35.89,37.26,43.05,32.93,30.3,6727168,26633,62323,1844173.0
1733838380.113,35.89,37.26,43.05,32.93,30.3,6753852,26633,62323,1940790.0
1733838380.231,35.89,37.26,43.05,32.93,30.3,6780564,26633,62323,1868771.0
1733838380.348,35.89,37.26,43.05,32.93,30.3,6807276,26633,62323,1837885.0
1733838380.465,35.89,37.26,43.05,32.93,30.3,6833736,26633,62323,1832393.0
1733838380.582,35.89,37.26,43.05,32.93,30.3,6860448,26633,62323,1840144.0
1733838380.7,35.89,37.26,43.05,32.93,30.3,6887160,26633,62326,1842036.0
1733838380.817,35.89,37.26,43.05,32.93,30.3,6913872,26633,62326,1858760.0
1733838380.934,35.89,37.26,43.05,32.93,30.3,6940432,26633,62326,1863094.0
1733838381.052,35.89,37.26,43.05,32.93,30.3,6967144,26633,62326,1857295.0
1733838381.17,35.89,37.26,43.05,32.93,30.3,6993752,26633,62326,1855342.0
1733838381.289,35.89,37.26,43.05,32.93,30.3,6994004,26633,62326,1508846.0
1733838381.407,35.89,37.26,43.05,32.93,30.3,6994256,26633,62326,1516231.0
1733838381.526,35.89,37.26,43.06,32.93,30.3,6994256,26633,62326,1512448.0
1733838381.645,35.89,37.26,43.06,32.93,30.3,6994508,26633,62326,1509395.0
1733838381.764,35.89,37.26,43.06,32.93,30.3,6994508,26633,62326,1494381.0
1733838381.882,35.89,37.26,43.06,32.93,30.3,6994612,26633,62326,1507137.0
1733838382.001,35.89,37.26,43.06,32.93,30.3,6995256,26633,62326,1517025.0
1733838382.119,35.89,37.26,43.06,32.93,30.3,6995760,26633,62326,1486752.0
1733838382.237,35.89,37.26,43.06,32.93,30.3,6996264,26633,62326,1494075.0
1733838382.355,35.89,37.26,43.06,32.93,30.3,6996516,26633,62326,1488462.0
1733838382.474,35.89,37.26,43.06,32.93,30.3,6996620,26633,62326,1509090.0
1733838382.592,35.89,37.26,43.06,32.93,30.3,6996516,26633,62326,1486324.0
1733838382.71,35.89,37.26,43.06,32.93,30.3,6997520,26633,62326,1510983.0
1733838382.829,35.89,37.26,43.06,32.93,30.3,6997772,26633,62326,1517513.0
1733838382.948,35.89,37.26,43.06,32.93,30.3,6997876,26633,62326,1489803.0
1733838383.067,35.89,37.26,43.06,32.93,30.3,6998128,26633,62326,1527462.0
1733838383.186,35.89,37.26,43.06,32.93,30.3,6998276,26633,62326,1485896.0
1733838383.304,35.89,37.26,43.06,32.93,30.3,6998528,26633,62326,1511288.0
1733838383.423,35.89,37.26,43.06,32.93,30.3,6999276,26633,62326,1512569.0
1733838383.541,35.89,37.26,43.06,32.93,30.3,6999024,26633,62326,1498349.0
1733838383.66,35.89,37.26,43.06,32.93,30.3,6999024,26633,62326,1514950.0
1733838383.779,35.89,37.26,43.06,32.93,30.3,6999776,26633,62326,1502132.0
1733838383.897,35.89,37.26,43.06,32.93,30.3,6999628,26633,62326,1515194.0
1733838384.017,35.89,37.26,43.06,32.93,30.3,7000636,26634,62326,1516293.0
1733838384.136,35.89,37.26,43.06,32.93,30.3,7001032,26634,62326,1426021.0
1733838384.254,35.89,37.26,43.06,32.93,30.3,7001988,26634,62326,1490231.0
1733838384.373,35.89,37.26,43.06,32.93,30.3,7002344,26634,62326,1504085.0
1733838384.492,35.89,37.26,43.06,32.93,30.3,7001656,26634,62326,1480099.0
1733838384.61,35.89,37.26,43.06,32.93,30.3,7001720,26634,62326,1504025.0
1733838384.729,35.89,37.26,43.06,32.93,30.3,7001964,26634,62326,1502132.0
1733838384.848,35.89,37.26,43.06,32.93,30.3,7001852,26634,62326,1481137.0
1733838384.966,35.89,37.26,43.07,32.93,30.3,7002336,26634,62326,1500911.0
1733838385.085,35.89,37.26,43.07,32.93,30.3,7002080,26634,62326,1501644.0
1733838385.204,35.89,37.26,43.07,32.93,30.3,7002028,26634,62328,1493832.0
1733838385.323,35.89,37.26,43.07,32.93,30.3,7002308,26634,62328,1482174.0
1733838385.442,35.89,37.26,43.07,32.93,30.3,7001948,26634,62328,1502254.0
1733838385.56,35.89,37.25,43.07,32.93,30.3,7001944,26634,62328,1491696.0
1733838385.683,35.89,37.25,43.07,32.93,30.3,7006468,26634,62332,1628536.0
1733838385.801,35.89,37.25,43.07,32.93,30.3,7007064,26634,62332,1544001.0
1733838385.921,35.89,37.25,43.07,32.93,30.3,7006844,26634,62332,1514707.0
1733838386.04,35.89,37.25,43.07,32.93,30.3,7006800,26634,62332,1501094.0
1733838386.158,35.89,37.25,43.07,32.93,30.3,7006868,26634,62332,1502438.0
1733838386.277,35.89,37.25,43.07,32.93,30.3,7006756,26634,62332,1493709.0
1733838386.396,35.89,37.25,43.07,32.93,30.3,7006708,26634,62332,1488156.0
1733838386.514,35.89,37.25,43.07,32.93,30.3,7006888,26634,62332,1510006.0
1733838386.633,35.89,37.25,43.07,32.93,30.3,7007488,26634,62332,1498775.0
1733838386.751,35.89,37.25,43.07,32.93,30.3,7007156,26634,62332,1486630.0
1733838386.87,35.89,37.25,43.06,32.93,30.3,7007548,26634,62332,1507076.0
1733838386.989,35.89,37.25,43.06,32.93,30.3,7007144,26634,62332,1497859.0
1733838387.108,35.89,37.25,43.06,32.93,30.31,7006916,26634,62332,1487057.0
1733838387.226,35.89,37.25,43.06,32.93,30.31,7007164,26634,62332,1499996.0
1733838387.345,35.89,37.25,43.06,32.93,30.31,7007212,26634,62332,1500668.0
1733838387.464,35.89,37.25,43.06,32.93,30.31,7007140,26634,62332,1493221.0
