Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733835949.612,35.29,37.3,41.88,32.41,29.59,6992472,26438,55730,303711.0
1733835949.746,35.29,37.3,41.88,32.41,29.59,6991968,26438,55730,300720.0
1733835949.881,35.29,37.3,41.88,32.41,29.59,6991712,26438,55730,295103.0
1733835950.015,35.29,37.3,41.88,32.4,29.59,6991456,26438,55730,303771.0
1733835950.149,35.29,37.3,41.88,32.4,29.59,6990952,26438,55730,311951.0
1733835950.284,35.29,37.3,41.88,32.4,29.59,6991456,26438,55730,300047.0
1733835950.418,35.29,37.3,41.88,32.4,29.59,6992208,26438,55730,296326.0
1733835950.553,35.29,37.3,41.88,32.4,29.59,6992860,26438,55730,294372.0
1733835950.687,35.29,37.3,41.88,32.4,29.59,6991956,26438,55730,294982.0
1733835950.822,35.29,37.3,41.87,32.4,29.59,6991952,26438,55730,293029.0
1733835950.957,35.29,37.3,41.87,32.4,29.59,6992116,26438,55730,298034.0
1733835951.091,35.29,37.3,41.87,32.4,29.59,6992956,26438,55730,295348.0
1733835951.225,35.29,37.3,41.87,32.4,29.59,6993456,26438,55730,299804.0
1733835951.483,35.3,37.3,41.87,32.4,29.59,6536644,26438,55730,1781917.0
1733835951.797,35.3,37.3,41.88,32.4,29.6,6720856,26438,55730,4700732.0
1733835952.069,35.3,37.31,41.88,32.41,29.6,6905316,26438,55730,4718433.0
1733835952.357,35.3,37.31,41.88,32.41,29.6,6977640,26438,55734,4603077.0
1733835952.636,35.3,37.31,41.88,32.41,29.6,6979656,26438,55734,3373831.0
1733835952.918,35.3,37.31,41.88,32.41,29.6,6980160,26438,55734,2567560.0
1733835953.205,35.3,37.31,41.88,32.41,29.6,6980160,26438,55734,3038322.0
1733835953.501,35.3,37.31,41.88,32.41,29.6,6980160,26438,55738,3090690.0
1733835953.774,35.31,37.31,41.88,32.41,29.61,6980160,26438,55738,3018242.0
1733835954.066,35.31,37.31,41.89,32.42,29.61,6980160,26438,55738,2946159.0
1733835954.349,35.31,37.32,41.89,32.42,29.61,6980160,26438,55738,2943475.0
1733835954.651,35.31,37.32,41.89,32.42,29.61,6980412,26438,55738,2886283.0
1733835954.93,35.31,37.32,41.89,32.42,29.61,6981164,26438,55738,3227958.0
1733835955.234,35.31,37.32,41.89,32.42,29.61,6981164,26438,55738,3133965.0
1733835955.546,35.31,37.32,41.89,32.42,29.61,6981668,26438,55738,2952690.0
1733835955.833,35.32,37.32,41.89,32.42,29.62,6981668,26438,55738,3089225.0
1733835956.13,35.32,37.32,41.89,32.43,29.62,6981668,26438,55738,2956108.0
1733835956.442,35.32,37.33,41.89,32.43,29.62,6981916,26438,55738,3212700.0
1733835956.75,35.32,37.33,41.9,32.43,29.62,6982420,26438,55738,3242667.0
1733835957.03,35.32,37.33,41.9,32.43,29.62,6982672,26438,55738,3065544.0
1733835957.326,35.32,37.33,41.9,32.43,29.62,6982672,26438,55738,2917229.0
1733835957.606,35.32,37.33,41.9,32.43,29.62,6982672,26438,55741,2945305.0
1733835957.926,35.32,37.33,41.9,32.43,29.63,6982672,26438,55741,3080436.0
1733835958.21,35.33,37.33,41.9,32.44,29.63,6982924,26438,55741,3056877.0
1733835958.517,35.33,37.33,41.9,32.44,29.63,6983176,26438,55742,2881646.0
1733835958.802,35.33,37.34,41.9,32.44,29.63,6983176,26438,55742,3049675.0
1733835959.12,35.33,37.34,41.91,32.44,29.63,6983428,26438,55742,2901298.0
1733835959.416,35.33,37.34,41.91,32.44,29.63,6983428,26438,55742,3297661.0
1733835959.716,35.33,37.34,41.91,32.44,29.63,6983428,26438,55742,2865837.0
1733835959.991,35.33,37.34,41.91,32.44,29.64,6983680,26438,55742,2960625.0
1733835960.314,35.34,37.34,41.91,32.45,29.64,6983680,26438,55742,2971977.0
1733835960.634,35.34,37.34,41.91,32.45,29.64,6983932,26438,55742,3246512.0
1733835960.954,35.34,37.35,41.91,32.45,29.64,6984184,26438,55742,3154411.0
1733835961.254,35.34,37.35,41.91,32.45,29.64,6984184,26438,55742,3168633.0
1733835961.558,35.34,37.35,41.92,32.45,29.64,6984688,26438,55742,3145805.0
1733835961.862,35.34,37.35,41.92,32.45,29.65,6984688,26438,55742,3014702.0
1733835962.161,35.34,37.35,41.92,32.45,29.65,6984792,26438,55742,3219107.0
1733835962.474,35.35,37.35,41.92,32.46,29.65,6984940,26438,55746,3023857.0
1733835962.778,35.35,37.35,41.92,32.46,29.65,6985444,26438,55746,3103996.0
1733835963.066,35.35,37.35,41.92,32.46,29.65,6985696,26438,55746,2886590.0
1733835963.349,35.35,37.36,41.92,32.46,29.65,6985948,26438,55746,2970085.0
1733835963.634,35.35,37.36,41.92,32.46,29.65,6985948,26438,55746,2832817.0
1733835963.929,35.35,37.36,41.93,32.46,29.66,6985948,26438,55746,2880730.0
1733835964.246,35.35,37.36,41.93,32.46,29.66,6985948,26438,55746,3257682.0
1733835964.554,35.36,37.36,41.93,32.47,29.66,6985948,26438,55746,3142875.0
1733835964.87,35.36,37.36,41.93,32.47,29.66,6985948,26438,55746,3005303.0
1733835965.186,35.36,37.36,41.93,32.47,29.66,6985948,26438,55746,3273002.0
1733835965.482,35.36,37.37,41.93,32.47,29.66,6986200,26438,55746,3083061.0
1733835965.782,35.36,37.37,41.93,32.47,29.67,6986200,26438,55746,3023796.0
1733835966.066,35.36,37.37,41.93,32.47,29.67,6986200,26438,55746,3075126.0
1733835966.343,35.36,37.37,41.94,32.47,29.67,6986200,26438,55746,2847404.0
1733835966.626,35.36,37.37,41.94,32.48,29.67,6986200,26438,55746,2678277.0
1733835966.91,35.37,37.37,41.94,32.48,29.67,6986200,26438,55746,2956597.0
1733835967.222,35.37,37.37,41.94,32.48,29.67,6986200,26438,55748,3130851.0
1733835967.542,35.37,37.37,41.94,32.48,29.67,6986200,26438,55748,3206169.0
1733835967.85,35.37,37.38,41.94,32.48,29.68,6986200,26438,55751,3199637.0
1733835968.17,35.37,37.38,41.94,32.48,29.68,6986200,26438,55751,3076775.0
1733835968.47,35.37,37.38,41.94,32.48,29.68,6986200,26438,55751,3146293.0
1733835968.762,35.37,37.38,41.95,32.49,29.68,6986200,26438,55751,3035637.0
1733835969.046,35.38,37.38,41.95,32.49,29.68,6986704,26438,55751,3028801.0
1733835969.35,35.38,37.38,41.95,32.49,29.68,6986704,26438,55751,2927726.0
1733835969.662,35.38,37.38,41.95,32.49,29.68,6986704,26438,55751,2992973.0
1733835969.962,35.38,37.39,41.95,32.49,29.69,6986704,26438,55751,3109674.0
1733835970.266,35.38,37.39,41.95,32.49,29.69,6986704,26438,55751,3108695.0
1733835970.551,35.38,37.39,41.95,32.5,29.69,6986704,26438,55751,3052299.0
1733835970.85,35.38,37.39,41.95,32.5,29.69,6986704,26438,55751,2773431.0
1733835971.144,35.39,37.39,41.96,32.5,29.69,6986704,26438,55751,3058158.0
1733835971.445,35.39,37.39,41.96,32.5,29.69,6986704,26438,55751,3073296.0
1733835971.761,35.39,37.39,41.96,32.5,29.7,6986704,26438,55751,3117363.0
1733835972.066,35.39,37.39,41.96,32.5,29.7,6986704,26438,55751,3181753.0
1733835972.295,35.39,37.4,41.96,32.5,29.7,6986704,26438,55751,2978752.0
1733835972.422,35.39,37.4,41.96,32.5,29.7,6471684,26438,55751,1990108.0
1733835972.577,35.39,37.4,41.96,32.5,29.7,6540724,26438,55755,2206416.0
1733835972.703,35.39,37.4,41.96,32.51,29.7,6597424,26438,55755,2294916.0
1733835972.83,35.39,37.4,41.96,32.51,29.7,6651100,26438,55755,2010004.0
1733835972.956,35.39,37.4,41.96,32.51,29.7,6707800,26438,55755,1990718.0
1733835973.082,35.39,37.4,41.96,32.51,29.7,6764248,26438,55755,2011041.0
1733835973.209,35.39,37.4,41.96,32.51,29.7,6821200,26438,55755,1986873.0
1733835973.335,35.39,37.4,41.96,32.51,29.7,6877648,26438,55755,1986872.0
1733835973.462,35.4,37.4,41.96,32.51,29.7,6934600,26438,55755,1995967.0
1733835973.588,35.4,37.4,41.96,32.51,29.7,6974668,26438,55755,1989741.0
1733835973.715,35.4,37.4,41.96,32.51,29.7,6975424,26438,55755,1952083.0
1733835973.844,35.4,37.4,41.96,32.51,29.7,6975676,26438,55755,1731501.0
1733835973.972,35.4,37.4,41.96,32.51,29.7,6975928,26438,55755,1698848.0
1733835974.102,35.4,37.4,41.96,32.51,29.7,6976180,26438,55755,1698544.0
1733835974.23,35.4,37.4,41.96,32.51,29.7,6976936,26438,55755,1708186.0
1733835974.359,35.4,37.4,41.97,32.51,29.7,6976936,26438,55755,1706294.0
1733835974.488,35.4,37.4,41.97,32.51,29.7,6976936,26438,55755,1707577.0
1733835974.616,35.4,37.4,41.97,32.51,29.7,6976936,26438,55755,1696590.0
1733835974.744,35.4,37.4,41.97,32.51,29.7,6976936,26438,55755,1739131.0
1733835974.872,35.4,37.4,41.97,32.51,29.7,6976936,26438,55755,1720271.0
1733835975.001,35.4,37.41,41.97,32.51,29.7,6976936,26438,55755,1736325.0
1733835975.129,35.4,37.41,41.97,32.51,29.7,6976936,26438,55755,1716914.0
1733835975.257,35.4,37.41,41.97,32.51,29.7,6976936,26438,55755,1693415.0
1733835975.385,35.4,37.41,41.97,32.51,29.7,6976936,26438,55755,1732662.0
1733835975.513,35.4,37.41,41.97,32.51,29.7,6977188,26438,55755,1770686.0
1733835975.641,35.4,37.41,41.97,32.51,29.7,6977692,26438,55755,1747250.0
1733835975.769,35.4,37.41,41.97,32.51,29.7,6977944,26438,55755,1725459.0
1733835975.898,35.4,37.41,41.97,32.51,29.7,6978448,26438,55755,1709957.0
1733835976.026,35.4,37.41,41.97,32.51,29.7,6978700,26438,55755,1688228.0
1733835976.155,35.4,37.41,41.97,32.51,29.7,6979456,26438,55755,1689936.0
1733835976.284,35.4,37.41,41.97,32.51,29.7,6979960,26438,55755,1691342.0
1733835976.412,35.4,37.41,41.97,32.51,29.7,6980212,26438,55755,1695491.0
1733835976.542,35.4,37.41,41.97,32.51,29.7,6980716,26438,55755,1698787.0
1733835976.67,35.4,37.41,41.97,32.51,29.7,6980716,26438,55755,1705074.0
1733835976.798,35.4,37.41,41.98,32.51,29.7,6980820,26438,55755,1726863.0
1733835976.927,35.4,37.41,41.98,32.51,29.7,6980776,26438,55755,1711727.0
1733835977.056,35.4,37.41,41.98,32.51,29.7,6980968,26438,55755,1712703.0
1733835977.184,35.4,37.41,41.98,32.51,29.7,6980968,26438,55755,1694515.0
1733835977.312,35.4,37.42,41.98,32.51,29.7,6980968,26438,55755,1710750.0
1733835977.44,35.4,37.42,41.98,32.51,29.7,6981220,26438,55755,1720942.0
1733835977.569,35.4,37.42,41.98,32.51,29.7,6981976,26438,55756,1703609.0
1733835977.698,35.4,37.42,41.98,32.51,29.7,6982228,26438,55759,1681087.0
1733835977.827,35.4,37.42,41.98,32.51,29.7,6982228,26438,55759,1666622.0
1733835977.955,35.4,37.42,41.98,32.51,29.7,6982228,26438,55759,1675533.0
1733835978.085,35.4,37.42,41.98,32.51,29.7,6982228,26438,55759,1702937.0
1733835978.214,35.4,37.42,41.98,32.51,29.7,6982228,26438,55759,1708553.0
1733835978.342,35.4,37.42,41.98,32.51,29.7,6982080,26438,55759,1707943.0
1733835978.471,35.4,37.42,41.98,32.51,29.7,6981976,26438,55759,1708186.0
1733835978.599,35.4,37.42,41.98,32.51,29.7,6981724,26438,55759,1729976.0
1733835978.728,35.4,37.42,41.98,32.51,29.7,6981724,26438,55759,1697383.0
1733835978.856,35.4,37.42,41.98,32.51,29.7,6981724,26438,55759,1759457.0
1733835978.986,35.4,37.42,41.98,32.51,29.7,6981724,26438,55759,1712458.0
1733835979.115,35.4,37.42,41.98,32.51,29.7,6981576,26438,55759,1702755.0
1733835979.244,35.4,37.42,41.98,32.51,29.7,6981576,26438,55759,1730281.0
1733835979.374,35.41,37.42,41.98,32.51,29.7,6981972,26438,55759,1708126.0
1733835979.503,35.41,37.42,41.98,32.51,29.7,6981824,26438,55759,1726557.0
1733835979.631,35.41,37.43,41.98,32.51,29.7,6981480,26438,55759,1670895.0
1733835979.759,35.41,37.43,41.98,32.51,29.7,6981968,26438,55759,1713801.0
1733835979.888,35.41,37.43,41.98,32.51,29.7,6981968,26438,55761,1746334.0
1733835980.031,35.41,37.43,41.99,32.51,29.7,6981968,26438,55761,1707149.0
1733835980.165,35.41,37.43,41.99,32.51,29.7,6982188,26438,55761,1746639.0
1733835980.295,35.41,37.43,41.99,32.51,29.7,6982188,26438,55761,1701961.0
1733835980.424,35.41,37.43,41.99,32.51,29.7,6983196,26438,55761,1705867.0
1733835980.554,35.41,37.43,41.99,32.5,29.7,6983196,26438,55776,1708796.0
1733835980.682,35.41,37.43,41.99,32.5,29.7,6983196,26438,55776,1719906.0
1733835980.811,35.41,37.43,41.98,32.5,29.7,6983444,26438,55776,1743953.0
1733835980.939,35.41,37.43,41.98,32.5,29.7,6983444,26438,55776,1750789.0
1733835981.068,35.41,37.43,41.98,32.5,29.7,6983444,26438,55776,1737666.0
1733835981.198,35.41,37.43,41.98,32.5,29.71,6983444,26438,55776,1701534.0
1733835981.326,35.41,37.43,41.98,32.5,29.71,6983444,26438,55776,1743831.0
1733835981.455,35.41,37.43,41.98,32.5,29.71,6983444,26438,55776,1722102.0
1733835981.584,35.41,37.43,41.98,32.5,29.71,6983444,26438,55776,1739010.0
1733835981.714,35.41,37.43,41.98,32.5,29.71,6983444,26438,55776,1705806.0
1733835981.842,35.41,37.44,41.98,32.5,29.71,6983444,26438,55776,1721614.0
1733835981.971,35.41,37.44,41.98,32.5,29.71,6983444,26438,55776,1724666.0
1733835982.102,35.41,37.44,41.98,32.5,29.71,6983444,26438,55776,1773494.0
1733835982.23,35.41,37.44,41.98,32.5,29.71,6983444,26438,55776,1750362.0
1733835982.358,35.41,37.44,41.98,32.5,29.71,6983444,26438,55776,1724300.0
1733835982.486,35.41,37.44,41.98,32.5,29.71,6983444,26438,55776,1724422.0
1733835982.626,35.41,37.44,41.98,32.5,29.71,6985964,26438,55780,1676203.0
1733835982.757,35.41,37.44,41.98,32.5,29.71,6985964,26438,55780,1632138.0
1733835982.886,35.41,37.44,41.98,32.5,29.71,6985964,26438,55780,1691401.0
1733835983.015,35.41,37.44,41.98,32.5,29.71,6985964,26438,55780,1701413.0
1733835983.144,35.41,37.44,41.98,32.5,29.71,6985964,26438,55792,1690913.0
1733835983.295,35.41,37.44,41.98,32.5,29.71,6985964,26439,55792,1777828.0
1733835983.424,35.41,37.44,41.99,32.5,29.71,6985964,26439,55792,1636897.0
1733835983.554,35.41,37.44,41.99,32.5,29.71,6985964,26439,55792,1703609.0
1733835983.682,35.41,37.44,41.99,32.5,29.71,6985964,26439,55792,1705562.0
1733835983.811,35.41,37.44,41.99,32.5,29.71,6985964,26439,55792,1675106.0
1733835983.939,35.41,37.44,41.99,32.5,29.71,6986468,26439,55792,1701655.0
1733835984.068,35.41,37.45,41.99,32.5,29.71,6986720,26439,55792,1726498.0
1733835984.196,35.41,37.45,41.99,32.5,29.71,6986972,26439,55796,1717097.0
1733835984.325,35.41,37.45,41.99,32.5,29.71,6987224,26439,55796,1699458.0
1733835984.454,35.41,37.45,41.99,32.5,29.71,6987224,26439,55796,1739743.0
1733835984.582,35.41,37.45,41.99,32.5,29.71,6987476,26439,55796,1723017.0
1733835984.712,35.41,37.45,41.99,32.5,29.71,6987980,26439,55796,1679073.0
1733835984.84,35.41,37.45,41.99,32.5,29.71,6987980,26439,55796,1729794.0
1733835984.968,35.41,37.45,41.99,32.5,29.71,6988232,26439,55796,1723200.0
1733835985.098,35.41,37.45,41.99,32.5,29.71,6988232,26439,55796,1699581.0
1733835985.226,35.41,37.45,41.99,32.5,29.71,6988232,26439,55796,1693782.0
1733835985.355,35.42,37.45,41.99,32.5,29.71,6988484,26439,55796,1682674.0
1733835985.483,35.42,37.45,41.99,32.5,29.71,6988040,26439,55796,1700618.0
1733835985.612,35.42,37.45,41.99,32.5,29.71,6988484,26439,55796,1703305.0
1733835985.74,35.42,37.45,41.99,32.5,29.71,6988480,26439,55796,1697383.0
1733835985.869,35.42,37.45,42.0,32.5,29.71,6988224,26439,55796,1675776.0
1733835985.998,35.42,37.45,42.0,32.5,29.71,6988076,26439,55796,1690608.0
1733835986.127,35.42,37.45,42.0,32.5,29.71,6988220,26439,55796,1706723.0
1733835986.256,35.42,37.45,42.0,32.5,29.71,6988572,26439,55796,1706172.0
1733835986.386,35.42,37.46,42.0,32.5,29.71,6988716,26439,55796,1677730.0
1733835986.515,35.42,37.46,42.0,32.5,29.71,6988564,26439,55796,1713070.0
1733835986.644,35.42,37.46,42.0,32.5,29.71,6988056,26439,55796,1677730.0
1733835986.772,35.42,37.46,42.0,32.5,29.71,6988556,26439,55796,1703303.0
1733835986.901,35.42,37.46,42.0,32.5,29.71,6988448,26439,55796,1703610.0
1733835987.029,35.42,37.46,42.0,32.5,29.71,6988548,26439,55796,1717097.0
1733835987.158,35.42,37.46,42.0,32.5,29.71,6988288,26439,55796,1710444.0
1733835987.286,35.42,37.46,42.0,32.5,29.71,6988284,26439,55796,1713925.0
1733835987.415,35.42,37.46,42.0,32.5,29.71,6988424,26439,55796,1711726.0
1733835987.544,35.42,37.46,42.0,32.5,29.71,6988528,26439,55796,1693904.0
1733835987.674,35.42,37.46,42.0,32.5,29.71,6988420,26439,55796,1705441.0
1733835987.804,35.42,37.46,42.0,32.5,29.71,6988668,26439,55799,1711482.0
1733835987.933,35.42,37.46,42.0,32.5,29.71,6988264,26439,55799,1702327.0
1733835988.062,35.42,37.46,42.0,32.5,29.71,6988260,26439,55799,1694575.0
1733835988.192,35.42,37.46,42.0,32.5,29.71,6988756,26439,55799,1691220.0
1733835988.32,35.42,37.46,42.01,32.5,29.71,6988904,26439,55799,1745173.0
1733835988.448,35.42,37.46,42.01,32.5,29.71,6988904,26439,55799,1737667.0
1733835988.577,35.42,37.47,42.01,32.5,29.71,6988904,26439,55799,1718196.0
1733835988.706,35.42,37.47,42.01,32.5,29.71,6988652,26439,55799,1712825.0
1733835988.834,35.42,37.47,42.01,32.5,29.71,6988496,26439,55799,1720272.0
1733835988.962,35.42,37.47,42.01,32.5,29.71,6988240,26439,55799,1735896.0
1733835989.092,35.42,37.47,42.01,32.5,29.71,6988636,26439,55801,1725338.0
1733835989.222,35.42,37.47,42.01,32.5,29.71,6988632,26439,55801,1706294.0
1733835989.35,35.42,37.47,42.01,32.5,29.71,6988380,26439,55801,1713008.0
1733835989.48,35.42,37.47,42.01,32.49,29.71,6988232,26439,55801,1703365.0
1733835989.61,35.42,37.47,42.01,32.49,29.71,6988880,26439,55801,1700313.0
1733835989.738,35.42,37.47,42.01,32.49,29.71,6988880,26439,55801,1704463.0
1733835989.867,35.42,37.47,42.01,32.49,29.71,6988880,26439,55801,1695126.0
1733835989.996,35.42,37.47,42.01,32.49,29.71,6988876,26439,55801,1722529.0
1733835990.125,35.42,37.47,42.01,32.49,29.71,6988476,26439,55801,1691097.0
1733835990.254,35.42,37.47,42.01,32.49,29.71,6988128,26439,55801,1699886.0
1733835990.382,35.42,37.47,42.01,32.49,29.71,6987976,26439,55801,1703364.0
1733835990.511,35.42,37.47,42.01,32.49,29.71,6988356,26439,55801,1703183.0
1733835990.639,35.42,37.47,42.01,32.49,29.71,6988604,26439,55801,1706843.0
1733835990.768,35.42,37.48,42.01,32.49,29.71,6988096,26439,55801,1712642.0
1733835990.898,35.42,37.48,42.02,32.49,29.71,6988192,26439,55801,1735042.0
1733835991.026,35.42,37.48,42.02,32.49,29.71,6988340,26439,55801,1729549.0
1733835991.155,35.42,37.48,42.02,32.49,29.71,6988192,26439,55801,1727778.0
1733835991.285,35.42,37.48,42.02,32.49,29.71,6988436,26439,55801,1732052.0
1733835991.414,35.43,37.48,42.02,32.49,29.71,6988432,26439,55801,1731136.0
1733835991.542,35.43,37.48,42.02,32.49,29.71,6988420,26439,55801,1728206.0
1733835991.671,35.43,37.48,42.02,32.49,29.71,6988060,26439,55801,1718684.0
1733835991.799,35.43,37.48,42.02,32.49,29.71,6988564,26439,55801,1726985.0
1733835991.928,35.43,37.48,42.02,32.49,29.71,6988560,26439,55801,1679440.0
1733835992.056,35.43,37.48,42.02,32.49,29.71,6988656,26439,55801,1710444.0
1733835992.185,35.43,37.48,42.02,32.49,29.71,6988652,26439,55801,1726559.0
1733835992.314,35.43,37.48,42.02,32.49,29.71,6988544,26439,55801,1718074.0
1733835992.442,35.43,37.48,42.02,32.49,29.71,6988644,26439,55801,1717952.0
1733835992.571,35.43,37.48,42.02,32.49,29.71,6988384,26439,55801,1722774.0
1733835992.703,35.43,37.48,42.02,32.49,29.71,6992312,26439,55805,1713680.0
1733835992.837,35.43,37.48,42.02,32.49,29.71,6985248,26439,55805,1531184.0
1733835992.966,35.43,37.48,42.02,32.49,29.71,6985752,26439,55805,1669979.0
1733835993.094,35.43,37.49,42.02,32.49,29.71,6986256,26439,55805,1701229.0
1733835993.223,35.43,37.49,42.03,32.49,29.71,6986760,26439,55805,1689692.0
1733835993.352,35.43,37.49,42.03,32.49,29.7,6987012,26439,55805,1725155.0
1733835993.482,35.43,37.49,42.03,32.49,29.7,6987264,26439,55805,1724300.0
1733835993.606,35.43,37.49,42.03,32.49,29.7,6760484,26439,55805,1739437.0
1733835993.725,35.43,37.49,42.03,32.49,29.71,6479496,26439,55805,1761714.0
1733835993.842,35.43,37.49,42.03,32.49,29.7,6505568,26439,55805,1884394.0
1733835993.959,35.43,37.49,42.03,32.49,29.7,6532532,26439,55805,1857784.0
1733835994.076,35.43,37.49,42.03,32.49,29.7,6559496,26439,55805,1856318.0
1733835994.194,35.43,37.49,42.03,32.49,29.7,6585956,26439,55805,1849300.0
1733835994.311,35.43,37.49,42.03,32.49,29.7,6612668,26439,55805,1847772.0
1733835994.428,35.43,37.49,42.03,32.49,29.7,6639632,26439,55805,1842403.0
1733835994.545,35.43,37.49,42.03,32.49,29.7,6666092,26439,55805,1868038.0
1733835994.662,35.43,37.49,42.03,32.49,29.7,6693056,26439,55805,1839838.0
1733835994.779,35.43,37.49,42.03,32.5,29.7,6719768,26439,55805,1846431.0
1733835994.896,35.43,37.49,42.03,32.5,29.7,6746732,26439,55805,1845028.0
1733835995.013,35.43,37.49,42.03,32.5,29.7,6773444,26439,55805,1852412.0
1733835995.13,35.43,37.49,42.03,32.5,29.7,6800660,26439,55805,1857539.0
1733835995.247,35.43,37.48,42.03,32.5,29.7,6827372,26439,55805,1851314.0
1733835995.364,35.43,37.49,42.03,32.5,29.7,6854084,26439,55805,1838740.0
1733835995.481,35.43,37.49,42.03,32.5,29.7,6881020,26439,55805,1825984.0
1733835995.599,35.43,37.49,42.03,32.5,29.7,6907732,26439,55805,1833552.0
1733835995.717,35.43,37.49,42.03,32.5,29.7,6934192,26439,55805,1852840.0
1733835995.834,35.43,37.49,42.04,32.5,29.7,6960460,26439,55805,1845332.0
1733835995.953,35.43,37.49,42.04,32.5,29.7,6984608,26439,55805,1823177.0
1733835996.071,35.43,37.49,42.04,32.5,29.7,6985468,26439,55805,1510983.0
1733835996.19,35.43,37.49,42.04,32.5,29.7,6985596,26439,55805,1497066.0
1733835996.308,35.43,37.49,42.04,32.5,29.7,6986856,26439,55805,1516415.0
1733835996.426,35.43,37.49,42.04,32.5,29.7,6987856,26439,55805,1497249.0
1733835996.545,35.43,37.49,42.04,32.5,29.7,6988108,26439,55805,1514522.0
1733835996.663,35.43,37.49,42.04,32.5,29.7,6988960,26439,55805,1531857.0
1733835996.782,35.43,37.49,42.04,32.5,29.7,6988704,26439,55805,1503048.0
1733835996.9,35.43,37.49,42.04,32.5,29.7,6988696,26439,55805,1513668.0
1733835997.019,35.43,37.49,42.04,32.49,29.7,6988440,26439,55805,1506770.0
1733835997.139,35.43,37.49,42.04,32.49,29.7,6987936,26439,55805,1515499.0
1733835997.257,35.43,37.49,42.04,32.49,29.7,6987072,26439,55805,1531918.0
1733835997.376,35.43,37.49,42.04,32.49,29.7,6986568,26439,55805,1486813.0
1733835997.494,35.43,37.49,42.04,32.49,29.7,6986064,26439,55805,1519466.0
1733835997.613,35.43,37.48,42.04,32.49,29.7,6986168,26439,55805,1493465.0
1733835997.731,35.43,37.48,42.04,32.49,29.7,6986668,26439,55805,1494565.0
1733835997.85,35.43,37.48,42.04,32.49,29.7,6987168,26439,55808,1503353.0
1733835997.969,35.43,37.48,42.04,32.49,29.7,6988424,26439,55810,1506222.0
1733835998.088,35.43,37.48,42.04,32.49,29.7,6988776,26439,55810,1505671.0
1733835998.207,35.43,37.48,42.04,32.49,29.7,6989016,26439,55810,1502865.0
1733835998.325,35.43,37.48,42.05,32.49,29.7,6989008,26439,55810,1512081.0
1733835998.444,35.43,37.48,42.05,32.49,29.7,6988892,26439,55810,1502194.0
1733835998.563,35.43,37.48,42.05,32.49,29.7,6988736,26439,55810,1532589.0
1733835998.681,35.43,37.48,42.05,32.49,29.7,6988972,26439,55810,1510005.0
1733835998.8,35.43,37.48,42.05,32.49,29.7,6989212,26439,55810,1517270.0
1733835998.918,35.43,37.48,42.05,32.49,29.7,6989204,26439,55810,1515315.0
1733835999.037,35.43,37.48,42.05,32.49,29.7,6989236,26439,55810,1509396.0
1733835999.156,35.43,37.48,42.05,32.49,29.7,6988936,26439,55810,1495480.0
1733835999.275,35.43,37.48,42.05,32.49,29.7,6989132,26439,55810,1506649.0
1733835999.394,35.43,37.48,42.05,32.49,29.7,6988916,26439,55810,1515377.0
1733835999.512,35.43,37.48,42.05,32.49,29.7,6989152,26439,55810,1512630.0
1733835999.631,35.43,37.48,42.05,32.49,29.7,6989100,26439,55810,1493710.0
1733835999.75,35.43,37.48,42.05,32.49,29.7,6988884,26439,55810,1497738.0
1733835999.868,35.43,37.48,42.05,32.49,29.7,6988728,26439,55810,1502254.0
1733835999.987,35.43,37.48,42.05,32.49,29.7,6988768,26439,55810,1488583.0
1733836000.108,35.43,37.48,42.05,32.49,29.7,6988380,26439,55810,1487361.0
1733836000.227,35.43,37.48,42.05,32.49,29.7,6989348,26439,55810,1208372.0
1733836000.346,35.43,37.48,42.05,32.49,29.7,6990472,26439,55810,1519955.0
1733836000.464,35.43,37.48,42.05,32.49,29.7,6990976,26439,55810,1528072.0
1733836000.583,35.43,37.48,42.05,32.49,29.7,6991480,26439,55810,1507931.0
1733836000.702,35.43,37.48,42.05,32.49,29.7,6991732,26439,55810,1518734.0
1733836000.821,35.43,37.48,42.05,32.49,29.7,6991732,26439,55810,1504328.0
1733836000.94,35.43,37.48,42.05,32.49,29.7,6991984,26439,55810,1527218.0
1733836001.059,35.43,37.48,42.05,32.49,29.7,6991984,26439,55810,1525692.0
1733836001.178,35.43,37.48,42.05,32.49,29.7,6992616,26439,55810,1528683.0
1733836001.296,35.43,37.48,42.05,32.49,29.7,6992108,26439,55810,1544246.0
1733836001.415,35.43,37.48,42.05,32.49,29.7,6991704,26439,55810,1500241.0
1733836001.534,35.43,37.48,42.05,32.49,29.7,6991448,26439,55810,1509395.0
1733836001.653,35.43,37.48,42.05,32.49,29.7,6990836,26439,55810,1522457.0
1733836001.772,35.43,37.48,42.05,32.49,29.7,6990936,26439,55810,1507809.0
1733836001.89,35.43,37.48,42.05,32.49,29.7,6991692,26439,55810,1506954.0
1733836002.009,35.43,37.48,42.05,32.49,29.7,6991688,26439,55810,1496090.0
1733836002.128,35.43,37.48,42.05,32.49,29.7,6991180,26439,55810,1518551.0
1733836002.246,35.43,37.48,42.05,32.49,29.7,6991684,26439,55810,1512508.0
1733836002.365,35.43,37.48,42.05,32.49,29.7,6991936,26439,55810,1522457.0
