Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837009.613,35.53,37.2,42.42,32.52,29.96,6999860,26619,59031,298583.0
1733837009.747,35.53,37.2,42.42,32.52,29.96,6999304,26619,59031,292540.0
1733837009.882,35.53,37.2,42.42,32.52,29.96,6999300,26619,59031,300598.0
1733837010.016,35.53,37.2,42.42,32.52,29.96,6999192,26619,59031,292113.0
1733837010.15,35.53,37.2,42.42,32.52,29.96,6999040,26619,59031,290893.0
1733837010.285,35.53,37.2,42.42,32.52,29.96,6999644,26619,59031,290588.0
1733837010.42,35.53,37.2,42.42,32.52,29.96,6999744,26619,59031,296874.0
1733837010.555,35.53,37.2,42.42,32.52,29.96,7000132,26619,59031,295776.0
1733837010.69,35.53,37.2,42.42,32.52,29.96,6999876,26619,59031,286498.0
1733837010.817,35.53,37.2,42.42,32.52,29.96,6843152,26619,59031,302185.0
1733837011.074,35.53,37.2,42.42,32.52,29.96,6559328,26619,59031,2112360.0
1733837011.346,35.53,37.2,42.42,32.52,29.96,6732956,26619,59031,4176991.0
1733837011.621,35.53,37.2,42.42,32.52,29.96,6899780,26619,59031,4546985.0
1733837011.901,35.53,37.21,42.42,32.53,29.97,6967064,26619,59031,4642323.0
1733837012.198,35.53,37.21,42.42,32.53,29.97,6976892,26619,59031,3975697.0
1733837012.542,35.53,37.21,42.42,32.53,29.97,6977144,26619,59031,3528556.0
1733837012.856,35.54,37.21,42.42,32.53,29.97,6981428,26619,59035,3403189.0
1733837013.17,35.54,37.21,42.43,32.53,29.97,6981928,26619,59035,3314506.0
1733837013.465,35.54,37.21,42.43,32.53,29.97,6981928,26619,59035,3049003.0
1733837013.753,35.54,37.21,42.43,32.53,29.97,6982180,26619,59035,3169914.0
1733837014.084,35.54,37.21,42.43,32.54,29.98,6982180,26619,59035,3242545.0
1733837014.384,35.54,37.22,42.43,32.54,29.98,6982432,26619,59035,3352836.0
1733837014.69,35.54,37.22,42.43,32.54,29.98,6982432,26619,59035,3228141.0
1733837015.002,35.54,37.22,42.43,32.54,29.98,6982432,26619,59035,3229973.0
1733837015.298,35.55,37.22,42.43,32.54,29.98,6982684,26619,59035,3073417.0
1733837015.618,35.55,37.22,42.43,32.54,29.98,6982936,26619,59035,3244071.0
1733837015.918,35.55,37.22,42.44,32.54,29.98,6982936,26619,59035,3356193.0
1733837016.23,35.55,37.22,42.44,32.54,29.99,6983440,26619,59035,3210746.0
1733837016.543,35.55,37.22,42.44,32.55,29.99,6983692,26619,59035,3280632.0
1733837016.837,35.55,37.23,42.44,32.55,29.99,6983692,26619,59035,3378164.0
1733837017.154,35.55,37.23,42.44,32.55,29.99,6983692,26619,59035,3020378.0
1733837017.446,35.55,37.23,42.44,32.55,29.99,6983692,26619,59035,3166557.0
1733837017.726,35.56,37.23,42.44,32.55,29.99,6983692,26619,59035,3142387.0
1733837018.05,35.56,37.23,42.44,32.55,29.99,6983944,26619,59038,3168937.0
1733837018.358,35.56,37.23,42.45,32.55,30.0,6983944,26619,59038,3280754.0
1733837018.654,35.56,37.23,42.45,32.56,30.0,6983944,26619,59038,3234550.0
1733837018.997,35.56,37.24,42.45,32.56,30.0,6983944,26619,59038,3277091.0
1733837019.29,35.56,37.24,42.45,32.56,30.0,6983944,26619,59038,3438590.0
1733837019.593,35.56,37.24,42.45,32.56,30.0,6983944,26619,59038,3063408.0
1733837019.905,35.57,37.24,42.45,32.56,30.0,6983944,26619,59038,3315665.0
1733837020.193,35.57,37.24,42.45,32.56,30.0,6984924,26619,59038,3182731.0
1733837020.486,35.57,37.24,42.45,32.56,30.01,6984924,26619,59038,3066765.0
1733837020.781,35.57,37.24,42.45,32.57,30.01,6984924,26619,59038,3102409.0
1733837021.078,35.57,37.24,42.46,32.57,30.01,6984924,26619,59038,3078544.0
1733837021.398,35.57,37.25,42.46,32.57,30.01,6984924,26619,59038,3178703.0
1733837021.702,35.57,37.25,42.46,32.57,30.01,6984924,26619,59038,3321097.0
1733837022.018,35.57,37.25,42.46,32.57,30.01,6984924,26619,59038,3339225.0
1733837022.306,35.58,37.25,42.46,32.57,30.01,6984924,26619,59038,3078117.0
1733837022.609,35.58,37.25,42.46,32.57,30.02,6984924,26619,59038,3254691.0
1733837022.906,35.58,37.25,42.46,32.57,30.02,6986556,26619,59042,2994865.0
1733837023.201,35.58,37.25,42.46,32.58,30.02,6986684,26619,59042,3222344.0
1733837023.502,35.58,37.25,42.46,32.58,30.02,6986936,26619,59042,2912285.0
1733837023.826,35.58,37.26,42.47,32.58,30.02,6987040,26619,59042,3258658.0
1733837024.118,35.58,37.26,42.47,32.58,30.02,6987040,26619,59042,3429008.0
1733837024.438,35.58,37.26,42.47,32.58,30.02,6986936,26619,59042,3181815.0
1733837024.737,35.59,37.26,42.47,32.58,30.03,6987188,26619,59042,3374381.0
1733837025.03,35.59,37.26,42.47,32.58,30.03,6987440,26619,59042,3158134.0
1733837025.338,35.59,37.26,42.47,32.59,30.03,6987440,26619,59042,3202934.0
1733837025.621,35.59,37.26,42.47,32.59,30.03,6987440,26619,59042,3108574.0
1733837025.811,35.59,37.26,42.47,32.59,30.03,6987440,26619,59042,2882988.0
1733837026.105,35.59,37.26,42.47,32.59,30.03,6987440,26619,59042,1986139.0
1733837026.402,35.59,37.27,42.48,32.59,30.03,6987440,26619,59042,3170280.0
1733837026.702,35.59,37.27,42.48,32.59,30.03,6987692,26619,59042,3194328.0
1733837027.006,35.6,37.27,42.48,32.59,30.04,6987692,26619,59042,3172721.0
1733837027.288,35.6,37.27,42.48,32.59,30.04,6987692,26619,59042,3175407.0
1733837027.574,35.6,37.27,42.48,32.6,30.04,6987544,26619,59042,2948785.0
1733837027.876,35.6,37.27,42.48,32.6,30.04,6987500,26619,59045,3108817.0
1733837028.17,35.6,37.27,42.48,32.6,30.04,6987244,26619,59045,2817437.0
1733837028.477,35.6,37.27,42.48,32.6,30.04,6986992,26619,59045,3227408.0
1733837028.766,35.6,37.28,42.49,32.6,30.04,6987244,26619,59045,3262504.0
1733837029.06,35.6,37.28,42.49,32.6,30.05,6986948,26619,59045,2868706.0
1733837029.358,35.61,37.28,42.49,32.6,30.05,6986676,26619,59045,3179497.0
1733837029.649,35.61,37.28,42.49,32.6,30.05,6986676,26619,59045,3170280.0
1733837029.969,35.61,37.28,42.49,32.61,30.05,6986928,26619,59045,3118217.0
1733837030.255,35.61,37.28,42.49,32.61,30.05,6986928,26619,59045,3142631.0
1733837030.55,35.61,37.28,42.49,32.61,30.05,6987176,26619,59045,3077079.0
1733837030.863,35.61,37.28,42.49,32.61,30.05,6987176,26619,59045,3112236.0
1733837031.171,35.61,37.29,42.49,32.61,30.06,6986732,26619,59045,3129509.0
1733837031.454,35.61,37.29,42.5,32.61,30.06,6986524,26619,59045,3256339.0
1733837031.742,35.62,37.29,42.5,32.61,30.06,6986672,26619,59045,2836480.0
1733837031.987,35.62,37.29,42.5,32.62,30.06,6986668,26619,59045,3028557.0
1733837032.117,35.62,37.29,42.5,32.62,30.06,6492056,26619,59045,2343621.0
1733837032.242,35.62,37.29,42.5,32.62,30.06,6548980,26619,59045,1982173.0
1733837032.369,35.62,37.29,42.5,32.62,30.06,6604924,26619,59045,2000422.0
1733837032.495,35.62,37.29,42.5,32.62,30.06,6662380,26619,59045,2002925.0
1733837032.622,35.62,37.29,42.5,32.62,30.06,6719080,26619,59045,1987665.0
1733837032.748,35.62,37.29,42.5,32.62,30.06,6775780,26619,59045,1973628.0
1733837032.875,35.62,37.29,42.5,32.62,30.06,6833232,26619,59049,2071345.0
1733837033.001,35.62,37.29,42.5,32.62,30.06,6890436,26619,59049,1990046.0
1733837033.128,35.62,37.29,42.5,32.62,30.06,6944108,26619,59049,1984553.0
1733837033.255,35.62,37.29,42.5,32.62,30.07,6983896,26619,59049,2022395.0
1733837033.385,35.62,37.29,42.5,32.62,30.07,6983484,26619,59049,1852657.0
1733837033.513,35.62,37.29,42.5,32.62,30.07,6984136,26619,59051,1765986.0
1733837033.64,35.62,37.29,42.5,32.62,30.07,6984640,26619,59051,1720332.0
1733837033.77,35.62,37.29,42.5,32.62,30.07,6984640,26619,59057,1744748.0
1733837033.898,35.62,37.29,42.5,32.62,30.07,6984640,26619,59057,1777399.0
1733837034.026,35.62,37.29,42.5,32.62,30.07,6984640,26619,59057,1729549.0
1733837034.154,35.62,37.29,42.5,32.62,30.07,6985648,26619,59057,1714718.0
1733837034.283,35.62,37.29,42.5,32.62,30.07,6986404,26619,59057,1726008.0
1733837034.413,35.62,37.29,42.5,32.62,30.07,6986404,26619,59057,1682186.0
1733837034.542,35.62,37.29,42.5,32.62,30.07,6986656,26619,59059,1672664.0
1733837034.67,35.62,37.29,42.5,32.63,30.07,6986656,26619,59059,1707760.0
1733837034.799,35.62,37.29,42.5,32.63,30.07,6986656,26619,59059,1720576.0
1733837034.928,35.62,37.29,42.5,32.63,30.07,6986656,26619,59059,1726070.0
1733837035.056,35.62,37.29,42.5,32.63,30.07,6986656,26619,59059,1768489.0
1733837035.184,35.62,37.29,42.5,32.63,30.07,6986908,26619,59059,1730526.0
1733837035.312,35.62,37.29,42.5,32.63,30.07,6986908,26619,59059,1729853.0
1733837035.44,35.62,37.29,42.5,32.63,30.07,6987160,26619,59059,1694576.0
1733837035.568,35.62,37.29,42.5,32.63,30.07,6987412,26619,59059,1696834.0
1733837035.697,35.62,37.29,42.5,32.63,30.07,6987664,26619,59059,1739558.0
1733837035.825,35.63,37.29,42.5,32.63,30.07,6988164,26619,59059,1755916.0
1733837035.953,35.63,37.29,42.5,32.63,30.07,6988416,26619,59059,1727963.0
1733837036.082,35.63,37.29,42.5,32.63,30.07,6988416,26619,59059,1733210.0
1733837036.211,35.63,37.29,42.5,32.63,30.08,6988416,26619,59059,1750057.0
1733837036.339,35.63,37.29,42.5,32.63,30.08,6988416,26619,59059,1803462.0
1733837036.467,35.63,37.29,42.5,32.63,30.08,6988416,26619,59059,1726558.0
1733837036.595,35.63,37.29,42.5,32.63,30.08,6988416,26619,59059,1739132.0
1733837036.723,35.63,37.29,42.5,32.63,30.08,6988416,26619,59059,1706538.0
1733837036.853,35.63,37.29,42.5,32.63,30.08,6988416,26619,59059,1748409.0
1733837036.981,35.63,37.29,42.5,32.63,30.08,6988416,26619,59059,1701350.0
1733837037.109,35.63,37.29,42.5,32.63,30.08,6988416,26619,59059,1724666.0
1733837037.239,35.63,37.29,42.5,32.63,30.08,6988416,26619,59059,1720455.0
1733837037.368,35.63,37.29,42.5,32.63,30.08,6988668,26619,59059,1737300.0
1733837037.496,35.63,37.29,42.5,32.63,30.08,6988668,26619,59059,1719661.0
1733837037.624,35.63,37.29,42.5,32.63,30.08,6988920,26619,59059,1721065.0
1733837037.752,35.63,37.29,42.5,32.63,30.08,6988920,26619,59059,1727535.0
1733837037.881,35.63,37.29,42.5,32.63,30.08,6988920,26619,59059,1676020.0
1733837038.01,35.63,37.29,42.5,32.63,30.08,6989172,26619,59062,1709347.0
1733837038.138,35.63,37.3,42.5,32.63,30.08,6989172,26619,59062,1683467.0
1733837038.267,35.63,37.3,42.5,32.63,30.08,6989172,26619,59062,1674739.0
1733837038.395,35.63,37.3,42.5,32.63,30.08,6989172,26619,59062,1705624.0
1733837038.523,35.63,37.3,42.5,32.63,30.08,6989172,26619,59062,1719539.0
1733837038.651,35.63,37.3,42.5,32.63,30.08,6989172,26619,59062,1708004.0
1733837038.78,35.63,37.3,42.5,32.63,30.08,6989172,26619,59062,1736872.0
1733837038.91,35.63,37.3,42.5,32.63,30.08,6989676,26619,59062,1684139.0
1733837039.038,35.63,37.3,42.5,32.63,30.08,6989928,26619,59062,1706355.0
1733837039.166,35.63,37.3,42.5,32.63,30.08,6989928,26619,59062,1709286.0
1733837039.294,35.63,37.3,42.5,32.63,30.08,6990684,26619,59062,1693660.0
1733837039.422,35.63,37.3,42.5,32.63,30.08,6990936,26619,59062,1740535.0
1733837039.55,35.63,37.3,42.5,32.63,30.08,6991188,26619,59062,1708736.0
1733837039.678,35.63,37.3,42.5,32.63,30.08,6991188,26619,59062,1720881.0
1733837039.806,35.63,37.3,42.5,32.63,30.08,6991188,26619,59062,1716244.0
1733837039.935,35.63,37.3,42.51,32.63,30.08,6991440,26619,59062,1702266.0
1733837040.073,35.63,37.3,42.51,32.63,30.08,6991440,26619,59062,1768550.0
1733837040.202,35.63,37.3,42.51,32.63,30.08,6991440,26619,59062,1578366.0
1733837040.33,35.63,37.3,42.51,32.63,30.08,6991440,26619,59062,1706416.0
1733837040.459,35.63,37.3,42.51,32.63,30.08,6991440,26619,59062,1700435.0
1733837040.587,35.63,37.31,42.51,32.63,30.08,6991440,26619,59062,1718563.0
1733837040.716,35.63,37.31,42.51,32.63,30.08,6991440,26619,59062,1715693.0
1733837040.844,35.63,37.31,42.51,32.63,30.08,6991692,26619,59062,1691768.0
1733837040.973,35.63,37.31,42.51,32.63,30.08,6991692,26619,59062,1707882.0
1733837041.101,35.63,37.31,42.51,32.63,30.08,6991692,26619,59062,1712154.0
1733837041.23,35.63,37.31,42.51,32.63,30.08,6991944,26619,59062,1725886.0
1733837041.359,35.63,37.31,42.51,32.63,30.08,6992196,26619,59062,1717770.0
1733837041.488,35.63,37.31,42.51,32.63,30.08,6992196,26619,59062,1671199.0
1733837041.616,35.63,37.31,42.51,32.63,30.08,6992196,26619,59062,1690547.0
1733837041.744,35.63,37.31,42.51,32.63,30.08,6992196,26619,59062,1731502.0
1733837041.872,35.63,37.31,42.51,32.63,30.08,6992196,26619,59062,1707088.0
1733837042.002,35.63,37.31,42.51,32.63,30.08,6992196,26619,59062,1727169.0
1733837042.13,35.63,37.31,42.51,32.63,30.08,6992196,26619,59062,1713008.0
1733837042.258,35.63,37.31,42.51,32.63,30.08,6992448,26619,59062,1713374.0
1733837042.386,35.63,37.31,42.51,32.63,30.08,6992448,26619,59062,1713802.0
1733837042.515,35.64,37.31,42.51,32.63,30.08,6992448,26619,59062,1688472.0
1733837042.643,35.64,37.31,42.51,32.63,30.08,6992448,26619,59062,1706966.0
1733837042.772,35.64,37.31,42.51,32.63,30.08,6992448,26619,59062,1693050.0
1733837042.913,35.64,37.31,42.51,32.63,30.08,6993204,26619,59066,1671444.0
1733837043.042,35.64,37.31,42.51,32.63,30.09,6989920,26619,59066,1672420.0
1733837043.17,35.64,37.31,42.51,32.63,30.09,6989920,26619,59066,1698420.0
1733837043.299,35.64,37.31,42.51,32.63,30.09,6990172,26619,59073,1673214.0
1733837043.427,35.64,37.32,42.51,32.63,30.09,6990172,26619,59073,1691707.0
1733837043.556,35.64,37.32,42.51,32.63,30.09,6990424,26619,59073,1693355.0
1733837043.685,35.64,37.32,42.51,32.63,30.09,6990676,26619,59073,1696529.0
1733837043.813,35.64,37.32,42.51,32.63,30.09,6990676,26619,59073,1666011.0
1733837043.941,35.64,37.32,42.51,32.63,30.09,6990900,26619,59073,1693539.0
1733837044.069,35.64,37.32,42.51,32.63,30.09,6990900,26619,59073,1688899.0
1733837044.198,35.64,37.32,42.51,32.63,30.09,6990900,26619,59073,1704647.0
1733837044.326,35.64,37.32,42.51,32.63,30.09,6990900,26619,59073,1705866.0
1733837044.454,35.64,37.32,42.51,32.63,30.09,6991152,26619,59073,1711605.0
1733837044.583,35.64,37.32,42.51,32.63,30.09,6991404,26619,59073,1717464.0
1733837044.712,35.64,37.32,42.51,32.63,30.09,6991404,26619,59073,1710384.0
1733837044.842,35.64,37.32,42.51,32.63,30.09,6991404,26619,59073,1671870.0
1733837044.971,35.64,37.32,42.52,32.63,30.09,6991656,26619,59073,1706601.0
1733837045.1,35.64,37.32,42.52,32.63,30.09,6991908,26619,59073,1704218.0
1733837045.229,35.64,37.32,42.52,32.63,30.09,6991908,26619,59073,1722774.0
1733837045.358,35.64,37.32,42.52,32.63,30.09,6991908,26619,59073,1692623.0
1733837045.486,35.64,37.32,42.52,32.63,30.09,6991908,26619,59073,1713862.0
1733837045.614,35.64,37.32,42.52,32.63,30.09,6991908,26619,59073,1713925.0
1733837045.743,35.64,37.32,42.52,32.63,30.09,6991908,26619,59073,1689754.0
1733837045.872,35.64,37.32,42.52,32.63,30.09,6991908,26619,59073,1693476.0
1733837046.0,35.64,37.32,42.52,32.63,30.09,6991908,26619,59073,1719112.0
1733837046.131,35.64,37.32,42.52,32.63,30.09,6991908,26619,59073,1674740.0
1733837046.26,35.64,37.32,42.52,32.63,30.09,6992636,26619,59073,1702144.0
1733837046.388,35.64,37.32,42.52,32.63,30.09,6992636,26619,59073,1693721.0
1733837046.517,35.64,37.32,42.52,32.63,30.09,6992636,26619,59073,1708858.0
1733837046.645,35.64,37.32,42.52,32.63,30.09,6992636,26619,59073,1671138.0
1733837046.774,35.64,37.32,42.52,32.63,30.09,6992636,26619,59073,1660091.0
1733837046.903,35.64,37.32,42.52,32.63,30.09,6992636,26619,59073,1687985.0
1733837047.032,35.64,37.32,42.52,32.63,30.09,6992636,26619,59073,1691462.0
1733837047.162,35.64,37.32,42.52,32.63,30.09,6992636,26619,59073,1690914.0
1733837047.291,35.64,37.32,42.52,32.63,30.09,6992636,26619,59073,1702571.0
1733837047.419,35.64,37.32,42.52,32.63,30.08,6992888,26619,59073,1675289.0
1733837047.548,35.64,37.32,42.52,32.63,30.08,6993140,26619,59073,1711055.0
1733837047.677,35.64,37.32,42.53,32.63,30.08,6993392,26619,59073,1687191.0
1733837047.805,35.64,37.32,42.53,32.63,30.08,6993644,26619,59073,1682307.0
1733837047.934,35.64,37.33,42.53,32.63,30.08,6993896,26619,59073,1679988.0
1733837048.063,35.64,37.33,42.53,32.63,30.08,6994652,26619,59076,1685666.0
1733837048.191,35.64,37.33,42.53,32.63,30.08,6994652,26619,59076,1715266.0
1733837048.321,35.64,37.33,42.53,32.63,30.09,6995156,26619,59076,1730220.0
1733837048.449,35.64,37.33,42.53,32.63,30.09,6996220,26619,59076,1731380.0
1733837048.578,35.64,37.33,42.53,32.63,30.08,6996220,26619,59076,1713557.0
1733837048.706,35.64,37.33,42.53,32.63,30.08,6996220,26619,59076,1724728.0
1733837048.834,35.64,37.32,42.53,32.63,30.08,6996220,26619,59076,1705379.0
1733837048.963,35.64,37.32,42.53,32.63,30.08,6996220,26619,59076,1702815.0
1733837049.092,35.65,37.32,42.53,32.63,30.08,6996220,26619,59076,1707454.0
1733837049.222,35.65,37.32,42.53,32.64,30.08,6996156,26619,59076,1701107.0
1733837049.35,35.65,37.32,42.53,32.64,30.08,6996156,26619,59076,1731135.0
1733837049.479,35.65,37.32,42.53,32.64,30.08,6996156,26619,59076,1714352.0
1733837049.607,35.65,37.32,42.53,32.64,30.08,6996408,26619,59076,1735163.0
1733837049.736,35.65,37.32,42.53,32.64,30.08,6996408,26619,59076,1755978.0
1733837049.864,35.65,37.32,42.53,32.64,30.08,6996408,26619,59076,1735590.0
1733837049.992,35.65,37.32,42.53,32.64,30.08,6996408,26619,59076,1726803.0
1733837050.12,35.65,37.32,42.53,32.64,30.08,6996408,26619,59076,1744380.0
1733837050.251,35.65,37.32,42.53,32.64,30.08,6996660,26619,59076,1682308.0
1733837050.38,35.65,37.32,42.53,32.64,30.08,6996660,26619,59076,1712337.0
1733837050.508,35.65,37.32,42.54,32.64,30.08,6996660,26619,59076,1723567.0
1733837050.638,35.65,37.32,42.54,32.64,30.08,6996660,26619,59076,1714962.0
1733837050.766,35.65,37.32,42.54,32.64,30.08,6996660,26619,59076,1710017.0
1733837050.894,35.65,37.32,42.54,32.64,30.08,6996660,26619,59076,1717342.0
1733837051.023,35.65,37.33,42.54,32.64,30.08,6996660,26619,59076,1699825.0
1733837051.151,35.65,37.33,42.54,32.64,30.08,6996660,26619,59076,1725520.0
1733837051.281,35.65,37.33,42.54,32.64,30.08,6996660,26619,59076,1736202.0
1733837051.409,35.65,37.33,42.54,32.64,30.08,6996660,26619,59076,1731257.0
1733837051.537,35.65,37.33,42.54,32.64,30.08,6996660,26619,59076,1727658.0
1733837051.665,35.65,37.33,42.54,32.64,30.08,6996912,26619,59076,1724238.0
1733837051.793,35.65,37.33,42.54,32.64,30.08,6997412,26619,59076,1679317.0
1733837051.922,35.65,37.33,42.54,32.64,30.08,6997664,26619,59076,1672848.0
1733837052.05,35.65,37.33,42.54,32.64,30.08,6997916,26619,59076,1720332.0
1733837052.178,35.65,37.32,42.54,32.64,30.08,6998168,26619,59076,1728023.0
1733837052.306,35.65,37.32,42.54,32.64,30.08,6998168,26619,59076,1691035.0
1733837052.435,35.65,37.32,42.54,32.65,30.08,6998420,26619,59076,1691707.0
1733837052.563,35.65,37.32,42.54,32.65,30.08,6998420,26619,59076,1703305.0
1733837052.692,35.65,37.32,42.54,32.65,30.08,6998420,26619,59076,1707392.0
1733837052.821,35.65,37.32,42.54,32.65,30.08,6998420,26619,59076,1694393.0
1733837052.956,35.65,37.32,42.54,32.65,30.09,6999680,26619,59080,1734492.0
1733837053.087,35.65,37.32,42.54,32.65,30.09,6999528,26619,59080,1627560.0
1733837053.217,35.65,37.32,42.54,32.65,30.09,6999424,26619,59080,1711787.0
1733837053.346,35.65,37.32,42.54,32.65,30.09,6999424,26619,59080,1725826.0
1733837053.467,35.65,37.32,42.54,32.65,30.09,6487580,26619,59080,1767025.0
1733837053.584,35.65,37.32,42.54,32.65,30.09,6514796,26619,59080,1895746.0
1733837053.701,35.65,37.32,42.54,32.65,30.09,6541480,26619,59080,1860225.0
1733837053.818,35.65,37.32,42.54,32.65,30.09,6561020,26619,59080,1866634.0
1733837053.936,35.65,37.32,42.54,32.65,30.09,6587480,26619,59086,1872553.0
1733837054.053,35.65,37.32,42.54,32.65,30.09,6614192,26619,59086,1885493.0
1733837054.17,35.65,37.32,42.54,32.65,30.09,6640904,26619,59086,1866939.0
1733837054.288,35.65,37.32,42.54,32.65,30.09,6667364,26619,59086,1867427.0
1733837054.405,35.65,37.32,42.54,32.65,30.09,6694076,26619,59086,1884272.0
1733837054.522,35.65,37.32,42.54,32.65,30.09,6721040,26619,59086,1864437.0
1733837054.639,35.65,37.32,42.55,32.65,30.08,6747496,26619,59086,1853450.0
1733837054.756,35.65,37.32,42.55,32.65,30.08,6773956,26619,59086,1859370.0
1733837054.873,35.65,37.32,42.55,32.65,30.08,6800668,26619,59086,1860042.0
1733837054.99,35.65,37.32,42.55,32.65,30.08,6826872,26619,59086,1846919.0
1733837055.108,35.65,37.32,42.55,32.65,30.08,6853584,26619,59086,1862971.0
1733837055.225,35.65,37.32,42.55,32.65,30.08,6880296,26619,59086,1881404.0
1733837055.342,35.65,37.32,42.55,32.65,30.08,6907260,26619,59086,1865962.0
1733837055.459,35.65,37.32,42.55,32.66,30.08,6933316,26619,59086,1864925.0
1733837055.577,35.65,37.32,42.55,32.66,30.08,6959772,26619,59086,1856806.0
1733837055.695,35.65,37.32,42.55,32.66,30.08,6986620,26619,59086,1860346.0
1733837055.813,35.65,37.32,42.55,32.65,30.08,6989644,26619,59086,1505551.0
1733837055.932,35.65,37.33,42.55,32.65,30.08,6989644,26619,59086,1522762.0
1733837056.05,35.65,37.33,42.55,32.65,30.08,6989496,26619,59086,1527035.0
1733837056.169,35.65,37.33,42.55,32.65,30.08,6989240,26619,59086,1506405.0
1733837056.287,35.65,37.33,42.55,32.65,30.08,6989388,26619,59086,1522273.0
1733837056.406,35.65,37.33,42.55,32.65,30.08,6989380,26619,59086,1499875.0
1733837056.524,35.65,37.33,42.55,32.65,30.08,6989232,26619,59086,1516170.0
1733837056.643,35.65,37.33,42.55,32.65,30.08,6988972,26619,59086,1491024.0
1733837056.762,35.65,37.33,42.55,32.65,30.08,6989468,26619,59086,1514889.0
1733837056.88,35.65,37.33,42.55,32.65,30.08,6989464,26619,59086,1512997.0
1733837056.999,35.65,37.33,42.55,32.65,30.08,6989208,26619,59086,1495846.0
1733837057.117,35.65,37.33,42.55,32.65,30.08,6989664,26619,59086,1507931.0
1733837057.236,35.65,37.33,42.55,32.65,30.08,6990612,26619,59086,1506709.0
1733837057.355,35.65,37.33,42.55,32.65,30.08,6991192,26619,59086,1502620.0
1733837057.473,35.65,37.33,42.55,32.65,30.08,6991288,26619,59086,1507138.0
1733837057.592,35.65,37.33,42.55,32.65,30.08,6991684,26619,59086,1491451.0
1733837057.71,35.65,37.33,42.55,32.65,30.08,6991428,26619,59086,1495419.0
1733837057.829,35.65,37.33,42.54,32.65,30.08,6991424,26619,59086,1488582.0
1733837057.948,35.65,37.33,42.54,32.65,30.08,6991668,26619,59086,1500912.0
1733837058.066,35.65,37.33,42.54,32.65,30.08,6991060,26619,59086,1493649.0
1733837058.185,35.65,37.33,42.54,32.65,30.08,6990912,26619,59086,1482601.0
1733837058.303,35.65,37.34,42.54,32.65,30.08,6991408,26619,59086,1506343.0
1733837058.422,35.65,37.34,42.54,32.65,30.08,6991512,26619,59086,1481442.0
1733837058.54,35.65,37.34,42.54,32.65,30.08,6991876,26619,59086,1497250.0
1733837058.659,35.65,37.34,42.54,32.65,30.08,6991620,26619,59086,1480098.0
1733837058.778,35.65,37.34,42.54,32.65,30.08,6991612,26619,59086,1503964.0
1733837058.896,35.65,37.34,42.54,32.65,30.08,6991504,26619,59086,1505307.0
1733837059.015,35.65,37.34,42.54,32.65,30.08,6991680,26619,59086,1488337.0
1733837059.134,35.65,37.34,42.54,32.65,30.08,6991972,26619,59089,1498165.0
1733837059.253,35.65,37.34,42.54,32.65,30.08,6992180,26619,59089,1506222.0
1733837059.371,35.65,37.34,42.54,32.65,30.08,6991912,26619,59089,1511227.0
1733837059.49,35.65,37.34,42.54,32.65,30.08,6991856,26619,59089,1502010.0
1733837059.609,35.65,37.34,42.54,32.65,30.08,6992248,26619,59089,1502499.0
1733837059.728,35.65,37.34,42.54,32.65,30.08,6991996,26619,59089,1505917.0
1733837059.846,35.65,37.34,42.54,32.65,30.08,6992340,26619,59089,1504147.0
1733837059.965,35.65,37.34,42.54,32.65,30.08,6991832,26619,59089,1492183.0
1733837060.085,35.65,37.34,42.54,32.65,30.08,6991616,26619,59089,1573116.0
1733837060.204,35.65,37.34,42.54,32.65,30.08,6991964,26619,59089,1398067.0
1733837060.323,35.65,37.34,42.54,32.65,30.08,6992316,26619,59089,1498837.0
1733837060.442,35.65,37.34,42.54,32.65,30.08,6992608,26619,59089,1516231.0
1733837060.561,35.65,37.34,42.54,32.65,30.08,6992204,26619,59089,1505673.0
1733837060.679,35.65,37.34,42.54,32.65,30.08,6991948,26619,59089,1509823.0
1733837060.798,35.65,37.35,42.54,32.65,30.08,6991440,26619,59089,1495540.0
1733837060.917,35.65,37.35,42.54,32.65,30.08,6991332,26619,59089,1496945.0
1733837061.035,35.65,37.35,42.54,32.65,30.08,6991576,26619,59089,1498776.0
1733837061.154,35.65,37.35,42.54,32.65,30.08,6991676,26619,59089,1483272.0
1733837061.273,35.65,37.35,42.54,32.65,30.08,6991316,26619,59089,1501583.0
1733837061.392,35.65,37.35,42.54,32.65,30.08,6991164,26619,59089,1500850.0
1733837061.51,35.65,37.35,42.54,32.65,30.08,6991156,26619,59089,1505429.0
1733837061.63,35.65,37.35,42.54,32.65,30.08,6992372,26619,59089,1487423.0
1733837061.749,35.65,37.35,42.54,32.65,30.08,6992052,26619,59089,1520076.0
1733837061.867,35.65,37.35,42.54,32.65,30.08,6991872,26619,59089,1494076.0
1733837061.986,35.65,37.35,42.54,32.65,30.08,6991112,26619,59089,1493038.0
1733837062.105,35.65,37.35,42.54,32.65,30.08,6991004,26619,59089,1488949.0
1733837062.225,35.65,37.35,42.54,32.65,30.08,6990500,26619,59089,1497433.0
1733837062.343,35.65,37.35,42.54,32.65,30.08,6990500,26619,59089,1525692.0
