Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733837804.611,35.68,37.26,42.82,32.55,30.09,7002316,26627,60904,300231.0
1733837804.745,35.68,37.26,42.82,32.55,30.09,7002816,26627,60904,294066.0
1733837804.88,35.68,37.26,42.82,32.54,30.09,7003572,26627,60904,299255.0
1733837805.014,35.68,37.26,42.82,32.54,30.09,7004324,26627,60904,297667.0
1733837805.149,35.68,37.26,42.82,32.54,30.09,7004576,26627,60904,290771.0
1733837805.283,35.68,37.26,42.82,32.54,30.09,7004884,26627,60907,292907.0
1733837805.418,35.68,37.26,42.82,32.54,30.09,7004820,26627,60907,293396.0
1733837805.552,35.68,37.26,42.82,32.54,30.08,7004812,26627,60907,297301.0
1733837805.687,35.68,37.26,42.82,32.54,30.08,7004948,26627,60907,301330.0
1733837805.822,35.68,37.26,42.83,32.54,30.08,7004808,26627,60907,297484.0
1733837805.957,35.68,37.26,42.83,32.54,30.08,7004680,26627,60907,298217.0
1733837806.092,35.68,37.26,42.83,32.54,30.08,7004772,26627,60907,299682.0
1733837806.217,35.68,37.26,42.83,32.54,30.08,6804572,26627,60907,331481.0
1733837806.475,35.68,37.26,42.83,32.54,30.08,6563312,26627,60907,2092402.0
1733837806.761,35.68,37.26,42.83,32.55,30.09,6757600,26627,60907,4396412.0
1733837807.021,35.68,37.27,42.83,32.55,30.09,6928708,26627,60907,4784534.0
1733837807.317,35.68,37.27,42.83,32.55,30.09,6981628,26627,60907,4274037.0
1733837807.614,35.69,37.27,42.83,32.55,30.09,6982636,26627,60907,3082084.0
1733837807.922,35.69,37.27,42.83,32.55,30.09,6982636,26627,60907,3140922.0
1733837808.241,35.69,37.27,42.83,32.55,30.09,6982636,26627,60907,3359794.0
1733837808.542,35.69,37.27,42.83,32.55,30.09,6982888,26627,60907,3179252.0
1733837808.833,35.69,37.27,42.84,32.55,30.09,6983140,26627,60907,3079704.0
1733837809.105,35.69,37.27,42.84,32.56,30.1,6983140,26627,60907,3040886.0
1733837809.39,35.69,37.27,42.84,32.56,30.1,6983140,26627,60907,2902703.0
1733837809.681,35.69,37.28,42.84,32.56,30.1,6983140,26627,60907,2946036.0
1733837809.965,35.7,37.28,42.84,32.56,30.1,6983392,26627,60907,3224540.0
1733837810.274,35.7,37.28,42.84,32.56,30.1,6986668,26627,60918,2969964.0
1733837810.573,35.7,37.28,42.84,32.56,30.1,6987172,26627,60918,3156853.0
1733837810.858,35.7,37.28,42.84,32.56,30.1,6987172,26627,60918,3239615.0
1733837811.155,35.7,37.28,42.84,32.56,30.11,6987172,26627,60918,3004143.0
1733837811.416,35.7,37.28,42.85,32.57,30.11,6987424,26627,60918,3100700.0
1733837811.706,35.7,37.28,42.85,32.57,30.11,6987676,26627,60918,2615960.0
1733837811.997,35.7,37.29,42.85,32.57,30.11,6987676,26627,60918,3072075.0
1733837812.278,35.7,37.29,42.85,32.57,30.11,6988180,26627,60920,3100639.0
1733837812.594,35.71,37.29,42.85,32.57,30.11,6988684,26627,60920,3105033.0
1733837812.904,35.71,37.29,42.85,32.57,30.11,6988684,26627,60920,3252006.0
1733837813.185,35.71,37.29,42.85,32.57,30.11,6988684,26627,60920,3242179.0
1733837813.498,35.71,37.29,42.85,32.57,30.12,6988684,26627,60920,3144707.0
1733837813.802,35.71,37.29,42.85,32.57,30.12,6988684,26627,60920,3238395.0
1733837814.098,35.71,37.29,42.85,32.58,30.12,6988684,26627,60920,3051445.0
1733837814.402,35.71,37.29,42.86,32.58,30.12,6988684,26627,60920,3009208.0
1733837814.694,35.71,37.3,42.86,32.58,30.12,6988936,26627,60921,3232658.0
1733837814.998,35.72,37.3,42.86,32.58,30.12,6988936,26627,60921,3129326.0
1733837815.302,35.72,37.3,42.86,32.58,30.12,6989188,26627,60924,3298818.0
1733837815.614,35.72,37.3,42.86,32.58,30.12,6989188,26627,60924,3051689.0
1733837815.91,35.72,37.3,42.86,32.58,30.13,6989188,26627,60924,3341178.0
1733837816.205,35.72,37.3,42.86,32.59,30.13,6989440,26627,60926,3110771.0
1733837816.49,35.72,37.3,42.86,32.59,30.13,6989440,26627,60926,3072258.0
1733837816.78,35.72,37.3,42.86,32.59,30.13,6989440,26627,60926,2920220.0
1733837817.07,35.72,37.31,42.87,32.59,30.13,6989940,26627,60926,3046440.0
1733837817.345,35.73,37.31,42.87,32.59,30.13,6989940,26627,60926,3003227.0
1733837817.637,35.73,37.31,42.87,32.59,30.13,6990192,26627,60926,2951043.0
1733837817.942,35.73,37.31,42.87,32.59,30.14,6990444,26627,60926,3103507.0
1733837818.232,35.73,37.31,42.87,32.59,30.14,6990444,26627,60926,2937065.0
1733837818.545,35.73,37.31,42.87,32.6,30.14,6990948,26627,60926,3202750.0
1733837818.837,35.73,37.31,42.87,32.6,30.14,6990948,26627,60926,3284294.0
1733837819.129,35.73,37.31,42.87,32.6,30.14,6990948,26627,60926,3041679.0
1733837819.414,35.73,37.31,42.87,32.6,30.14,6990948,26627,60926,2996086.0
1733837819.73,35.74,37.32,42.87,32.6,30.14,6991200,26627,60926,3099602.0
1733837820.034,35.74,37.32,42.88,32.6,30.14,6991200,26627,60926,3264946.0
1733837820.346,35.74,37.32,42.88,32.6,30.15,6991704,26627,60930,3279837.0
1733837820.654,35.74,37.32,42.88,32.6,30.15,6994744,26627,60937,3060844.0
1733837820.95,35.74,37.32,42.88,32.61,30.15,6995248,26627,60937,3303825.0
1733837821.254,35.74,37.32,42.88,32.61,30.15,6995484,26627,60937,3152885.0
1733837821.549,35.74,37.32,42.88,32.61,30.15,6995040,26627,60937,3164786.0
1733837821.846,35.74,37.32,42.88,32.61,30.15,6994996,26627,60937,3185905.0
1733837822.163,35.74,37.33,42.88,32.61,30.15,6995500,26627,60937,3116692.0
1733837822.466,35.75,37.33,42.88,32.61,30.15,6995544,26627,60937,3279532.0
1733837822.769,35.75,37.33,42.89,32.61,30.16,6996048,26627,60937,3136406.0
1733837823.066,35.75,37.33,42.89,32.61,30.16,6996552,26627,60937,3111381.0
1733837823.357,35.75,37.33,42.89,32.62,30.16,6996344,26627,60937,3136161.0
1733837823.682,35.75,37.33,42.89,32.62,30.16,6996344,26627,60937,3290763.0
1733837823.97,35.75,37.33,42.89,32.62,30.16,6996048,26627,60937,3232719.0
1733837824.233,35.75,37.33,42.89,32.62,30.16,6996344,26627,60937,2939812.0
1733837824.522,35.75,37.33,42.89,32.62,30.16,6995984,26627,60937,2855828.0
1733837824.724,35.76,37.34,42.89,32.62,30.17,6996088,26627,60937,3063713.0
1733837825.026,35.76,37.34,42.89,32.62,30.17,6996088,26627,60937,1911860.0
1733837825.33,35.76,37.34,42.89,32.62,30.17,6995732,26627,60940,3328238.0
1733837825.626,35.76,37.34,42.9,32.63,30.17,6995732,26627,60940,3290947.0
1733837825.93,35.76,37.34,42.9,32.63,30.17,6995732,26627,60940,3078972.0
1733837826.242,35.76,37.34,42.9,32.63,30.17,6995984,26627,60940,2993277.0
1733837826.558,35.76,37.34,42.9,32.63,30.17,6995984,26627,60940,3255913.0
1733837826.854,35.76,37.34,42.9,32.63,30.17,6995984,26627,60940,3174675.0
1733837827.166,35.77,37.34,42.9,32.63,30.18,6996236,26627,60940,3235770.0
1733837827.303,35.77,37.35,42.9,32.63,30.18,6478464,26627,60940,2839592.0
1733837827.429,35.77,37.35,42.9,32.63,30.18,6535412,26627,60940,1995479.0
1733837827.555,35.77,37.35,42.9,32.63,30.18,6591860,26627,60940,1983882.0
1733837827.682,35.77,37.35,42.9,32.63,30.18,6648812,26627,60940,1997553.0
1733837827.808,35.77,37.35,42.9,32.63,30.18,6705512,26627,60940,1982599.0
1733837827.934,35.77,37.35,42.9,32.63,30.18,6761960,26627,60940,1978389.0
1733837828.061,35.77,37.35,42.9,32.63,30.18,6818408,26627,60940,1986139.0
1733837828.187,35.77,37.35,42.91,32.63,30.18,6876116,26627,60940,1968807.0
1733837828.314,35.77,37.35,42.91,32.63,30.18,6932816,26627,60940,1995234.0
1733837828.439,35.77,37.35,42.91,32.63,30.18,6987500,26627,60940,1968928.0
1733837828.567,35.77,37.35,42.91,32.63,30.18,6987596,26627,60940,1964351.0
1733837828.695,35.77,37.35,42.91,32.63,30.18,6987344,26627,60940,1754328.0
1733837828.822,35.77,37.35,42.91,32.63,30.18,6987596,26627,60940,1730893.0
1733837828.952,35.77,37.35,42.91,32.63,30.18,6987736,26627,60940,1729243.0
1733837829.079,35.77,37.35,42.91,32.63,30.18,6987836,26627,60940,1732722.0
1733837829.207,35.77,37.35,42.91,32.63,30.19,6987580,26627,60940,1712643.0
1733837829.336,35.77,37.35,42.9,32.63,30.19,6987576,26627,60940,1719050.0
1733837829.464,35.77,37.35,42.9,32.63,30.19,6987468,26627,60940,1741451.0
1733837829.592,35.77,37.35,42.9,32.63,30.19,6987568,26627,60940,1717525.0
1733837829.72,35.77,37.36,42.9,32.63,30.19,6987460,26627,60940,1725642.0
1733837829.849,35.77,37.36,42.9,32.63,30.19,6987812,26627,60940,1732906.0
1733837829.976,35.77,37.36,42.9,32.63,30.19,6987808,26627,60940,1773006.0
1733837830.104,35.77,37.36,42.9,32.63,30.19,6987256,26627,60940,1735042.0
1733837830.232,35.77,37.36,42.9,32.63,30.19,6987696,26627,60940,1737361.0
1733837830.364,35.77,37.36,42.9,32.63,30.19,6987436,26627,60944,1727901.0
1733837830.495,35.77,37.36,42.9,32.63,30.19,6992472,26627,60944,1691951.0
1733837830.624,35.77,37.36,42.9,32.63,30.19,6992724,26627,60944,1649227.0
1733837830.752,35.77,37.36,42.9,32.63,30.19,6992724,26627,60944,1719599.0
1733837830.88,35.77,37.36,42.9,32.63,30.19,6992724,26627,60944,1727719.0
1733837831.008,35.77,37.36,42.91,32.63,30.19,6992724,26627,60944,1746821.0
1733837831.136,35.77,37.36,42.91,32.63,30.19,6992976,26627,60944,1723751.0
1733837831.264,35.77,37.36,42.91,32.63,30.19,6993228,26627,60944,1743220.0
1733837831.391,35.77,37.36,42.91,32.63,30.19,6993480,26627,60944,1729366.0
1733837831.519,35.77,37.36,42.91,32.63,30.19,6993480,26627,60944,1773128.0
1733837831.647,35.77,37.36,42.91,32.63,30.19,6993480,26627,60944,1751399.0
1733837831.775,35.77,37.36,42.91,32.63,30.19,6993732,26627,60944,1744381.0
1733837831.902,35.77,37.36,42.91,32.63,30.19,6993984,26627,60944,1766413.0
1733837832.03,35.77,37.36,42.91,32.63,30.19,6994236,26627,60944,1782406.0
1733837832.157,35.77,37.36,42.91,32.63,30.19,6994740,26627,60944,1770991.0
1733837832.286,35.77,37.36,42.91,32.63,30.19,6994992,26627,60945,1762386.0
1733837832.413,35.78,37.36,42.91,32.63,30.19,6996000,26627,60945,1746882.0
1733837832.541,35.78,37.36,42.91,32.63,30.19,6996000,26627,60949,1724301.0
1733837832.669,35.78,37.36,42.91,32.63,30.19,6996252,26627,60949,1741145.0
1733837832.798,35.78,37.36,42.91,32.63,30.19,6996252,26627,60949,1739131.0
1733837832.926,35.78,37.36,42.91,32.63,30.19,6996252,26627,60949,1727351.0
1733837833.053,35.78,37.37,42.91,32.63,30.19,6996252,26627,60949,1735043.0
1733837833.181,35.78,37.37,42.91,32.63,30.19,6996476,26627,60949,1766230.0
1733837833.31,35.78,37.37,42.91,32.63,30.19,6996476,26627,60949,1728512.0
1733837833.438,35.78,37.37,42.91,32.63,30.19,6996476,26627,60949,1719905.0
1733837833.566,35.78,37.37,42.91,32.63,30.19,6996476,26627,60949,1714289.0
1733837833.694,35.78,37.37,42.91,32.63,30.19,6996476,26627,60949,1728512.0
1733837833.821,35.78,37.37,42.92,32.63,30.19,6996476,26627,60949,1743770.0
1733837833.949,35.78,37.37,42.92,32.63,30.19,6996728,26627,60949,1747432.0
1733837834.077,35.78,37.37,42.92,32.63,30.19,6996580,26627,60949,1730464.0
1733837834.206,35.78,37.37,42.92,32.63,30.19,6996728,26627,60949,1730709.0
1733837834.334,35.78,37.37,42.92,32.63,30.19,6997988,26627,60949,1726253.0
1733837834.462,35.78,37.37,42.92,32.63,30.19,6997988,26627,60949,1738704.0
1733837834.59,35.78,37.37,42.92,32.63,30.19,6997988,26627,60949,1735408.0
1733837834.718,35.78,37.37,42.92,32.63,30.19,6997988,26627,60949,1757563.0
1733837834.846,35.78,37.37,42.92,32.63,30.19,6997988,26627,60949,1696652.0
1733837834.974,35.78,37.37,42.92,32.63,30.19,6998240,26627,60949,1679012.0
1733837835.102,35.78,37.37,42.92,32.63,30.19,6998492,26627,60967,1698603.0
1733837835.23,35.78,37.37,42.92,32.63,30.19,6998744,26627,60967,1731991.0
1733837835.358,35.78,37.37,42.92,32.63,30.19,6998744,26627,60967,1692622.0
1733837835.487,35.78,37.37,42.92,32.64,30.19,6999500,26627,60970,1729855.0
1733837835.615,35.78,37.37,42.92,32.64,30.19,6999752,26627,60970,1765803.0
1733837835.743,35.78,37.37,42.92,32.64,30.19,6999752,26627,60970,1717097.0
1733837835.872,35.78,37.37,42.92,32.64,30.19,6999752,26627,60970,1732418.0
1733837836.0,35.78,37.37,42.92,32.64,30.19,6999752,26627,60970,1721797.0
1733837836.128,35.78,37.37,42.92,32.64,30.19,7000004,26627,60970,1741879.0
1733837836.256,35.78,37.37,42.92,32.64,30.19,7000256,26627,60970,1750239.0
1733837836.384,35.78,37.37,42.92,32.64,30.19,7000760,26627,60970,1720515.0
1733837836.512,35.78,37.37,42.92,32.64,30.19,7001012,26627,60970,1703365.0
1733837836.64,35.78,37.37,42.92,32.64,30.19,7001116,26627,60970,1759456.0
1733837836.768,35.78,37.37,42.93,32.64,30.19,7001264,26627,60970,1765316.0
1733837836.896,35.78,37.37,42.93,32.64,30.19,7001264,26627,60970,1749567.0
1733837837.024,35.78,37.37,42.93,32.64,30.19,7001264,26627,60970,1742611.0
1733837837.152,35.78,37.37,42.93,32.64,30.19,7001264,26627,60970,1795161.0
1733837837.28,35.78,37.37,42.93,32.64,30.19,7001768,26627,60970,1750851.0
1733837837.408,35.78,37.37,42.93,32.64,30.19,7001768,26627,60970,1731379.0
1733837837.536,35.78,37.37,42.93,32.64,30.19,7002524,26627,60970,1731136.0
1733837837.664,35.78,37.37,42.93,32.64,30.19,7002524,26627,60970,1739863.0
1733837837.792,35.78,37.37,42.93,32.64,30.19,7002080,26627,60970,1751034.0
1733837837.921,35.78,37.37,42.93,32.64,30.19,7001636,26627,60970,1732722.0
1733837838.049,35.78,37.37,42.93,32.64,30.19,7001044,26627,60970,1732052.0
1733837838.179,35.78,37.37,42.93,32.64,30.19,7001012,26627,60970,1707454.0
1733837838.307,35.78,37.37,42.93,32.64,30.19,7001264,26627,60970,1713069.0
1733837838.435,35.78,37.37,42.93,32.64,30.19,7001264,26627,60970,1726619.0
1733837838.563,35.78,37.37,42.93,32.64,30.19,7001516,26627,60970,1737422.0
1733837838.691,35.78,37.37,42.93,32.65,30.19,7001768,26627,60970,1738583.0
1733837838.819,35.78,37.37,42.93,32.65,30.18,7001768,26627,60970,1756343.0
1733837838.948,35.78,37.37,42.93,32.65,30.18,7001768,26627,60970,1762142.0
1733837839.076,35.78,37.37,42.93,32.65,30.18,7002020,26627,60970,1726679.0
1733837839.205,35.78,37.37,42.93,32.65,30.18,7002272,26627,60970,1745540.0
1733837839.334,35.78,37.37,42.93,32.65,30.18,7002524,26627,60970,1722347.0
1733837839.462,35.79,37.37,42.93,32.65,30.18,7002524,26627,60970,1717769.0
1733837839.59,35.79,37.37,42.93,32.65,30.18,7002268,26627,60970,1735103.0
1733837839.718,35.79,37.37,42.93,32.65,30.18,7002076,26627,60970,1695736.0
1733837839.846,35.79,37.37,42.94,32.65,30.18,7002624,26627,60970,1717341.0
1733837839.974,35.79,37.37,42.94,32.65,30.18,7002520,26627,60970,1735897.0
1733837840.105,35.79,37.37,42.94,32.65,30.18,7002236,26627,60970,1658870.0
1733837840.233,35.79,37.37,42.94,32.65,30.18,7002236,26627,60972,1672542.0
1733837840.362,35.79,37.37,42.94,32.65,30.18,7002488,26627,60972,1709652.0
1733837840.496,35.79,37.37,42.94,32.65,30.18,7002740,26627,60978,1719600.0
1733837840.629,35.79,37.37,42.94,32.65,30.18,7002992,26627,60978,1617488.0
1733837840.757,35.79,37.37,42.94,32.65,30.18,7002992,26627,60978,1708248.0
1733837840.885,35.79,37.36,42.94,32.65,30.18,7002992,26627,60978,1722651.0
1733837841.013,35.79,37.36,42.94,32.66,30.18,7002992,26627,60978,1728756.0
1733837841.143,35.79,37.36,42.94,32.66,30.18,7002992,26627,60978,1682735.0
1733837841.271,35.79,37.36,42.94,32.66,30.18,7002992,26627,60978,1700862.0
1733837841.399,35.79,37.36,42.94,32.66,30.18,7002992,26627,60978,1738094.0
1733837841.527,35.79,37.36,42.94,32.66,30.18,7003492,26627,60978,1718989.0
1733837841.656,35.79,37.36,42.94,32.66,30.18,7003492,26627,60978,1696529.0
1733837841.789,35.79,37.36,42.94,32.66,30.18,7003492,26627,60978,1749141.0
1733837841.918,35.79,37.36,42.94,32.66,30.18,7003492,26627,60978,1689816.0
1733837842.047,35.79,37.36,42.94,32.66,30.18,7003492,26627,60978,1712153.0
1733837842.176,35.79,37.36,42.94,32.66,30.18,7002484,26627,60978,1723445.0
1733837842.304,35.79,37.36,42.94,32.66,30.18,7002484,26627,60978,1745663.0
1733837842.434,35.79,37.36,42.94,32.66,30.18,7002484,26627,60978,1718745.0
1733837842.562,35.79,37.36,42.94,32.66,30.18,7002484,26627,60978,1697322.0
1733837842.692,35.79,37.36,42.95,32.66,30.18,7002484,26627,60978,1676144.0
1733837842.82,35.79,37.36,42.95,32.66,30.18,7002484,26627,60978,1689754.0
1733837842.95,35.79,37.36,42.95,32.66,30.18,7002484,26627,60980,1686335.0
1733837843.078,35.79,37.36,42.95,32.66,30.18,7002484,26627,60980,1725888.0
1733837843.206,35.79,37.36,42.95,32.66,30.18,7002484,26627,60980,1714167.0
1733837843.335,35.79,37.36,42.95,32.66,30.18,7002484,26627,60980,1677730.0
1733837843.463,35.79,37.36,42.95,32.66,30.18,7002484,26627,60980,1685055.0
1733837843.591,35.79,37.36,42.95,32.67,30.18,7002484,26627,60980,1718562.0
1733837843.72,35.79,37.36,42.95,32.67,30.18,7002484,26627,60980,1706722.0
1733837843.848,35.79,37.36,42.95,32.67,30.18,7002484,26627,60980,1705684.0
1733837843.976,35.79,37.36,42.95,32.67,30.18,7002484,26627,60980,1694270.0
1733837844.104,35.79,37.36,42.95,32.67,30.18,7002484,26627,60980,1718502.0
1733837844.234,35.79,37.36,42.95,32.67,30.18,7002736,26627,60980,1733272.0
1733837844.362,35.79,37.36,42.95,32.67,30.18,7002736,26627,60980,1706965.0
1733837844.49,35.79,37.36,42.95,32.67,30.18,7002736,26627,60980,1705380.0
1733837844.619,35.79,37.36,42.95,32.67,30.18,7002988,26627,60980,1704768.0
1733837844.747,35.79,37.36,42.95,32.67,30.18,7003240,26627,60980,1711544.0
1733837844.875,35.79,37.36,42.95,32.67,30.18,7003240,26627,60980,1744807.0
1733837845.004,35.79,37.36,42.95,32.67,30.18,7003240,26627,60980,1708492.0
1733837845.132,35.79,37.36,42.95,32.67,30.18,7003240,26627,60980,1700130.0
1733837845.262,35.79,37.36,42.95,32.67,30.18,7003240,26627,60980,1699947.0
1733837845.391,35.79,37.36,42.95,32.67,30.18,7003240,26627,60980,1700496.0
1733837845.519,35.79,37.36,42.96,32.67,30.18,7003240,26627,60980,1713985.0
1733837845.648,35.79,37.37,42.96,32.67,30.18,7003240,26627,60983,1696773.0
1733837845.778,35.79,37.37,42.96,32.67,30.18,7003464,26627,60983,1718685.0
1733837845.907,35.79,37.37,42.96,32.67,30.18,7003964,26627,60983,1691341.0
1733837846.035,35.79,37.37,42.96,32.67,30.18,7004216,26627,60983,1683650.0
1733837846.164,35.79,37.37,42.96,32.67,30.18,7004216,26627,60983,1684077.0
1733837846.293,35.79,37.37,42.96,32.67,30.18,7004216,26627,60983,1681515.0
1733837846.421,35.8,37.37,42.96,32.67,30.18,7004216,26627,60983,1698360.0
1733837846.549,35.8,37.37,42.96,32.67,30.18,7004468,26627,60983,1707148.0
1733837846.68,35.8,37.37,42.96,32.67,30.18,7004468,26627,60983,1709957.0
1733837846.81,35.8,37.37,42.96,32.67,30.18,7004468,26627,60983,1727108.0
1733837846.938,35.8,37.37,42.96,32.67,30.18,7004468,26627,60983,1708552.0
1733837847.066,35.8,37.37,42.95,32.67,30.18,7004468,26627,60986,1716976.0
1733837847.195,35.8,37.37,42.95,32.67,30.18,7004468,26627,60986,1687191.0
1733837847.324,35.8,37.37,42.95,32.67,30.19,7004720,26627,60986,1689509.0
1733837847.452,35.8,37.37,42.95,32.67,30.19,7004720,26627,60986,1686275.0
1733837847.58,35.8,37.36,42.95,32.67,30.19,7004720,26627,60986,1723202.0
1733837847.711,35.8,37.36,42.95,32.68,30.19,7004720,26627,60986,1736323.0
1733837847.839,35.8,37.36,42.95,32.68,30.19,7004720,26627,60986,1726069.0
1733837847.967,35.8,37.36,42.95,32.68,30.19,7004720,26627,60986,1746823.0
1733837848.096,35.8,37.36,42.95,32.68,30.19,7004720,26627,60986,1737483.0
1733837848.226,35.8,37.36,42.95,32.68,30.19,7004720,26627,60986,1693783.0
1733837848.354,35.8,37.36,42.95,32.68,30.19,7004720,26627,60986,1686396.0
1733837848.483,35.8,37.36,42.95,32.68,30.19,7004720,26627,60986,1698787.0
1733837848.601,35.8,37.36,42.95,32.68,30.19,6480316,26627,60986,1586361.0
1733837848.718,35.8,37.36,42.95,32.68,30.19,6502744,26627,60986,1855464.0
1733837848.835,35.8,37.36,42.95,32.68,30.19,6529204,26627,60986,1868159.0
1733837848.952,35.8,37.36,42.95,32.68,30.19,6555664,26627,60986,1883357.0
1733837849.069,35.8,37.37,42.95,32.68,30.19,6581872,26627,60986,1852168.0
1733837849.186,35.8,37.37,42.95,32.68,30.19,6608200,26627,60986,1844356.0
1733837849.304,35.8,37.37,42.95,32.68,30.19,6634512,26627,60986,1857234.0
1733837849.421,35.8,37.37,42.95,32.68,30.19,6660612,26627,60986,1851436.0
1733837849.538,35.8,37.37,42.95,32.68,30.19,6687072,26627,60986,1873713.0
1733837849.655,35.8,37.37,42.95,32.68,30.19,6713528,26627,60986,1853023.0
1733837849.772,35.8,37.37,42.95,32.68,30.19,6739732,26627,60986,1849971.0
1733837849.89,35.8,37.37,42.95,32.68,30.19,6765936,26627,60986,1848750.0
1733837850.007,35.8,37.37,42.95,32.68,30.19,6792500,26627,60986,1860590.0
1733837850.124,35.8,37.37,42.95,32.68,30.2,6817088,26627,60986,1881283.0
1733837850.241,35.8,37.37,42.95,32.68,30.19,6841784,26627,60986,1864618.0
1733837850.358,35.8,37.37,42.95,32.68,30.19,6868496,26627,60986,1864254.0
1733837850.475,35.8,37.37,42.95,32.68,30.19,6894956,26627,60986,1861018.0
1733837850.604,35.8,37.37,42.95,32.68,30.19,6925196,26627,60990,1873104.0
1733837850.722,35.8,37.37,42.95,32.68,30.19,6954680,26627,60990,2126703.0
1733837850.839,35.8,37.37,42.95,32.68,30.19,6981140,26627,60990,1851741.0
1733837850.957,35.8,37.37,42.95,32.68,30.19,6999536,26627,60990,1736995.0
1733837851.076,35.8,37.37,42.95,32.68,30.19,7000288,26627,60990,1500423.0
1733837851.195,35.8,37.37,42.95,32.68,30.19,7000140,26627,60990,1515011.0
1733837851.313,35.8,37.37,42.95,32.68,30.19,7000036,26627,60990,1515560.0
1733837851.432,35.8,37.37,42.95,32.68,30.19,7000036,26627,60990,1507320.0
1733837851.55,35.8,37.37,42.95,32.68,30.19,7000036,26627,60990,1507015.0
1733837851.669,35.8,37.37,42.95,32.68,30.19,6999636,26627,60990,1519528.0
1733837851.787,35.8,37.37,42.95,32.68,30.19,6999532,26627,60990,1497127.0
1733837851.906,35.8,37.37,42.95,32.68,30.19,7000136,26627,60990,1521420.0
1733837852.025,35.8,37.37,42.95,32.68,30.19,6999880,26627,60990,1521786.0
1733837852.143,35.8,37.37,42.95,32.69,30.19,6999224,26627,60990,1516598.0
1733837852.262,35.8,37.37,42.95,32.69,30.19,6998228,26627,60990,1502071.0
1733837852.381,35.8,37.37,42.95,32.69,30.19,6997572,26627,60990,1522578.0
1733837852.499,35.8,37.37,42.95,32.69,30.19,6997336,26627,60990,1528561.0
1733837852.618,35.8,37.37,42.95,32.69,30.19,6997320,26627,60990,1498776.0
1733837852.737,35.8,37.37,42.95,32.69,30.19,6997172,26627,60990,1535518.0
1733837852.855,35.8,37.37,42.95,32.69,30.19,6997116,26627,60990,1510555.0
1733837852.974,35.8,37.36,42.95,32.69,30.19,6996792,26627,60990,1508541.0
1733837853.093,35.8,37.36,42.95,32.69,30.19,6996888,26627,60990,1522824.0
1733837853.212,35.8,37.36,42.95,32.69,30.19,6997024,26627,60990,1515560.0
1733837853.331,35.8,37.36,42.95,32.69,30.19,6997160,26627,60990,1520138.0
1733837853.45,35.8,37.36,42.95,32.69,30.19,6997512,26627,60990,1513423.0
1733837853.568,35.8,37.36,42.95,32.69,30.19,6996648,26627,60990,1491817.0
1733837853.687,35.8,37.36,42.95,32.69,30.19,6997356,26627,60990,1505917.0
1733837853.806,35.8,37.36,42.95,32.69,30.19,6997240,26627,60990,1513424.0
1733837853.924,35.8,37.36,42.95,32.69,30.19,6997192,26627,60990,1497555.0
1733837854.043,35.8,37.36,42.95,32.69,30.19,6998296,26627,60990,1514950.0
1733837854.161,35.8,37.36,42.95,32.69,30.19,6999212,26627,60990,1500850.0
1733837854.28,35.8,37.37,42.95,32.69,30.19,6999608,26627,60990,1518857.0
1733837854.398,35.8,37.37,42.95,32.69,30.19,7000112,26627,60990,1521785.0
1733837854.517,35.8,37.37,42.95,32.69,30.19,7000616,26627,60990,1493465.0
1733837854.636,35.8,37.37,42.95,32.69,30.19,7001368,26627,60990,1515133.0
1733837854.754,35.8,37.37,42.95,32.69,30.19,7001620,26627,60990,1491329.0
1733837854.872,35.8,37.37,42.95,32.69,30.19,7002124,26627,60990,1511715.0
1733837854.991,35.8,37.37,42.95,32.69,30.19,7002732,26627,60990,1506039.0
1733837855.11,35.8,37.37,42.95,32.69,30.19,7002372,26627,60990,1516231.0
1733837855.228,35.8,37.37,42.95,32.69,30.19,7002728,26627,60990,1493343.0
1733837855.346,35.8,37.37,42.95,32.69,30.19,7003232,26627,60990,1516354.0
1733837855.465,35.8,37.37,42.95,32.69,30.19,7003100,26627,60990,1510555.0
1733837855.584,35.8,37.37,42.95,32.69,30.19,7002580,26627,60990,1518674.0
1733837855.703,35.8,37.37,42.94,32.69,30.19,7002216,26627,60993,1524715.0
1733837855.821,35.8,37.37,42.94,32.69,30.19,7001808,26627,60993,1516780.0
1733837855.94,35.8,37.37,42.94,32.69,30.19,7001048,26627,60993,1490231.0
1733837856.059,35.8,37.37,42.94,32.69,30.19,7000288,26627,60993,1506710.0
1733837856.177,35.8,37.37,42.94,32.69,30.19,7000072,26627,60993,1502926.0
1733837856.296,35.8,37.37,42.94,32.69,30.19,7001080,26627,60993,1521419.0
1733837856.415,35.8,37.37,42.94,32.69,30.19,7000572,26627,60993,1525326.0
1733837856.534,35.8,37.37,42.94,32.69,30.19,7001328,26627,60993,1520870.0
1733837856.652,35.8,37.37,42.94,32.7,30.19,7001828,26627,60993,1511898.0
1733837856.771,35.8,37.37,42.94,32.7,30.19,7002684,26627,60993,1490414.0
1733837856.89,35.8,37.37,42.94,32.7,30.19,7003184,26627,60993,1505001.0
1733837857.008,35.8,37.37,42.94,32.7,30.19,7003676,26627,60993,1491695.0
1733837857.127,35.8,37.37,42.94,32.7,30.19,7004324,26627,60993,1521236.0
